,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
35,35,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,,6.0,,7.0,"ASSIST  by WARDLAW,CHASE",,,"ASSIST  by WARDLAW,CHASE",1,assist,,oglethorpe,"wardlaw,chase",,"['galvin,daniel', 'sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'gee,tyler']","['smith,connor', 'inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'andino,george']",,oglethorpe,4,0,0.0
36,36,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,16:05,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",8.0,,7.0,,RHO 8-7 (+1),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['galvin,daniel', 'sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'gee,tyler']","['smith,connor', 'inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'andino,george']",965.0,oglethorpe,4,0,0.0
37,37,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,"ASSIST  by SULLIVAN,BRENNAN",8.0,,7.0,,,,"ASSIST  by SULLIVAN,BRENNAN",1,assist,,rhodes,"sullivan,brennan",,"['galvin,daniel', 'sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'gee,tyler']","['smith,connor', 'inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'andino,george']",,oglethorpe,4,0,0.0
38,38,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,15:52,,8.0,,7.0,"TURNOVER  by SMITH,CONNOR",,,"TURNOVER  by SMITH,CONNOR",1,turnover,,oglethorpe,"smith,connor",,"['galvin,daniel', 'sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'gee,tyler']","['smith,connor', 'inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'andino,george']",952.0,oglethorpe,4,0,0.0
39,39,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,15:52,,8.0,,7.0,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['galvin,daniel', 'sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'gee,tyler']","['smith,connor', 'inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'andino,george', 'sigrist,connor']",952.0,rhodes,5,0,0.0
40,40,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,15:52,,8.0,,7.0,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['galvin,daniel', 'sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'gee,tyler']","['smith,connor', 'lawrence,chris', 'wardlaw,chase', 'andino,george', 'sigrist,connor']",952.0,rhodes,5,0,0.0
41,41,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,15:37,,8.0,,7.0,"FOUL  by WARDLAW,CHASE",,,"FOUL  by WARDLAW,CHASE",1,foul,,oglethorpe,"wardlaw,chase",,"['galvin,daniel', 'sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'gee,tyler']","['smith,connor', 'lawrence,chris', 'wardlaw,chase', 'andino,george', 'sigrist,connor']",937.0,rhodes,5,0,0.0
42,42,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,15:37,"GOOD FT by GALVIN,DANIEL",9.0,,7.0,,RHO 9-7 (+2),,"GOOD FT by GALVIN,DANIEL",1,free throw,good,rhodes,"galvin,daniel",1.0,"['galvin,daniel', 'sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'gee,tyler']","['smith,connor', 'lawrence,chris', 'wardlaw,chase', 'andino,george', 'sigrist,connor']",937.0,rhodes,5,0,0.0
43,43,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,15:37,"MISS FT by GALVIN,DANIEL",9.0,,7.0,,,,"MISS FT by GALVIN,DANIEL",1,free throw,missed,rhodes,"galvin,daniel",,"['galvin,daniel', 'sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'gee,tyler']","['smith,connor', 'lawrence,chris', 'wardlaw,chase', 'andino,george', 'sigrist,connor']",937.0,rhodes,5,0,0.0
44,44,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,--,,9.0,,7.0,"REBOUND DEF by WARDLAW,CHASE",,,"REBOUND DEF by WARDLAW,CHASE",1,defensive rebound,,oglethorpe,"wardlaw,chase",,"['galvin,daniel', 'sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'gee,tyler']","['smith,connor', 'lawrence,chris', 'wardlaw,chase', 'andino,george', 'sigrist,connor']",,rhodes,5,0,0.0
45,45,4101,Oglethorpe,Rhodes,1,57-62,"32,30","38,19",10-10,10-10,5-4,4-5,02/05/16,9:24 p.m.,,"Atlanta, Ga.",Win,2,False,520,False,15:21,,9.0,,9.0,"GOOD LAYUP by SIGRIST,CONNOR(in the paint)",OGL 9-9 (0),,"GOOD LAYUP by SIGRIST,CONNOR(in the paint)",1,layup,good,oglethorpe,"sigrist,connor",2.0,"['galvin,daniel', 'sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'gee,tyler']","['smith,connor', 'lawrence,chris', 'wardlaw,chase', 'andino,george', 'sigrist,connor']",921.0,oglethorpe,6,0,0.0
