,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,--,"ASSIST  by MCCARTHY,JOHNNY",2.0,,2.0,,,,"ASSIST  by MCCARTHY,JOHNNY",1,assist,,amherst,"mccarthy,johnny",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",,amherst,2,0,0.0
11,11,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,18:23,,2.0,,2.0,"MISS LAYUP by GALVIN,DANIEL",,,"MISS LAYUP by GALVIN,DANIEL",1,layup,missed,rhodes,"galvin,daniel",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1103.0,amherst,2,0,0.0
12,12,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,18:23,"BLOCK  by GREEN,CONNOR",2.0,,2.0,,,,"BLOCK  by GREEN,CONNOR",1,block,,amherst,"green,connor",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1103.0,amherst,2,0,0.0
13,13,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,--,"REBOUND DEF by RACY,JEFF",2.0,,2.0,,,,"REBOUND DEF by RACY,JEFF",1,defensive rebound,,amherst,"racy,jeff",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",,amherst,2,0,0.0
14,14,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,18:16,"MISS JUMPER by DAWSON,JAYDE",2.0,,2.0,,,,"MISS JUMPER by DAWSON,JAYDE",1,jumper,missed,amherst,"dawson,jayde",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1096.0,amherst,2,0,0.0
15,15,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,--,,2.0,,2.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",,amherst,2,0,0.0
16,16,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,17:47,,2.0,,2.0,"MISS 3PTR by BUTTS,KEYSHAWN",,,"MISS 3PTR by BUTTS,KEYSHAWN",1,three pointer,missed,rhodes,"butts,keyshawn",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1067.0,rhodes,3,0,0.0
17,17,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,--,REBOUND DEF by TEAM,2.0,,2.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,amherst,,,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",,amherst,4,0,0.0
18,18,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,17:27,"GOOD LAYUP by GREEN,CONNOR(in the paint)",4.0,,2.0,,AMH 4-2 (-2),,"GOOD LAYUP by GREEN,CONNOR(in the paint)",1,layup,good,amherst,"green,connor",2.0,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1047.0,amherst,4,0,0.0
19,19,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,17:10,,4.0,,2.0,"MISS JUMPER by SULLIVAN,BRENNAN",,,"MISS JUMPER by SULLIVAN,BRENNAN",1,jumper,missed,rhodes,"sullivan,brennan",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1030.0,amherst,4,0,0.0
20,20,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,--,"REBOUND DEF by RACY,JEFF",4.0,,2.0,,,,"REBOUND DEF by RACY,JEFF",1,defensive rebound,,amherst,"racy,jeff",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",,amherst,4,0,0.0
21,21,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,17:01,"TURNOVER  by GREEN,CONNOR",4.0,,2.0,,,,"TURNOVER  by GREEN,CONNOR",1,turnover,,amherst,"green,connor",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1021.0,amherst,4,0,0.0
22,22,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,16:47,,4.0,,2.0,"TURNOVER  by GALVIN,DANIEL",,,"TURNOVER  by GALVIN,DANIEL",1,turnover,,rhodes,"galvin,daniel",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1007.0,rhodes,5,0,0.0
23,23,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,16:46,"STEAL  by DAWSON,JAYDE",4.0,,2.0,,,,"STEAL  by DAWSON,JAYDE",1,steal,,amherst,,,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1006.0,rhodes,5,0,0.0
24,24,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,16:43,"MISS LAYUP by MCCARTHY,JOHNNY",4.0,,2.0,,,,"MISS LAYUP by MCCARTHY,JOHNNY",1,layup,missed,amherst,"mccarthy,johnny",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1003.0,amherst,6,0,0.0
25,25,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,--,,4.0,,2.0,"REBOUND DEF by GALVIN,DANIEL",,,"REBOUND DEF by GALVIN,DANIEL",1,defensive rebound,,rhodes,"galvin,daniel",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",,amherst,6,0,0.0
26,26,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,16:14,,4.0,,2.0,"MISS LAYUP by GEE,TYLER",,,"MISS LAYUP by GEE,TYLER",1,layup,missed,rhodes,"gee,tyler",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",974.0,rhodes,7,0,0.0
27,27,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,--,"REBOUND DEF by GEORGE,DAVID",4.0,,2.0,,,,"REBOUND DEF by GEORGE,DAVID",1,defensive rebound,,amherst,"george,david",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",,rhodes,7,0,0.0
28,28,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,16:00,"GOOD 3PTR by RACY,JEFF",7.0,,2.0,,AMH 7-2 (-5),,"GOOD 3PTR by RACY,JEFF",1,three pointer,good,amherst,"racy,jeff",3.0,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",960.0,amherst,8,0,0.0
29,29,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,--,"ASSIST  by DAWSON,JAYDE",7.0,,2.0,,,,"ASSIST  by DAWSON,JAYDE",1,assist,,amherst,"dawson,jayde",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",,amherst,8,0,0.0
30,30,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,15:41,,7.0,,5.0,"GOOD 3PTR by GEE,TYLER",RHO 7-5 (-2),,"GOOD 3PTR by GEE,TYLER",1,three pointer,good,rhodes,"gee,tyler",3.0,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",941.0,amherst,8,0,0.0
31,31,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,--,,7.0,,5.0,"ASSIST  by BUTTS,KEYSHAWN",,,"ASSIST  by BUTTS,KEYSHAWN",1,assist,,rhodes,"butts,keyshawn",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",,amherst,8,0,0.0
32,32,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,15:24,"MISS 3PTR by GREEN,CONNOR",7.0,,5.0,,,,"MISS 3PTR by GREEN,CONNOR",1,three pointer,missed,amherst,"green,connor",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",924.0,amherst,8,0,0.0
33,33,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,--,REBOUND OFF by TEAM,7.0,,5.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,amherst,,,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",,amherst,8,0,0.0
34,34,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,15:21,,7.0,,5.0,"FOUL  by BUTTS,KEYSHAWN",,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",921.0,amherst,8,0,0.0
35,35,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,15:21,,7.0,,5.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'galvin,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'darst,daniel']",921.0,amherst,8,0,0.0
36,36,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,15:21,,7.0,,5.0,"SUB OUT by GALVIN,DANIEL",,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'darst,daniel']",921.0,amherst,8,0,0.0
37,37,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,15:17,,7.0,,5.0,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'darst,daniel']",917.0,amherst,8,0,0.0
38,38,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,15:17,"MISS FT by GEORGE,DAVID",7.0,,5.0,,,,"MISS FT by GEORGE,DAVID",1,free throw,missed,amherst,"george,david",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'darst,daniel']",917.0,amherst,8,0,0.0
39,39,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,--,REBOUND DEADB by TEAM,7.0,,5.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,amherst,,,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'darst,daniel']",,amherst,8,0,0.0
40,40,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,15:17,"GOOD FT by GEORGE,DAVID",8.0,,5.0,,AMH 8-5 (-3),,"GOOD FT by GEORGE,DAVID",1,free throw,good,amherst,"george,david",1.0,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'darst,daniel']",917.0,amherst,8,0,0.0
41,41,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,15:08,,8.0,,5.0,"TURNOVER  by GEE,TYLER",,,"TURNOVER  by GEE,TYLER",1,turnover,,rhodes,"gee,tyler",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'darst,daniel']",908.0,amherst,8,0,0.0
42,42,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,15:07,"STEAL  by GEORGE,DAVID",8.0,,5.0,,,,"STEAL  by GEORGE,DAVID",1,steal,,amherst,,,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'darst,daniel']",907.0,amherst,8,0,0.0
43,43,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,15:04,"GOOD 3PTR by DAWSON,JAYDE",11.0,,5.0,,AMH 11-5 (-6),,"GOOD 3PTR by DAWSON,JAYDE",1,three pointer,good,amherst,"dawson,jayde",3.0,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'darst,daniel']",904.0,amherst,8,0,0.0
44,44,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,--,"ASSIST  by RACY,JEFF",11.0,,5.0,,,,"ASSIST  by RACY,JEFF",1,assist,,amherst,"racy,jeff",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'darst,daniel']",,amherst,8,0,0.0
45,45,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,14:39,,11.0,,5.0,"MISS LAYUP by BUTTS,KEYSHAWN",,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'darst,daniel']",879.0,amherst,8,0,0.0
46,46,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,14:39,"BLOCK  by GEORGE,DAVID",11.0,,5.0,,,,"BLOCK  by GEORGE,DAVID",1,block,,amherst,"george,david",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'darst,daniel']",879.0,amherst,8,0,0.0
47,47,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,--,"REBOUND DEF by MCCARTHY,JOHNNY",11.0,,5.0,,,,"REBOUND DEF by MCCARTHY,JOHNNY",1,defensive rebound,,amherst,"mccarthy,johnny",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'darst,daniel']",,amherst,8,0,0.0
48,48,4092,Rhodes,#3 Amherst,0,69-76,"36,40","40,29",7-5,9-1,,,01/03/16,3:31 p.m.,,"Memphis, Tenn.",Win,2,False,104,False,14:23,"MISS 3PTR by GREEN,CONNOR",11.0,,5.0,,,,"MISS 3PTR by GREEN,CONNOR",1,three pointer,missed,amherst,"green,connor",,"['green,connor', 'racy,jeff', 'mccarthy,johnny', 'dawson,jayde', 'george,david']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'darst,daniel']",863.0,amherst,8,0,0.0
