,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
109,109,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,07:17,"TURNOVER  by DARST,DANIEL",13.0,,20.0,,,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['darst,daniel', 'lowrie,andrew', 'butts,keyshawn', 'harrison,ian', 'galvin,daniel']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",437.0,rhodes,11,0,0.0
110,110,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,07:16,,13.0,,20.0,"STEAL  by EBERT,CARSON",,,"STEAL  by EBERT,CARSON",1,steal,,centre college,,,"['darst,daniel', 'lowrie,andrew', 'butts,keyshawn', 'harrison,ian', 'galvin,daniel']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",436.0,rhodes,11,0,0.0
111,111,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,07:06,"FOUL  by DARST,DANIEL",13.0,,20.0,,,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['darst,daniel', 'lowrie,andrew', 'butts,keyshawn', 'harrison,ian', 'galvin,daniel']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",426.0,centre college,12,0,0.0
112,112,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,07:06,,13.0,,20.0,"MISS FT by SINE,TUCKER",,,"MISS FT by SINE,TUCKER",1,free throw,missed,centre college,"sine,tucker",,"['darst,daniel', 'lowrie,andrew', 'butts,keyshawn', 'harrison,ian', 'galvin,daniel']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",426.0,centre college,12,0,0.0
113,113,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,,13.0,,20.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['darst,daniel', 'lowrie,andrew', 'butts,keyshawn', 'harrison,ian', 'galvin,daniel']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",,centre college,12,0,0.0
114,114,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,07:06,,13.0,,20.0,"MISS FT by SINE,TUCKER",,,"MISS FT by SINE,TUCKER",1,free throw,missed,centre college,"sine,tucker",,"['darst,daniel', 'lowrie,andrew', 'butts,keyshawn', 'harrison,ian', 'galvin,daniel']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",426.0,centre college,12,0,0.0
115,115,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,"REBOUND DEF by GEE,TYLER",13.0,,20.0,,,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['darst,daniel', 'lowrie,andrew', 'butts,keyshawn', 'harrison,ian', 'galvin,daniel']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",,centre college,12,0,0.0
116,116,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,07:06,"SUB IN by GEE,TYLER",13.0,,20.0,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['darst,daniel', 'lowrie,andrew', 'butts,keyshawn', 'harrison,ian', 'galvin,daniel', 'gee,tyler']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",426.0,rhodes,13,0,0.0
117,117,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,07:06,"SUB IN by WEIR,JJ",13.0,,20.0,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['darst,daniel', 'lowrie,andrew', 'butts,keyshawn', 'harrison,ian', 'galvin,daniel', 'gee,tyler', 'weir,jj']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",426.0,rhodes,13,0,0.0
118,118,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,07:06,"SUB OUT by LOWRIE,ANDREW",13.0,,20.0,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['darst,daniel', 'butts,keyshawn', 'harrison,ian', 'galvin,daniel', 'gee,tyler', 'weir,jj']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",426.0,rhodes,13,0,0.0
119,119,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,07:06,"SUB OUT by GALVIN,DANIEL",13.0,,20.0,,,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['darst,daniel', 'butts,keyshawn', 'harrison,ian', 'gee,tyler', 'weir,jj']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",426.0,rhodes,13,0,0.0
120,120,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,06:46,"MISS JUMPER by HARRISON,IAN",13.0,,20.0,,,,"MISS JUMPER by HARRISON,IAN",1,jumper,missed,rhodes,"harrison,ian",,"['darst,daniel', 'butts,keyshawn', 'harrison,ian', 'gee,tyler', 'weir,jj']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",406.0,rhodes,13,0,0.0
121,121,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,,13.0,,20.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['darst,daniel', 'butts,keyshawn', 'harrison,ian', 'gee,tyler', 'weir,jj']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",,rhodes,13,0,0.0
122,122,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,06:28,,13.0,,22.0,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CEN 13-22 (-9),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",1,layup,good,centre college,"schmucker,zach",2.0,"['darst,daniel', 'butts,keyshawn', 'harrison,ian', 'gee,tyler', 'weir,jj']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",388.0,centre college,14,0,0.0
123,123,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,,13.0,,22.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre college,"sine,tucker",,"['darst,daniel', 'butts,keyshawn', 'harrison,ian', 'gee,tyler', 'weir,jj']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",,centre college,14,0,0.0
124,124,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,06:13,"TURNOVER  by GEE,TYLER",13.0,,22.0,,,,"TURNOVER  by GEE,TYLER",1,turnover,,rhodes,"gee,tyler",,"['darst,daniel', 'butts,keyshawn', 'harrison,ian', 'gee,tyler', 'weir,jj']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",373.0,centre college,14,0,0.0
125,125,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,06:11,,13.0,,22.0,"STEAL  by EBERT,CARSON",,,"STEAL  by EBERT,CARSON",1,steal,,centre college,,,"['darst,daniel', 'butts,keyshawn', 'harrison,ian', 'gee,tyler', 'weir,jj']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",371.0,centre college,14,0,0.0
126,126,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,06:09,,13.0,,22.0,"TURNOVER  by EBERT,CARSON",,,"TURNOVER  by EBERT,CARSON",1,turnover,,centre college,"ebert,carson",,"['darst,daniel', 'butts,keyshawn', 'harrison,ian', 'gee,tyler', 'weir,jj']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",369.0,centre college,14,0,0.0
127,127,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,06:08,"STEAL  by WEIR,JJ",13.0,,22.0,,,,"STEAL  by WEIR,JJ",1,steal,,rhodes,,,"['darst,daniel', 'butts,keyshawn', 'harrison,ian', 'gee,tyler', 'weir,jj']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",368.0,centre college,14,0,0.0
128,128,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,06:03,"MISS LAYUP by WEIR,JJ",13.0,,22.0,,,,"MISS LAYUP by WEIR,JJ",1,layup,missed,rhodes,"weir,jj",,"['darst,daniel', 'butts,keyshawn', 'harrison,ian', 'gee,tyler', 'weir,jj']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",363.0,rhodes,15,0,0.0
129,129,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,,13.0,,22.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['darst,daniel', 'butts,keyshawn', 'harrison,ian', 'gee,tyler', 'weir,jj']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",,centre college,16,0,0.0
130,130,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,06:03,,13.0,,22.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre college,,,"['darst,daniel', 'butts,keyshawn', 'harrison,ian', 'gee,tyler', 'weir,jj']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",363.0,centre college,16,0,0.0
131,131,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,05:49,"FOUL  by SULLIVAN,BRENNAN",13.0,,22.0,,,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['darst,daniel', 'butts,keyshawn', 'harrison,ian', 'gee,tyler', 'weir,jj']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",349.0,centre college,16,0,0.0
132,132,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,05:31,,13.0,,22.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre college,"gump,matt",,"['darst,daniel', 'butts,keyshawn', 'harrison,ian', 'gee,tyler', 'weir,jj']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",331.0,centre college,16,0,0.0
133,133,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,"REBOUND DEF by BUTTS,KEYSHAWN",13.0,,22.0,,,,"REBOUND DEF by BUTTS,KEYSHAWN",1,defensive rebound,,rhodes,"butts,keyshawn",,"['darst,daniel', 'butts,keyshawn', 'harrison,ian', 'gee,tyler', 'weir,jj']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",,centre college,16,0,0.0
134,134,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,05:07,"MISS LAYUP by BUTTS,KEYSHAWN",13.0,,22.0,,,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['darst,daniel', 'butts,keyshawn', 'harrison,ian', 'gee,tyler', 'weir,jj']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",307.0,rhodes,17,0,0.0
135,135,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,,13.0,,22.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre college,"griffin,jarod",,"['darst,daniel', 'butts,keyshawn', 'harrison,ian', 'gee,tyler', 'weir,jj']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",,rhodes,17,0,0.0
136,136,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,05:07,"FOUL  by GALVIN,DANIEL",13.0,,22.0,,,,"FOUL  by GALVIN,DANIEL",1,foul,,rhodes,"galvin,daniel",,"['darst,daniel', 'butts,keyshawn', 'harrison,ian', 'gee,tyler', 'weir,jj']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",307.0,centre college,18,0,0.0
137,137,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,05:07,"SUB IN by SULLIVAN,BRENNAN",13.0,,22.0,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['darst,daniel', 'butts,keyshawn', 'harrison,ian', 'gee,tyler', 'weir,jj', 'sullivan,brennan']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",307.0,centre college,18,0,0.0
138,138,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,05:07,"SUB IN by GALVIN,DANIEL",13.0,,22.0,,,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['darst,daniel', 'butts,keyshawn', 'harrison,ian', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'galvin,daniel']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",307.0,centre college,18,0,0.0
139,139,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,05:07,"SUB OUT by DARST,DANIEL",13.0,,22.0,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['butts,keyshawn', 'harrison,ian', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'galvin,daniel']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",307.0,centre college,18,0,0.0
140,140,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,05:07,"SUB OUT by HARRISON,IAN",13.0,,22.0,,,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['butts,keyshawn', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'galvin,daniel']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson']",307.0,centre college,18,0,0.0
141,141,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,05:07,,13.0,,22.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['butts,keyshawn', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'galvin,daniel']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'gruber,sam']",307.0,centre college,18,0,0.0
142,142,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,05:07,,13.0,,22.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre college,"griffin,jarod",,"['butts,keyshawn', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'galvin,daniel']","['schmucker,zach', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'gruber,sam', 'griffin,jarod']",307.0,centre college,18,0,0.0
143,143,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,05:07,,13.0,,22.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre college,"sine,tucker",,"['butts,keyshawn', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'galvin,daniel']","['schmucker,zach', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'gruber,sam', 'griffin,jarod']",307.0,centre college,18,0,0.0
144,144,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,05:07,,13.0,,22.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",1,subbing out,,centre college,"ebert,carson",,"['butts,keyshawn', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'galvin,daniel']","['schmucker,zach', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'griffin,jarod']",307.0,centre college,18,0,0.0
145,145,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,04:55,"FOUL  by WEIR,JJ",13.0,,22.0,,,,"FOUL  by WEIR,JJ",1,foul,,rhodes,"weir,jj",,"['butts,keyshawn', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'galvin,daniel']","['schmucker,zach', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'griffin,jarod']",295.0,centre college,18,0,0.0
146,146,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,04:55,,13.0,,23.0,"GOOD FT by GRUBER,SAM",CEN 13-23 (-10),,"GOOD FT by GRUBER,SAM",1,free throw,good,centre college,"gruber,sam",1.0,"['butts,keyshawn', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'galvin,daniel']","['schmucker,zach', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'griffin,jarod']",295.0,centre college,18,0,0.0
147,147,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,04:55,,13.0,,24.0,"GOOD FT by GRUBER,SAM",CEN 13-24 (-11),,"GOOD FT by GRUBER,SAM",1,free throw,good,centre college,"gruber,sam",1.0,"['butts,keyshawn', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'galvin,daniel']","['schmucker,zach', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'griffin,jarod']",295.0,centre college,18,0,0.0
148,148,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,04:46,"TURNOVER  by WEIR,JJ",13.0,,24.0,,,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['butts,keyshawn', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'galvin,daniel']","['schmucker,zach', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'griffin,jarod']",286.0,centre college,18,0,0.0
149,149,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,04:34,,13.0,,24.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre college,"griffin,jarod",,"['butts,keyshawn', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'galvin,daniel']","['schmucker,zach', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'griffin,jarod']",274.0,centre college,18,0,0.0
150,150,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,04:18,"MISS 3PTR by WEIR,JJ",13.0,,24.0,,,,"MISS 3PTR by WEIR,JJ",1,three pointer,missed,rhodes,"weir,jj",,"['butts,keyshawn', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'galvin,daniel']","['schmucker,zach', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'griffin,jarod']",258.0,rhodes,19,0,0.0
151,151,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,"REBOUND OFF by WEIR,JJ",13.0,,24.0,,,,"REBOUND OFF by WEIR,JJ",1,offensive rebound,,rhodes,"weir,jj",,"['butts,keyshawn', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'galvin,daniel']","['schmucker,zach', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'griffin,jarod']",,rhodes,19,0,0.0
152,152,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,04:07,"MISS 3PTR by BUTTS,KEYSHAWN",13.0,,24.0,,,,"MISS 3PTR by BUTTS,KEYSHAWN",1,three pointer,missed,rhodes,"butts,keyshawn",,"['butts,keyshawn', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'galvin,daniel']","['schmucker,zach', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'griffin,jarod']",247.0,rhodes,19,0,0.0
153,153,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,,13.0,,24.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['butts,keyshawn', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'galvin,daniel']","['schmucker,zach', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'griffin,jarod']",,rhodes,19,0,0.0
154,154,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,03:50,,13.0,,26.0,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",CEN 13-26 (-13),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",1,layup,good,centre college,"griffin,jarod",2.0,"['butts,keyshawn', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'galvin,daniel']","['schmucker,zach', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'griffin,jarod']",230.0,centre college,20,0,0.0
155,155,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,03:29,"MISS 3PTR by GALVIN,DANIEL",13.0,,26.0,,,,"MISS 3PTR by GALVIN,DANIEL",1,three pointer,missed,rhodes,"galvin,daniel",,"['butts,keyshawn', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'galvin,daniel']","['schmucker,zach', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'griffin,jarod']",209.0,centre college,20,0,0.0
156,156,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,--,"REBOUND OFF by SULLIVAN,BRENNAN",13.0,,26.0,,,,"REBOUND OFF by SULLIVAN,BRENNAN",1,offensive rebound,,rhodes,"sullivan,brennan",,"['butts,keyshawn', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'galvin,daniel']","['schmucker,zach', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'griffin,jarod']",,centre college,20,0,0.0
157,157,4094,Centre College,Rhodes,1,33-56,"30,26","15,18",9-4,7-6,1-1,1-1,01/08/16,8:00 p.m.,,"Danville, Ky.",Win,2,False,710,False,03:20,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",15.0,,26.0,,RHO 15-26 (-11),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['butts,keyshawn', 'gee,tyler', 'weir,jj', 'sullivan,brennan', 'galvin,daniel']","['schmucker,zach', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'griffin,jarod']",200.0,centre college,20,0,0.0
