,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,18:21,,3.0,,5.0,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry,"jacobs,owen",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",1101.0,berry,1,0,0.0
11,11,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,18:19,"STEAL  by LOWRIE,ANDREW",3.0,,5.0,,,,"STEAL  by LOWRIE,ANDREW",1,steal,,rhodes,,,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",1099.0,berry,1,0,0.0
12,12,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,18:01,"MISS LAYUP by GALVIN,DANIEL",3.0,,5.0,,,,"MISS LAYUP by GALVIN,DANIEL",1,layup,missed,rhodes,"galvin,daniel",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",1081.0,rhodes,2,0,0.0
13,13,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,--,"REBOUND OFF by GALVIN,DANIEL",3.0,,5.0,,,,"REBOUND OFF by GALVIN,DANIEL",1,offensive rebound,,rhodes,"galvin,daniel",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",,rhodes,2,0,0.0
14,14,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,18:00,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",5.0,,5.0,,RHO 5-5 (0),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",1080.0,rhodes,2,0,0.0
15,15,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,17:45,,5.0,,5.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry,"johnson,caleb",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",1065.0,rhodes,2,0,0.0
16,16,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,17:22,"GOOD JUMPER by BUTTS,KEYSHAWN",7.0,,5.0,,RHO 7-5 (+2),,"GOOD JUMPER by BUTTS,KEYSHAWN",1,jumper,good,rhodes,"butts,keyshawn",2.0,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",1042.0,rhodes,2,0,0.0
17,17,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,17:14,,7.0,,8.0,"GOOD 3PTR by JOHNSON,CALEB",BER 7-8 (-1),,"GOOD 3PTR by JOHNSON,CALEB",1,three pointer,good,berry,"johnson,caleb",3.0,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",1034.0,rhodes,2,0,0.0
18,18,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,--,,7.0,,8.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry,"mccloud,lee",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",,rhodes,2,0,0.0
19,19,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,16:39,"MISS LAYUP by LOWRIE,ANDREW",7.0,,8.0,,,,"MISS LAYUP by LOWRIE,ANDREW",1,layup,missed,rhodes,"lowrie,andrew",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",999.0,rhodes,2,0,0.0
20,20,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,16:39,,7.0,,8.0,"BLOCK  by MCCLOUD,ALTON",,,"BLOCK  by MCCLOUD,ALTON",1,block,,berry,"mccloud,alton",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",999.0,rhodes,2,0,0.0
21,21,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,--,REBOUND OFF by TEAM,7.0,,8.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",,rhodes,2,0,0.0
22,22,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,16:36,"TURNOVER  by GEE,TYLER",7.0,,8.0,,,,"TURNOVER  by GEE,TYLER",1,turnover,,rhodes,"gee,tyler",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",996.0,rhodes,2,0,0.0
23,23,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,16:22,,7.0,,8.0,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry,"mccloud,lee",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",982.0,berry,3,0,0.0
24,24,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,--,,7.0,,8.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",,berry,3,0,0.0
25,25,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,16:19,"FOUL  by GALVIN,DANIEL",7.0,,8.0,,,,"FOUL  by GALVIN,DANIEL",1,foul,,rhodes,"galvin,daniel",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",979.0,berry,3,0,0.0
26,26,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,16:04,,7.0,,10.0,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",BER 7-10 (-3),,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",1,layup,good,berry,"scherrman,blake",2.0,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",964.0,berry,3,0,0.0
27,27,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,--,,7.0,,10.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry,"mccloud,lee",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",,berry,3,0,0.0
28,28,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,15:43,"MISS 3PTR by SULLIVAN,BRENNAN",7.0,,10.0,,,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes,"sullivan,brennan",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",943.0,berry,3,0,0.0
29,29,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,--,,7.0,,10.0,"REBOUND DEF by SCHERRMAN,BLAKE",,,"REBOUND DEF by SCHERRMAN,BLAKE",1,defensive rebound,,berry,"scherrman,blake",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",,berry,3,0,0.0
30,30,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,15:18,,7.0,,10.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry,"johnson,caleb",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",918.0,berry,3,0,0.0
31,31,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,--,"REBOUND DEF by GEE,TYLER",7.0,,10.0,,,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",,berry,3,0,0.0
32,32,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,15:02,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",9.0,,10.0,,RHO 9-10 (-1),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",902.0,rhodes,4,0,0.0
33,33,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,--,"ASSIST  by LOWRIE,ANDREW",9.0,,10.0,,,,"ASSIST  by LOWRIE,ANDREW",1,assist,,rhodes,"lowrie,andrew",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",,rhodes,4,0,0.0
34,34,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,14:50,,9.0,,10.0,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry,"jacobs,owen",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",890.0,rhodes,4,0,0.0
35,35,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,14:50,,9.0,,10.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",1,foul,,berry,"jacobs,owen",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']",890.0,rhodes,4,0,0.0
36,36,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,14:50,,9.0,,10.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick']",890.0,rhodes,4,0,0.0
37,37,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,14:50,,9.0,,10.0,"SUB OUT by SCHERRMAN,BLAKE",,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,berry,"scherrman,blake",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick']",890.0,rhodes,4,0,0.0
38,38,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,14:34,"FOUL  by GEE,TYLER",9.0,,10.0,,,,"FOUL  by GEE,TYLER",1,foul,,rhodes,"gee,tyler",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick']",874.0,rhodes,4,0,0.0
39,39,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,14:34,"SUB IN by DARST,DANIEL",9.0,,10.0,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew', 'darst,daniel']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick']",874.0,rhodes,4,0,0.0
40,40,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,14:34,"SUB OUT by LOWRIE,ANDREW",9.0,,10.0,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'darst,daniel']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick']",874.0,rhodes,4,0,0.0
41,41,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,14:34,,9.0,,10.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'darst,daniel']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",874.0,rhodes,4,0,0.0
42,42,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,14:34,,9.0,,10.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry,"jacobs,owen",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'darst,daniel']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",874.0,rhodes,4,0,0.0
43,43,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,14:28,"FOUL  by DARST,DANIEL",9.0,,10.0,,,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'darst,daniel']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",868.0,rhodes,4,0,0.0
44,44,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,14:12,,9.0,,12.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BER 9-12 (-3),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry,"johnson,caleb",2.0,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'darst,daniel']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",852.0,rhodes,4,0,0.0
45,45,4102,Berry,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,4:28 p.m.,,"Rome, Ga.",Win,2,False,250,False,--,,9.0,,12.0,"ASSIST  by ELLINGSWORTH,COLEMAN",,,"ASSIST  by ELLINGSWORTH,COLEMAN",1,assist,,berry,"ellingsworth,coleman",,"['galvin,daniel', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'darst,daniel']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman']",,rhodes,4,0,0.0
