,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,17:58,,2.0,,5.0,"GOOD LAYUP by WEIR,JJ(in the paint)",RHO 2-5 (+3),,"GOOD LAYUP by WEIR,JJ(in the paint)",1,layup,good,rhodes,"weir,jj",2.0,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'weir,jj']",1078.0,rhodes,3,0,0.0
11,11,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,17:40,,2.0,,5.0,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",1,foul,,rhodes,"gee,tyler",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'weir,jj']",1060.0,rhodes,3,0,0.0
12,12,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,17:40,"GOOD FT by LONG,BRENT",3.0,,5.0,,MAC 3-5 (+2),,"GOOD FT by LONG,BRENT",1,free throw,good,macmurray college,"long,brent",1.0,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'weir,jj']",1060.0,rhodes,3,0,0.0
13,13,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,17:40,"GOOD FT by LONG,BRENT",4.0,,5.0,,MAC 4-5 (+1),,"GOOD FT by LONG,BRENT",1,free throw,good,macmurray college,"long,brent",1.0,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'weir,jj']",1060.0,rhodes,3,0,0.0
14,14,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,17:12,,4.0,,5.0,"TURNOVER  by BUTTS,KEYSHAWN",,,"TURNOVER  by BUTTS,KEYSHAWN",1,turnover,,rhodes,"butts,keyshawn",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'weir,jj']",1032.0,rhodes,3,0,0.0
15,15,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,17:11,"STEAL  by KELTNER,KOLLIN",4.0,,5.0,,,,"STEAL  by KELTNER,KOLLIN",1,steal,,macmurray college,,,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'weir,jj']",1031.0,rhodes,3,0,0.0
16,16,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,17:08,"GOOD LAYUP by KELTNER,KOLLIN(fastbreak)(in the paint)",6.0,,5.0,,MAC 6-5 (-1),,"GOOD LAYUP by KELTNER,KOLLIN(fastbreak)(in the paint)",1,layup,good,macmurray college,"keltner,kollin(fastbreak)",2.0,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'weir,jj']",1028.0,macmurray college,4,0,0.0
17,17,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,16:59,,6.0,,7.0,"GOOD LAYUP by GEE,TYLER(in the paint)",RHO 6-7 (+1),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes,"gee,tyler",2.0,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'weir,jj']",1019.0,macmurray college,4,0,0.0
18,18,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,--,,6.0,,7.0,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'weir,jj']",,macmurray college,4,0,0.0
19,19,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,16:34,"TURNOVER  by LONG,BRENT",6.0,,7.0,,,,"TURNOVER  by LONG,BRENT",1,turnover,,macmurray college,"long,brent",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'weir,jj']",994.0,macmurray college,4,0,0.0
20,20,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,16:31,,6.0,,7.0,"STEAL  by DARST,DANIEL",,,"STEAL  by DARST,DANIEL",1,steal,,rhodes,,,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'weir,jj']",991.0,macmurray college,4,0,0.0
21,21,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,16:28,"STEAL  by LONG,BRENT",6.0,,7.0,,,,"STEAL  by LONG,BRENT",1,steal,,macmurray college,,,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'weir,jj']",988.0,macmurray college,4,0,0.0
22,22,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,16:28,,6.0,,7.0,"FOUL  by BUTTS,KEYSHAWN",,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'weir,jj']",988.0,rhodes,5,0,0.0
23,23,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,16:28,"GOOD FT by FRAZIER,TIM",7.0,,7.0,,MAC 7-7 (0),,"GOOD FT by FRAZIER,TIM",1,free throw,good,macmurray college,"frazier,tim",1.0,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'weir,jj']",988.0,rhodes,5,0,0.0
24,24,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,16:28,"GOOD FT by FRAZIER,TIM",8.0,,7.0,,MAC 8-7 (-1),,"GOOD FT by FRAZIER,TIM",1,free throw,good,macmurray college,"frazier,tim",1.0,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'weir,jj']",988.0,rhodes,5,0,0.0
25,25,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,16:07,,8.0,,7.0,"MISS LAYUP by GEE,TYLER",,,"MISS LAYUP by GEE,TYLER",1,layup,missed,rhodes,"gee,tyler",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'weir,jj']",967.0,rhodes,5,0,0.0
26,26,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,--,"REBOUND DEF by LONG,BRENT",8.0,,7.0,,,,"REBOUND DEF by LONG,BRENT",1,defensive rebound,,macmurray college,"long,brent",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'weir,jj']",,rhodes,5,0,0.0
27,27,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,15:59,"MISS 3PTR by FRAZIER,TIM",8.0,,7.0,,,,"MISS 3PTR by FRAZIER,TIM",1,three pointer,missed,macmurray college,"frazier,tim",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'weir,jj']",959.0,macmurray college,6,0,0.0
28,28,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,--,"REBOUND OFF by CAMERON,MIKE",8.0,,7.0,,,,"REBOUND OFF by CAMERON,MIKE",1,offensive rebound,,macmurray college,"cameron,mike",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'weir,jj']",,macmurray college,6,0,0.0
29,29,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,15:41,,8.0,,7.0,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'weir,jj']",941.0,macmurray college,6,0,0.0
30,30,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,15:41,"GOOD FT by FRAZIER,TIM",9.0,,7.0,,MAC 9-7 (-2),,"GOOD FT by FRAZIER,TIM",1,free throw,good,macmurray college,"frazier,tim",1.0,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'weir,jj']",941.0,macmurray college,6,0,0.0
31,31,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,15:41,,9.0,,7.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'weir,jj', 'harrison,ian']",941.0,macmurray college,6,0,0.0
32,32,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,15:41,,9.0,,7.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'harrison,ian']",941.0,macmurray college,6,0,0.0
33,33,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,15:41,"MISS FT by FRAZIER,TIM",9.0,,7.0,,,,"MISS FT by FRAZIER,TIM",1,free throw,missed,macmurray college,"frazier,tim",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'harrison,ian']",941.0,macmurray college,6,0,0.0
34,34,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,--,"REBOUND OFF by JOHNSON,DEAVIS",9.0,,7.0,,,,"REBOUND OFF by JOHNSON,DEAVIS",1,offensive rebound,,macmurray college,"johnson,deavis",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'harrison,ian']",,macmurray college,6,0,0.0
35,35,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,15:39,"TURNOVER  by JOHNSON,DEAVIS",9.0,,7.0,,,,"TURNOVER  by JOHNSON,DEAVIS",1,turnover,,macmurray college,"johnson,deavis",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'harrison,ian']",939.0,macmurray college,6,0,0.0
36,36,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,15:38,,9.0,,7.0,"STEAL  by SULLIVAN,BRENNAN",,,"STEAL  by SULLIVAN,BRENNAN",1,steal,,rhodes,,,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'harrison,ian']",938.0,macmurray college,6,0,0.0
37,37,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,15:24,,9.0,,7.0,"MISS JUMPER by SULLIVAN,BRENNAN",,,"MISS JUMPER by SULLIVAN,BRENNAN",1,jumper,missed,rhodes,"sullivan,brennan",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'harrison,ian']",924.0,rhodes,7,0,0.0
38,38,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,--,"REBOUND DEF by JOHNSON,DEAVIS",9.0,,7.0,,,,"REBOUND DEF by JOHNSON,DEAVIS",1,defensive rebound,,macmurray college,"johnson,deavis",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'harrison,ian']",,rhodes,7,0,0.0
39,39,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,15:10,"MISS 3PTR by KELTNER,KOLLIN",9.0,,7.0,,,,"MISS 3PTR by KELTNER,KOLLIN",1,three pointer,missed,macmurray college,"keltner,kollin",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'harrison,ian']",910.0,macmurray college,8,0,0.0
40,40,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,--,,9.0,,7.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'harrison,ian']",,macmurray college,8,0,0.0
41,41,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,14:55,,9.0,,7.0,"MISS LAYUP by HARRISON,IAN",,,"MISS LAYUP by HARRISON,IAN",1,layup,missed,rhodes,"harrison,ian",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'harrison,ian']",895.0,rhodes,9,0,0.0
42,42,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,--,,9.0,,7.0,"REBOUND OFF by GEE,TYLER",,,"REBOUND OFF by GEE,TYLER",1,offensive rebound,,rhodes,"gee,tyler",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'harrison,ian']",,rhodes,9,0,0.0
43,43,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,14:45,,9.0,,7.0,"MISS LAYUP by BUTTS,KEYSHAWN",,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'harrison,ian']",885.0,rhodes,9,0,0.0
44,44,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,--,,9.0,,7.0,"REBOUND OFF by GEE,TYLER",,,"REBOUND OFF by GEE,TYLER",1,offensive rebound,,rhodes,"gee,tyler",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'harrison,ian']",,rhodes,9,0,0.0
45,45,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,14:27,,9.0,,7.0,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes,"sullivan,brennan",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'harrison,ian']",867.0,rhodes,9,0,0.0
46,46,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,14:26,"STEAL  by CAMERON,MIKE",9.0,,7.0,,,,"STEAL  by CAMERON,MIKE",1,steal,,macmurray college,,,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'harrison,ian']",866.0,rhodes,9,0,0.0
47,47,4082,Rhodes,MacMurray College,0,79-71,"31,40","32,47",4-3,5-4,,,12/19/15,8:01 p.m.,,"Memphis, Tenn.",Lose,2,False,162,False,14:15,,9.0,,7.0,"FOUL  by HARRISON,IAN",,,"FOUL  by HARRISON,IAN",1,foul,,rhodes,"harrison,ian",,"['long,brent', 'johnson,deavis', 'keltner,kollin', 'cameron,mike', 'frazier,tim']","['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'harrison,ian']",855.0,macmurray college,10,0,0.0
