,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,"REBOUND OFF by HALL,TYLER",,,,,,,"REBOUND OFF by HALL,TYLER",1,offensive rebound,,aurora,"hall,tyler",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",,aurora,2,0,0.0
11,11,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,19:07,"GOOD JUMPER by STOKES,KALMON",2.0,,0.0,,AUR 2-0 (-2),,"GOOD JUMPER by STOKES,KALMON",1,jumper,good,aurora,"stokes,kalmon",2.0,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",1147.0,aurora,2,0,0.0
12,12,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,"ASSIST  by HALL,TYLER",2.0,,0.0,,,,"ASSIST  by HALL,TYLER",1,assist,,aurora,"hall,tyler",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",,aurora,2,0,0.0
13,13,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,18:37,,2.0,,2.0,"GOOD LAYUP by GEE,TYLER(in the paint)",RHO 2-2 (0),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes,"gee,tyler",2.0,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",1117.0,aurora,2,0,0.0
14,14,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,,2.0,,2.0,"ASSIST  by GALVIN,DANIEL",,,"ASSIST  by GALVIN,DANIEL",1,assist,,rhodes,"galvin,daniel",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",,aurora,2,0,0.0
15,15,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,18:26,"TURNOVER  by HALL,TYLER",2.0,,2.0,,,,"TURNOVER  by HALL,TYLER",1,turnover,,aurora,"hall,tyler",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",1106.0,aurora,2,0,0.0
16,16,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,18:26,"FOUL  by HALL,TYLER",2.0,,2.0,,,,"FOUL  by HALL,TYLER",1,foul,,aurora,"hall,tyler",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",1106.0,rhodes,3,0,0.0
17,17,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,18:17,,2.0,,4.0,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",RHO 2-4 (+2),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",1097.0,rhodes,3,0,0.0
18,18,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,,2.0,,4.0,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",,rhodes,3,0,0.0
19,19,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,17:51,"TURNOVER  by HALL,TYLER",2.0,,4.0,,,,"TURNOVER  by HALL,TYLER",1,turnover,,aurora,"hall,tyler",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",1071.0,rhodes,3,0,0.0
20,20,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,17:50,,2.0,,4.0,"STEAL  by WEIR,JJ",,,"STEAL  by WEIR,JJ",1,steal,,rhodes,,,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",1070.0,rhodes,3,0,0.0
21,21,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,17:41,,2.0,,7.0,"GOOD 3PTR by SULLIVAN,BRENNAN",RHO 2-7 (+5),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3.0,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",1061.0,rhodes,3,0,0.0
22,22,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,,2.0,,7.0,"ASSIST  by BUTTS,KEYSHAWN",,,"ASSIST  by BUTTS,KEYSHAWN",1,assist,,rhodes,"butts,keyshawn",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",,rhodes,3,0,0.0
23,23,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,17:23,,2.0,,7.0,"FOUL  by BUTTS,KEYSHAWN",,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",1043.0,rhodes,3,0,0.0
24,24,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,17:18,"GOOD 3PTR by HALL,TYLER",5.0,,7.0,,AUR 5-7 (+2),,"GOOD 3PTR by HALL,TYLER",1,three pointer,good,aurora,"hall,tyler",3.0,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",1038.0,rhodes,3,0,0.0
25,25,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,"ASSIST  by KLADIS,NICK",5.0,,7.0,,,,"ASSIST  by KLADIS,NICK",1,assist,,aurora,"kladis,nick",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",,rhodes,3,0,0.0
26,26,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,16:43,,5.0,,7.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,rhodes,,,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",1003.0,rhodes,3,0,0.0
27,27,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,16:29,"MISS JUMPER by KLADIS,NICK",5.0,,7.0,,,,"MISS JUMPER by KLADIS,NICK",1,jumper,missed,aurora,"kladis,nick",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",989.0,aurora,4,0,0.0
28,28,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,,5.0,,7.0,"REBOUND DEF by SULLIVAN,BRENNAN",,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",,aurora,4,0,0.0
29,29,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,16:06,,5.0,,7.0,"MISS 3PTR by BUTTS,KEYSHAWN",,,"MISS 3PTR by BUTTS,KEYSHAWN",1,three pointer,missed,rhodes,"butts,keyshawn",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",966.0,rhodes,5,0,0.0
30,30,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,"REBOUND DEF by HALL,TYLER",5.0,,7.0,,,,"REBOUND DEF by HALL,TYLER",1,defensive rebound,,aurora,"hall,tyler",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",,rhodes,5,0,0.0
31,31,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,15:49,"MISS LAYUP by GRIFFIN,JOVON",5.0,,7.0,,,,"MISS LAYUP by GRIFFIN,JOVON",1,layup,missed,aurora,"griffin,jovon",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",949.0,aurora,6,0,0.0
32,32,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,,5.0,,7.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",,aurora,6,0,0.0
33,33,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,15:38,,5.0,,7.0,"MISS 3PTR by WEIR,JJ",,,"MISS 3PTR by WEIR,JJ",1,three pointer,missed,rhodes,"weir,jj",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",938.0,rhodes,7,0,0.0
34,34,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,"REBOUND DEF by GRIFFIN,JOVON",5.0,,7.0,,,,"REBOUND DEF by GRIFFIN,JOVON",1,defensive rebound,,aurora,"griffin,jovon",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",,rhodes,7,0,0.0
35,35,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,15:23,"GOOD 3PTR by STOKES,KALMON",8.0,,7.0,,AUR 8-7 (-1),,"GOOD 3PTR by STOKES,KALMON",1,three pointer,good,aurora,"stokes,kalmon",3.0,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",923.0,aurora,8,0,0.0
36,36,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,--,"ASSIST  by HALL,TYLER",8.0,,7.0,,,,"ASSIST  by HALL,TYLER",1,assist,,aurora,"hall,tyler",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",,aurora,8,0,0.0
37,37,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,15:04,,8.0,,9.0,"GOOD LAYUP by GEE,TYLER(in the paint)",RHO 8-9 (+1),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes,"gee,tyler",2.0,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",904.0,aurora,8,0,0.0
38,38,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,14:51,,8.0,,9.0,"FOUL  by BUTTS,KEYSHAWN",,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",891.0,aurora,8,0,0.0
39,39,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,14:51,,8.0,,9.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",891.0,aurora,8,0,0.0
40,40,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,14:51,,8.0,,9.0,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",891.0,aurora,8,0,0.0
41,41,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,14:51,,8.0,,9.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",891.0,aurora,8,0,0.0
42,42,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,14:51,,8.0,,9.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",891.0,aurora,8,0,0.0
43,43,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,14:51,,8.0,,9.0,"SUB OUT by GALVIN,DANIEL",,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj']",891.0,aurora,8,0,0.0
44,44,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,14:51,,8.0,,9.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",891.0,aurora,8,0,0.0
45,45,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,14:51,,8.0,,9.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",891.0,aurora,8,0,0.0
46,46,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,14:51,,8.0,,9.0,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",891.0,aurora,8,0,0.0
47,47,4084,Rhodes,Aurora,0,107-95,"45,39,11","44,40,23",4-4,7-3,,,12/20/15,4:04 p.m.,,"Memphis, Tenn.",Lose,3,True,122,False,14:51,,8.0,,9.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['kladis,nick', 'stokes,kalmon', 'hall,tyler', 'griffin,jovon', 'lynn,josh']","['galvin,daniel', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",891.0,aurora,8,0,0.0
