,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,17:49,"MISS JUMPER by WARDLAW,CHASE",5,,4,,,,"MISS JUMPER by WARDLAW,CHASE",1,jumper,missed,oglethorpe,"wardlaw,chase",,"['smith,connor', 'lawrence,chris', 'perry,will', 'wardlaw,chase', 'inungu,tom']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1069.0,oglethorpe,3,0,0.0
15,15,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,--,,5,,4,"REBOUND DEF by SULLIVAN,BRENNAN",,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['smith,connor', 'lawrence,chris', 'perry,will', 'wardlaw,chase', 'inungu,tom']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",,oglethorpe,3,0,0.0
16,16,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,17:31,"FOUL  by WARDLAW,CHASE",5,,4,,,,"FOUL  by WARDLAW,CHASE",1,foul,,oglethorpe,"wardlaw,chase",,"['smith,connor', 'lawrence,chris', 'perry,will', 'wardlaw,chase', 'inungu,tom']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1051.0,rhodes,4,0,0.0
17,17,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,17:20,,5,,6,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",RHO 5-6 (+1),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['smith,connor', 'lawrence,chris', 'perry,will', 'wardlaw,chase', 'inungu,tom']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1040.0,rhodes,4,0,0.0
18,18,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,--,,5,,6,"ASSIST  by BUTTS,KEYSHAWN",,,"ASSIST  by BUTTS,KEYSHAWN",1,assist,,rhodes,"butts,keyshawn",,"['smith,connor', 'lawrence,chris', 'perry,will', 'wardlaw,chase', 'inungu,tom']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",,rhodes,4,0,0.0
19,19,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:52,"MISS 3PTR by SMITH,CONNOR",5,,6,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['smith,connor', 'lawrence,chris', 'perry,will', 'wardlaw,chase', 'inungu,tom']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1012.0,rhodes,4,0,0.0
20,20,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,--,,5,,6,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['smith,connor', 'lawrence,chris', 'perry,will', 'wardlaw,chase', 'inungu,tom']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",,rhodes,4,0,0.0
21,21,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:41,,5,,6,"MISS LAYUP by BUTTS,KEYSHAWN",,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['smith,connor', 'lawrence,chris', 'perry,will', 'wardlaw,chase', 'inungu,tom']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1001.0,rhodes,4,0,0.0
22,22,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:41,"BLOCK  by INUNGU,TOM",5,,6,,,,"BLOCK  by INUNGU,TOM",1,block,,oglethorpe,"inungu,tom",,"['smith,connor', 'lawrence,chris', 'perry,will', 'wardlaw,chase', 'inungu,tom']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",1001.0,rhodes,4,0,0.0
23,23,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,--,"REBOUND DEF by WARDLAW,CHASE",5,,6,,,,"REBOUND DEF by WARDLAW,CHASE",1,defensive rebound,,oglethorpe,"wardlaw,chase",,"['smith,connor', 'lawrence,chris', 'perry,will', 'wardlaw,chase', 'inungu,tom']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",,rhodes,4,0,0.0
24,24,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:36,,5,,6,"FOUL  by WEIR,JJ",,,"FOUL  by WEIR,JJ",1,foul,,rhodes,"weir,jj",,"['smith,connor', 'lawrence,chris', 'perry,will', 'wardlaw,chase', 'inungu,tom']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",996.0,oglethorpe,5,0,0.0
25,25,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:36,"GOOD FT by PERRY,WILL",6,,6,,OGL 6-6 (0),,"GOOD FT by PERRY,WILL",1,free throw,good,oglethorpe,"perry,will",1.0,"['smith,connor', 'lawrence,chris', 'perry,will', 'wardlaw,chase', 'inungu,tom']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",996.0,oglethorpe,5,0,0.0
26,26,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:36,"SUB OUT by LAWRENCE,CHRIS",6,,6,,,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['smith,connor', 'perry,will', 'wardlaw,chase', 'inungu,tom']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",996.0,oglethorpe,5,0,0.0
27,27,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:36,"SUB OUT by SMITH,CONNOR",6,,6,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['perry,will', 'wardlaw,chase', 'inungu,tom']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",996.0,oglethorpe,5,0,0.0
28,28,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:36,"SUB OUT by INUNGU,TOM",6,,6,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['perry,will', 'wardlaw,chase']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",996.0,oglethorpe,5,0,0.0
29,29,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:36,"SUB OUT by WARDLAW,CHASE",6,,6,,,,"SUB OUT by WARDLAW,CHASE",1,subbing out,,oglethorpe,"wardlaw,chase",,"['perry,will']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",996.0,oglethorpe,5,0,0.0
30,30,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:36,"SUB OUT by PERRY,WILL",6,,6,,,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,[],"['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",996.0,oglethorpe,5,0,0.0
31,31,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:36,"SUB IN by SIGRIST,CONNOR",6,,6,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['sigrist,connor']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",996.0,oglethorpe,5,0,0.0
32,32,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:36,"SUB IN by LAWRENCE,CHRIS",6,,6,,,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['sigrist,connor', 'lawrence,chris']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",996.0,oglethorpe,5,0,0.0
33,33,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:36,"SUB IN by ANDINO,GEORGE",6,,6,,,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['sigrist,connor', 'lawrence,chris', 'andino,george']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",996.0,oglethorpe,5,0,0.0
34,34,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:36,"SUB IN by SMITH,CONNOR",6,,6,,,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['sigrist,connor', 'lawrence,chris', 'andino,george', 'smith,connor']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",996.0,oglethorpe,5,0,0.0
35,35,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:36,"SUB IN by PERRY,WILL",6,,6,,,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['sigrist,connor', 'lawrence,chris', 'andino,george', 'smith,connor', 'perry,will']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",996.0,oglethorpe,5,0,0.0
36,36,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:36,"GOOD FT by PERRY,WILL",7,,6,,OGL 7-6 (-1),,"GOOD FT by PERRY,WILL",1,free throw,good,oglethorpe,"perry,will",1.0,"['sigrist,connor', 'lawrence,chris', 'andino,george', 'smith,connor', 'perry,will']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",996.0,oglethorpe,5,0,0.0
37,37,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:20,,7,,9,"GOOD 3PTR by SULLIVAN,BRENNAN",RHO 7-9 (+2),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3.0,"['sigrist,connor', 'lawrence,chris', 'andino,george', 'smith,connor', 'perry,will']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",980.0,oglethorpe,5,0,0.0
38,38,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,--,,7,,9,"ASSIST  by BUTTS,KEYSHAWN",,,"ASSIST  by BUTTS,KEYSHAWN",1,assist,,rhodes,"butts,keyshawn",,"['sigrist,connor', 'lawrence,chris', 'andino,george', 'smith,connor', 'perry,will']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",,oglethorpe,5,0,0.0
39,39,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:04,"TURNOVER  by SMITH,CONNOR",7,,9,,,,"TURNOVER  by SMITH,CONNOR",1,turnover,,oglethorpe,"smith,connor",,"['sigrist,connor', 'lawrence,chris', 'andino,george', 'smith,connor', 'perry,will']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",964.0,oglethorpe,5,0,0.0
40,40,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:03,,7,,9,"STEAL  by SULLIVAN,BRENNAN",,,"STEAL  by SULLIVAN,BRENNAN",1,steal,,rhodes,,,"['sigrist,connor', 'lawrence,chris', 'andino,george', 'smith,connor', 'perry,will']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",963.0,oglethorpe,5,0,0.0
41,41,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,16:00,,7,,11,"GOOD LAYUP by SULLIVAN,BRENNAN(fastbreak)(in the paint)",RHO 7-11 (+4),,"GOOD LAYUP by SULLIVAN,BRENNAN(fastbreak)(in the paint)",1,layup,good,rhodes,"sullivan,brennan(fastbreak)",2.0,"['sigrist,connor', 'lawrence,chris', 'andino,george', 'smith,connor', 'perry,will']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",960.0,rhodes,6,0,0.0
42,42,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,15:57,"SUB IN by WARDLAW,CHASE",7,,11,,,,"SUB IN by WARDLAW,CHASE",1,subbing in,,oglethorpe,"wardlaw,chase",,"['sigrist,connor', 'lawrence,chris', 'andino,george', 'smith,connor', 'perry,will', 'wardlaw,chase']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",957.0,rhodes,6,0,0.0
43,43,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,15:57,"SUB OUT by LAWRENCE,CHRIS",7,,11,,,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['sigrist,connor', 'andino,george', 'smith,connor', 'perry,will', 'wardlaw,chase']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",957.0,rhodes,6,0,0.0
44,44,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,15:47,"GOOD 3PTR by SMITH,CONNOR",10,,11,,OGL 10-11 (+1),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3.0,"['sigrist,connor', 'andino,george', 'smith,connor', 'perry,will', 'wardlaw,chase']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",947.0,rhodes,6,0,0.0
45,45,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,--,"ASSIST  by PERRY,WILL",10,,11,,,,"ASSIST  by PERRY,WILL",1,assist,,oglethorpe,"perry,will",,"['sigrist,connor', 'andino,george', 'smith,connor', 'perry,will', 'wardlaw,chase']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",,rhodes,6,0,0.0
46,46,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,15:32,,10,,13,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",RHO 10-13 (+3),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['sigrist,connor', 'andino,george', 'smith,connor', 'perry,will', 'wardlaw,chase']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",932.0,rhodes,6,0,0.0
47,47,4097,Rhodes,Oglethorpe,1,66-63,"26,37","36,30",8-8,7-9,2-3,2-3,01/22/16,9:40 p.m.,,"Memphis, Tenn.",Lose,2,False,201,False,--,,10,,13,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['sigrist,connor', 'andino,george', 'smith,connor', 'perry,will', 'wardlaw,chase']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",,rhodes,6,0,0.0
