,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,18:12,,4.0,,2.0,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes,"sullivan,brennan",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1092.0,hendrix,1,0,0.0
11,11,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,17:51,"MISS 3PTR by STEELE,AARON",4.0,,2.0,,,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1071.0,hendrix,1,0,0.0
12,12,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,--,"REBOUND OFF by OGLE,JOHN",4.0,,2.0,,,,"REBOUND OFF by OGLE,JOHN",1,offensive rebound,,hendrix,"ogle,john",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",,hendrix,1,0,0.0
13,13,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,17:47,"GOOD LAYUP by OGLE,JOHN(in the paint)",6.0,,2.0,,HC 6-2 (+4),,"GOOD LAYUP by OGLE,JOHN(in the paint)",1,layup,good,hendrix,"ogle,john",2.0,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1067.0,hendrix,1,0,0.0
14,14,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,17:31,,6.0,,4.0,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",RHO 6-4 (+2),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1051.0,hendrix,1,0,0.0
15,15,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,17:16,"GOOD LAYUP by OGLE,JOHN(in the paint)",8.0,,4.0,,HC 8-4 (+4),,"GOOD LAYUP by OGLE,JOHN(in the paint)",1,layup,good,hendrix,"ogle,john",2.0,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1036.0,hendrix,1,0,0.0
16,16,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,17:05,,8.0,,4.0,"MISS JUMPER by SULLIVAN,BRENNAN",,,"MISS JUMPER by SULLIVAN,BRENNAN",1,jumper,missed,rhodes,"sullivan,brennan",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1025.0,hendrix,1,0,0.0
17,17,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,--,,8.0,,4.0,"REBOUND OFF by BUTTS,KEYSHAWN",,,"REBOUND OFF by BUTTS,KEYSHAWN",1,offensive rebound,,rhodes,"butts,keyshawn",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",,hendrix,1,0,0.0
18,18,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,16:59,,8.0,,4.0,"MISS JUMPER by BUTTS,KEYSHAWN",,,"MISS JUMPER by BUTTS,KEYSHAWN",1,jumper,missed,rhodes,"butts,keyshawn",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1019.0,hendrix,1,0,0.0
19,19,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,--,"REBOUND DEF by STEELE,AARON",8.0,,4.0,,,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",,hendrix,1,0,0.0
20,20,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,16:42,"TURNOVER  by SMITH,PRESTON",8.0,,4.0,,,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1002.0,hendrix,1,0,0.0
21,21,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,16:41,,8.0,,4.0,"STEAL  by GEE,TYLER",,,"STEAL  by GEE,TYLER",1,steal,,rhodes,,,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",1001.0,hendrix,1,0,0.0
22,22,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,16:33,,8.0,,4.0,"MISS LAYUP by WEIR,JJ",,,"MISS LAYUP by WEIR,JJ",1,layup,missed,rhodes,"weir,jj",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",993.0,rhodes,2,0,0.0
23,23,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",8.0,,4.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",,rhodes,2,0,0.0
24,24,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,16:19,,8.0,,4.0,"FOUL  by BUTTS,KEYSHAWN",,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",979.0,hendrix,3,0,0.0
25,25,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,16:19,"GOOD FT by OGLE,JOHN",9.0,,4.0,,HC 9-4 (+5),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1.0,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",979.0,hendrix,3,0,0.0
26,26,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,16:19,"GOOD FT by OGLE,JOHN",10.0,,4.0,,HC 10-4 (+6),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1.0,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",979.0,hendrix,3,0,0.0
27,27,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,15:46,,10.0,,4.0,"TURNOVER  by BUTTS,KEYSHAWN",,,"TURNOVER  by BUTTS,KEYSHAWN",1,turnover,,rhodes,"butts,keyshawn",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",946.0,hendrix,3,0,0.0
28,28,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,15:44,"STEAL  by OGLE,JOHN",10.0,,4.0,,,,"STEAL  by OGLE,JOHN",1,steal,,hendrix,,,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",944.0,hendrix,3,0,0.0
29,29,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,15:31,"GOOD JUMPER by OGLE,JOHN",12.0,,4.0,,HC 12-4 (+8),,"GOOD JUMPER by OGLE,JOHN",1,jumper,good,hendrix,"ogle,john",2.0,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",931.0,hendrix,3,0,0.0
30,30,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,--,"ASSIST  by LITTLEFIELD,GEAREN",12.0,,4.0,,,,"ASSIST  by LITTLEFIELD,GEAREN",1,assist,,hendrix,"littlefield,gearen",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",,hendrix,3,0,0.0
31,31,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,15:02,,12.0,,6.0,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",RHO 12-6 (+6),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",902.0,hendrix,3,0,0.0
32,32,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,--,,12.0,,6.0,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",,hendrix,3,0,0.0
33,33,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,14:37,"GOOD LAYUP by SMITH,PRESTON(in the paint)",14.0,,6.0,,HC 14-6 (+8),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",1,layup,good,hendrix,"smith,preston",2.0,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",877.0,hendrix,3,0,0.0
34,34,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,14:14,,14.0,,6.0,"MISS LAYUP by BUTTS,KEYSHAWN",,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",854.0,hendrix,3,0,0.0
35,35,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",14.0,,6.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",,hendrix,3,0,0.0
36,36,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,13:58,,14.0,,6.0,"FOUL  by WEIR,JJ",,,"FOUL  by WEIR,JJ",1,foul,,rhodes,"weir,jj",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",838.0,hendrix,3,0,0.0
37,37,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,13:58,"SUB IN by GARRETT,TRAVIS",14.0,,6.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'steele,aaron', 'littlefield,gearen', 'garrett,travis']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",838.0,hendrix,3,0,0.0
38,38,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,13:58,"SUB OUT by STEELE,AARON",14.0,,6.0,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn']",838.0,hendrix,3,0,0.0
39,39,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,13:58,,14.0,,6.0,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'lowrie,andrew']",838.0,hendrix,3,0,0.0
40,40,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,13:58,,14.0,,6.0,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew']",838.0,hendrix,3,0,0.0
41,41,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,13:42,"GOOD JUMPER by OGLE,JOHN",16.0,,6.0,,HC 16-6 (+10),,"GOOD JUMPER by OGLE,JOHN",1,jumper,good,hendrix,"ogle,john",2.0,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew']",822.0,hendrix,3,0,0.0
42,42,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,--,"ASSIST  by SMITH,PRESTON",16.0,,6.0,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew']",,hendrix,3,0,0.0
43,43,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,13:30,,16.0,,9.0,"GOOD 3PTR by SULLIVAN,BRENNAN",RHO 16-9 (+7),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3.0,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew']",810.0,hendrix,3,0,0.0
44,44,1518,Rhodes,Hendrix,1,60-66,"26,40","31,29",8-7,1-14,2-2,0-4,01/16/16,5:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,244,False,--,,16.0,,9.0,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['ogle,john', 'nikolovski,drew', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['galvin,daniel', 'sullivan,brennan', 'gee,tyler', 'butts,keyshawn', 'lowrie,andrew']",,hendrix,3,0,0.0
