,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
16,16,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,--,"REBOUND DEF by FERGUSON,AARON",4.0,,3.0,,,,"REBOUND DEF by FERGUSON,AARON",1,defensive rebound,,emory & henry,"ferguson,aaron",,"['gravley,ryan', 'turner,myles', 'shelor,john', 'ferguson,aaron', 'self,brandon']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",,hendrix,2,0,0.0
17,17,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,17:11,"MISS JUMPER by SELF,BRANDON",4.0,,3.0,,,,"MISS JUMPER by SELF,BRANDON",1,jumper,missed,emory & henry,"self,brandon",,"['gravley,ryan', 'turner,myles', 'shelor,john', 'ferguson,aaron', 'self,brandon']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",1031.0,emory & henry,3,0,0.0
18,18,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,--,,4.0,,3.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['gravley,ryan', 'turner,myles', 'shelor,john', 'ferguson,aaron', 'self,brandon']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",,emory & henry,3,0,0.0
19,19,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,16:50,,4.0,,3.0,"MISS LAYUP by STEELE,AARON",,,"MISS LAYUP by STEELE,AARON",1,layup,missed,hendrix,"steele,aaron",,"['gravley,ryan', 'turner,myles', 'shelor,john', 'ferguson,aaron', 'self,brandon']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",1010.0,hendrix,4,0,0.0
20,20,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,--,,4.0,,3.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['gravley,ryan', 'turner,myles', 'shelor,john', 'ferguson,aaron', 'self,brandon']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",,hendrix,4,0,0.0
21,21,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,16:50,"FOUL  by FERGUSON,AARON",4.0,,3.0,,,,"FOUL  by FERGUSON,AARON",1,foul,,emory & henry,"ferguson,aaron",,"['gravley,ryan', 'turner,myles', 'shelor,john', 'ferguson,aaron', 'self,brandon']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",1010.0,hendrix,4,0,0.0
22,22,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,16:49,,4.0,,6.0,"GOOD 3PTR by OGLE,JOHN",HC 4-6 (+2),,"GOOD 3PTR by OGLE,JOHN",1,three pointer,good,hendrix,"ogle,john",3.0,"['gravley,ryan', 'turner,myles', 'shelor,john', 'ferguson,aaron', 'self,brandon']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",1009.0,hendrix,4,0,0.0
23,23,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,--,,4.0,,6.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['gravley,ryan', 'turner,myles', 'shelor,john', 'ferguson,aaron', 'self,brandon']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",,hendrix,4,0,0.0
24,24,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,16:34,"MISS JUMPER by SHELOR,JOHN",4.0,,6.0,,,,"MISS JUMPER by SHELOR,JOHN",1,jumper,missed,emory & henry,"shelor,john",,"['gravley,ryan', 'turner,myles', 'shelor,john', 'ferguson,aaron', 'self,brandon']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",994.0,hendrix,4,0,0.0
25,25,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,--,,4.0,,6.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['gravley,ryan', 'turner,myles', 'shelor,john', 'ferguson,aaron', 'self,brandon']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",,hendrix,4,0,0.0
26,26,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,16:29,"SUB IN by WYNN,ALIC",4.0,,6.0,,,,"SUB IN by WYNN,ALIC",1,subbing in,,emory & henry,"wynn,alic",,"['gravley,ryan', 'turner,myles', 'shelor,john', 'ferguson,aaron', 'self,brandon', 'wynn,alic']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",989.0,hendrix,4,0,0.0
27,27,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,16:29,"SUB OUT by FERGUSON,AARON",4.0,,6.0,,,,"SUB OUT by FERGUSON,AARON",1,subbing out,,emory & henry,"ferguson,aaron",,"['gravley,ryan', 'turner,myles', 'shelor,john', 'self,brandon', 'wynn,alic']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",989.0,hendrix,4,0,0.0
28,28,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,16:12,,4.0,,6.0,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['gravley,ryan', 'turner,myles', 'shelor,john', 'self,brandon', 'wynn,alic']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",972.0,hendrix,4,0,0.0
29,29,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,--,"REBOUND DEF by WYNN,ALIC",4.0,,6.0,,,,"REBOUND DEF by WYNN,ALIC",1,defensive rebound,,emory & henry,"wynn,alic",,"['gravley,ryan', 'turner,myles', 'shelor,john', 'self,brandon', 'wynn,alic']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",,hendrix,4,0,0.0
30,30,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,15:57,"MISS JUMPER by TURNER,MYLES",4.0,,6.0,,,,"MISS JUMPER by TURNER,MYLES",1,jumper,missed,emory & henry,"turner,myles",,"['gravley,ryan', 'turner,myles', 'shelor,john', 'self,brandon', 'wynn,alic']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",957.0,emory & henry,5,0,0.0
31,31,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,--,,4.0,,6.0,"REBOUND DEF by STEELE,AARON",,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['gravley,ryan', 'turner,myles', 'shelor,john', 'self,brandon', 'wynn,alic']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",,emory & henry,5,0,0.0
32,32,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,15:47,,4.0,,8.0,"GOOD JUMPER by STEELE,AARON",HC 4-8 (+4),,"GOOD JUMPER by STEELE,AARON",1,jumper,good,hendrix,"steele,aaron",2.0,"['gravley,ryan', 'turner,myles', 'shelor,john', 'self,brandon', 'wynn,alic']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",947.0,hendrix,6,0,0.0
33,33,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,15:18,"MISS 3PTR by GRAVLEY,RYAN",4.0,,8.0,,,,"MISS 3PTR by GRAVLEY,RYAN",1,three pointer,missed,emory & henry,"gravley,ryan",,"['gravley,ryan', 'turner,myles', 'shelor,john', 'self,brandon', 'wynn,alic']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",918.0,hendrix,6,0,0.0
34,34,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,--,,4.0,,8.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['gravley,ryan', 'turner,myles', 'shelor,john', 'self,brandon', 'wynn,alic']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",,hendrix,6,0,0.0
35,35,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,15:04,,4.0,,8.0,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['gravley,ryan', 'turner,myles', 'shelor,john', 'self,brandon', 'wynn,alic']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",904.0,hendrix,6,0,0.0
36,36,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,--,"REBOUND DEF by GRAVLEY,RYAN",4.0,,8.0,,,,"REBOUND DEF by GRAVLEY,RYAN",1,defensive rebound,,emory & henry,"gravley,ryan",,"['gravley,ryan', 'turner,myles', 'shelor,john', 'self,brandon', 'wynn,alic']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",,hendrix,6,0,0.0
37,37,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,14:57,"TURNOVER  by WYNN,ALIC",4.0,,8.0,,,,"TURNOVER  by WYNN,ALIC",1,turnover,,emory & henry,"wynn,alic",,"['gravley,ryan', 'turner,myles', 'shelor,john', 'self,brandon', 'wynn,alic']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",897.0,emory & henry,7,0,0.0
38,38,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,14:57,"FOUL  by WYNN,ALIC",4.0,,8.0,,,,"FOUL  by WYNN,ALIC",1,foul,,emory & henry,"wynn,alic",,"['gravley,ryan', 'turner,myles', 'shelor,john', 'self,brandon', 'wynn,alic']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",897.0,hendrix,8,0,0.0
39,39,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,14:57,"SUB IN by CONLEY,CLIF",4.0,,8.0,,,,"SUB IN by CONLEY,CLIF",1,subbing in,,emory & henry,"conley,clif",,"['gravley,ryan', 'turner,myles', 'shelor,john', 'self,brandon', 'wynn,alic', 'conley,clif']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",897.0,hendrix,8,0,0.0
40,40,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,14:57,"SUB OUT by GRAVLEY,RYAN",4.0,,8.0,,,,"SUB OUT by GRAVLEY,RYAN",1,subbing out,,emory & henry,"gravley,ryan",,"['turner,myles', 'shelor,john', 'self,brandon', 'wynn,alic', 'conley,clif']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron']",897.0,hendrix,8,0,0.0
41,41,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,14:57,,4.0,,8.0,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['turner,myles', 'shelor,john', 'self,brandon', 'wynn,alic', 'conley,clif']","['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']",897.0,hendrix,8,0,0.0
42,42,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,14:57,,4.0,,8.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['turner,myles', 'shelor,john', 'self,brandon', 'wynn,alic', 'conley,clif']","['smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']",897.0,hendrix,8,0,0.0
43,43,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,14:34,,4.0,,10.0,"GOOD JUMPER by BATCHELOR,BRYCE",HC 4-10 (+6),,"GOOD JUMPER by BATCHELOR,BRYCE",1,jumper,good,hendrix,"batchelor,bryce",2.0,"['turner,myles', 'shelor,john', 'self,brandon', 'wynn,alic', 'conley,clif']","['smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']",874.0,hendrix,8,0,0.0
44,44,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,--,,4.0,,10.0,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",1,assist,,hendrix,"steele,aaron",,"['turner,myles', 'shelor,john', 'self,brandon', 'wynn,alic', 'conley,clif']","['smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']",,hendrix,8,0,0.0
45,45,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,14:16,,4.0,,10.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['turner,myles', 'shelor,john', 'self,brandon', 'wynn,alic', 'conley,clif']","['smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']",856.0,hendrix,8,0,0.0
46,46,1513,Hendrix,Emory & Henry,0,73-63,"35,28","34,39",1-10,5-5,,,12/29/15,4:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,83,False,14:16,"MISS FT by SELF,BRANDON",4.0,,10.0,,,,"MISS FT by SELF,BRANDON",1,free throw,missed,emory & henry,"self,brandon",,"['turner,myles', 'shelor,john', 'self,brandon', 'wynn,alic', 'conley,clif']","['smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron', 'batchelor,bryce']",856.0,hendrix,8,0,0.0
