,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,18:48,"FOUL  by IGBINOSA,STEPHEN",1.0,,3.0,,,,"FOUL  by IGBINOSA,STEPHEN",1,foul,,austin,"igbinosa,stephen",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",1128.0,hendrix,1,0,0.0
11,11,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,18:35,,1.0,,3.0,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",1115.0,hendrix,1,0,0.0
12,12,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,18:21,"GOOD JUMPER by IGBINOSA,STEPHEN",3.0,,3.0,,ACM 3-3 (0),,"GOOD JUMPER by IGBINOSA,STEPHEN",1,jumper,good,austin,"igbinosa,stephen",2.0,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",1101.0,austin,2,0,0.0
13,13,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"ASSIST  by BAEHL,BRIAN",3.0,,3.0,,,,"ASSIST  by BAEHL,BRIAN",1,assist,,austin,"baehl,brian",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",,austin,2,0,0.0
14,14,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,18:03,,3.0,,5.0,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",HC 3-5 (+2),,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",1,layup,good,hendrix,"barrett,jordan",2.0,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",1083.0,austin,2,0,0.0
15,15,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,,3.0,,5.0,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",,austin,2,0,0.0
16,16,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,17:49,"MISS JUMPER by IGBINOSA,STEPHEN",3.0,,5.0,,,,"MISS JUMPER by IGBINOSA,STEPHEN",1,jumper,missed,austin,"igbinosa,stephen",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",1069.0,austin,2,0,0.0
17,17,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,REBOUND DEADB by TEAM,3.0,,5.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,austin,,,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",,austin,2,0,0.0
18,18,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,17:49,,3.0,,5.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",1069.0,austin,2,0,0.0
19,19,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,17:49,"GOOD JUMPER by BAEHL,BRIAN",5.0,,5.0,,ACM 5-5 (0),,"GOOD JUMPER by BAEHL,BRIAN",1,jumper,good,austin,"baehl,brian",2.0,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",1069.0,austin,2,0,0.0
20,20,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"ASSIST  by SULLIVAN,ALAN",5.0,,5.0,,,,"ASSIST  by SULLIVAN,ALAN",1,assist,,austin,"sullivan,alan",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen']",,austin,2,0,0.0
21,21,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,17:49,,5.0,,5.0,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",1,subbing in,,hendrix,"notley,chandler",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'notley,chandler']",1069.0,austin,2,0,0.0
22,22,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,17:49,,5.0,,5.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",1069.0,austin,2,0,0.0
23,23,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,17:30,,5.0,,5.0,"MISS LAYUP by NOTLEY,CHANDLER",,,"MISS LAYUP by NOTLEY,CHANDLER",1,layup,missed,hendrix,"notley,chandler",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",1050.0,austin,2,0,0.0
24,24,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"REBOUND DEF by FREET,AUSTIN",5.0,,5.0,,,,"REBOUND DEF by FREET,AUSTIN",1,defensive rebound,,austin,"freet,austin",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",,austin,2,0,0.0
25,25,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,17:22,"MISS LAYUP by IGBINOSA,STEPHEN",5.0,,5.0,,,,"MISS LAYUP by IGBINOSA,STEPHEN",1,layup,missed,austin,"igbinosa,stephen",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",1042.0,austin,2,0,0.0
26,26,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,,5.0,,5.0,"REBOUND DEF by NOTLEY,CHANDLER",,,"REBOUND DEF by NOTLEY,CHANDLER",1,defensive rebound,,hendrix,"notley,chandler",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",,austin,2,0,0.0
27,27,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,17:05,,5.0,,5.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",1025.0,hendrix,3,0,0.0
28,28,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"REBOUND DEF by HUDSON,CEDRIC",5.0,,5.0,,,,"REBOUND DEF by HUDSON,CEDRIC",1,defensive rebound,,austin,"hudson,cedric",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",,hendrix,3,0,0.0
29,29,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,16:56,"GOOD 3PTR by SULLIVAN,ALAN(fastbreak)",8.0,,5.0,,ACM 8-5 (-3),,"GOOD 3PTR by SULLIVAN,ALAN(fastbreak)",1,three pointer,good,austin,"sullivan,alan(fastbreak)",3.0,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",1016.0,austin,4,0,0.0
30,30,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"ASSIST  by HUDSON,CEDRIC",8.0,,5.0,,,,"ASSIST  by HUDSON,CEDRIC",1,assist,,austin,"hudson,cedric",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",,austin,4,0,0.0
31,31,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,16:31,,8.0,,5.0,"TURNOVER  by BARRETT,JORDAN",,,"TURNOVER  by BARRETT,JORDAN",1,turnover,,hendrix,"barrett,jordan",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",991.0,austin,4,0,0.0
32,32,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,16:31,"SUB IN by WADE,JUSTIN",8.0,,5.0,,,,"SUB IN by WADE,JUSTIN",1,subbing in,,austin,"wade,justin",,"['sullivan,alan', 'igbinosa,stephen', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",991.0,austin,4,0,0.0
33,33,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,16:31,"SUB OUT by IGBINOSA,STEPHEN",8.0,,5.0,,,,"SUB OUT by IGBINOSA,STEPHEN",1,subbing out,,austin,"igbinosa,stephen",,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",991.0,austin,4,0,0.0
34,34,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,16:01,"GOOD 3PTR by SULLIVAN,ALAN",11.0,,5.0,,ACM 11-5 (-6),,"GOOD 3PTR by SULLIVAN,ALAN",1,three pointer,good,austin,"sullivan,alan",3.0,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",961.0,austin,4,0,0.0
35,35,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"ASSIST  by BAEHL,BRIAN",11.0,,5.0,,,,"ASSIST  by BAEHL,BRIAN",1,assist,,austin,"baehl,brian",,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",,austin,4,0,0.0
36,36,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,15:37,,11.0,,7.0,"GOOD JUMPER by OGLE,JOHN",HC 11-7 (-4),,"GOOD JUMPER by OGLE,JOHN",1,jumper,good,hendrix,"ogle,john",2.0,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",937.0,austin,4,0,0.0
37,37,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,,11.0,,7.0,"ASSIST  by BARRETT,JORDAN",,,"ASSIST  by BARRETT,JORDAN",1,assist,,hendrix,"barrett,jordan",,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",,austin,4,0,0.0
38,38,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,15:15,"GOOD LAYUP by WADE,JUSTIN(in the paint)",13.0,,7.0,,ACM 13-7 (-6),,"GOOD LAYUP by WADE,JUSTIN(in the paint)",1,layup,good,austin,"wade,justin",2.0,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",915.0,austin,4,0,0.0
39,39,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"ASSIST  by BAEHL,BRIAN",13.0,,7.0,,,,"ASSIST  by BAEHL,BRIAN",1,assist,,austin,"baehl,brian",,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",,austin,4,0,0.0
40,40,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,14:57,,13.0,,7.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",897.0,austin,4,0,0.0
41,41,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,--,"REBOUND DEF by HUDSON,CEDRIC",13.0,,7.0,,,,"REBOUND DEF by HUDSON,CEDRIC",1,defensive rebound,,austin,"hudson,cedric",,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",,austin,4,0,0.0
42,42,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,14:50,,13.0,,7.0,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",1,foul,,hendrix,"smith,preston",,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",890.0,austin,4,0,0.0
43,43,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,14:50,"SUB IN by RIVERA,ANDRES",13.0,,7.0,,,,"SUB IN by RIVERA,ANDRES",1,subbing in,,austin,"rivera,andres",,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'freet,austin', 'wade,justin', 'rivera,andres']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",890.0,austin,4,0,0.0
44,44,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,14:50,"SUB OUT by FREET,AUSTIN",13.0,,7.0,,,,"SUB OUT by FREET,AUSTIN",1,subbing out,,austin,"freet,austin",,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'wade,justin', 'rivera,andres']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler']",890.0,austin,4,0,0.0
45,45,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,14:50,,13.0,,7.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'wade,justin', 'rivera,andres']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler', 'steele,aaron']",890.0,austin,4,0,0.0
46,46,1505,Hendrix,Austin,0,79-76,"31,45","36,43",1-1,3-0,,,11/21/15,5:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,155,False,14:50,,13.0,,7.0,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['sullivan,alan', 'hudson,cedric', 'baehl,brian', 'wade,justin', 'rivera,andres']","['smith,preston', 'ogle,john', 'barrett,jordan', 'nikolovski,drew', 'notley,chandler', 'steele,aaron', 'batchelor,bryce']",890.0,austin,4,0,0.0
