,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
25,25,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,17:31,,2.0,,1.0,"GOOD FT by GLADOLOR,PRINCE",UDMBB 2-1 (+1),,"GOOD FT by GLADOLOR,PRINCE",1,free throw,good,university of dallas,"gladolor,prince",1.0,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",1051.0,university of dallas,8,0,0.0
26,26,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,17:31,,2.0,,1.0,"MISS FT by GLADOLOR,PRINCE",,,"MISS FT by GLADOLOR,PRINCE",1,free throw,missed,university of dallas,"gladolor,prince",,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",1051.0,university of dallas,8,0,0.0
27,27,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,"REBOUND DEF by NOTLEY,CHANDLER",2.0,,1.0,,,,"REBOUND DEF by NOTLEY,CHANDLER",1,defensive rebound,,hendrix,"notley,chandler",,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",,university of dallas,8,0,0.0
28,28,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,17:12,"MISS LAYUP by SMITH,PRESTON",2.0,,1.0,,,,"MISS LAYUP by SMITH,PRESTON",1,layup,missed,hendrix,"smith,preston",,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",1032.0,hendrix,9,0,0.0
29,29,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,,2.0,,1.0,"REBOUND DEF by KAISER,TOM",,,"REBOUND DEF by KAISER,TOM",1,defensive rebound,,university of dallas,"kaiser,tom",,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",,hendrix,9,0,0.0
30,30,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,17:01,,2.0,,1.0,"TURNOVER  by GONZALEZ,LORENZO",,,"TURNOVER  by GONZALEZ,LORENZO",1,turnover,,university of dallas,"gonzalez,lorenzo",,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",1021.0,university of dallas,10,0,0.0
31,31,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,16:45,"MISS 3PTR by BATCHELOR,BRYCE",2.0,,1.0,,,,"MISS 3PTR by BATCHELOR,BRYCE",1,three pointer,missed,hendrix,"batchelor,bryce",,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",1005.0,hendrix,11,0,0.0
32,32,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,"REBOUND OFF by NOTLEY,CHANDLER",2.0,,1.0,,,,"REBOUND OFF by NOTLEY,CHANDLER",1,offensive rebound,,hendrix,"notley,chandler",,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",,hendrix,11,0,0.0
33,33,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,16:43,"MISS LAYUP by NOTLEY,CHANDLER",2.0,,1.0,,,,"MISS LAYUP by NOTLEY,CHANDLER",1,layup,missed,hendrix,"notley,chandler",,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",1003.0,hendrix,11,0,0.0
34,34,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,,2.0,,1.0,"REBOUND DEF by KAISER,TOM",,,"REBOUND DEF by KAISER,TOM",1,defensive rebound,,university of dallas,"kaiser,tom",,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",,hendrix,11,0,0.0
35,35,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,16:24,,2.0,,1.0,"MISS JUMPER by GLADOLOR,PRINCE",,,"MISS JUMPER by GLADOLOR,PRINCE",1,jumper,missed,university of dallas,"gladolor,prince",,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",984.0,university of dallas,12,0,0.0
36,36,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,REBOUND DEF by TEAM,2.0,,1.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",,hendrix,13,0,0.0
37,37,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,16:06,"GOOD 3PTR by BARRETT,JORDAN",5.0,,1.0,,HC 5-1 (+4),,"GOOD 3PTR by BARRETT,JORDAN",1,three pointer,good,hendrix,"barrett,jordan",3.0,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",966.0,hendrix,13,0,0.0
38,38,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,--,"ASSIST  by NIKOLOVSKI,DREW",5.0,,1.0,,,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",,hendrix,13,0,0.0
39,39,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,15:47,,5.0,,3.0,"GOOD LAYUP by GONZALEZ,LORENZO(in the paint)",UDMBB 5-3 (+2),,"GOOD LAYUP by GONZALEZ,LORENZO(in the paint)",1,layup,good,university of dallas,"gonzalez,lorenzo",2.0,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",947.0,hendrix,13,0,0.0
40,40,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,15:29,"TURNOVER  by NIKOLOVSKI,DREW",5.0,,3.0,,,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hendrix,"nikolovski,drew",,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",929.0,hendrix,13,0,0.0
41,41,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,15:29,,5.0,,3.0,"STEAL  by GONZALEZ,LORENZO",,,"STEAL  by GONZALEZ,LORENZO",1,steal,,university of dallas,,,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",929.0,hendrix,13,0,0.0
42,42,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,15:29,"SUB IN by GARRETT,TRAVIS",5.0,,3.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler', 'garrett,travis']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",929.0,university of dallas,14,0,0.0
43,43,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,15:29,"SUB IN by MURPHEY,LUKE",5.0,,3.0,,,,"SUB IN by MURPHEY,LUKE",1,subbing in,,hendrix,"murphey,luke",,"['batchelor,bryce', 'nikolovski,drew', 'smith,preston', 'barrett,jordan', 'notley,chandler', 'garrett,travis', 'murphey,luke']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",929.0,university of dallas,14,0,0.0
44,44,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,15:29,"SUB OUT by NIKOLOVSKI,DREW",5.0,,3.0,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['batchelor,bryce', 'smith,preston', 'barrett,jordan', 'notley,chandler', 'garrett,travis', 'murphey,luke']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",929.0,university of dallas,14,0,0.0
45,45,1510,University of Dallas,Hendrix,0,69-81,"34,47","30,39",2-4,1-7,,,12/06/15,4:00 PM,,"Irving, Texas (Maher Center)",Win,2,False,457,False,15:29,"SUB OUT by NOTLEY,CHANDLER",5.0,,3.0,,,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['batchelor,bryce', 'smith,preston', 'barrett,jordan', 'garrett,travis', 'murphey,luke']","['gladolor,prince', 'kaiser,tom', 'gonzalez,lorenzo', 'sarrat,michael', 'calton,emmanuel']",929.0,university of dallas,14,0,0.0
