,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
103,103,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,11:22,"TURNOVER  by MCLEAN,JAMES",12,,13,,,,"TURNOVER  by MCLEAN,JAMES",1,turnover,,birmingham-southern,"mclean,james",,"['bak,calvin', 'perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'mattina,alex', 'zavos,georgios']",682.0,birmingham-southern,19,0,0.0
104,104,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,11:22,"SUB IN by THOM,IAN",12,,13,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['bak,calvin', 'perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'mattina,alex', 'zavos,georgios']",682.0,baruch,20,0,0.0
105,105,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,11:22,"SUB OUT by BAK,CALVIN",12,,13,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'mattina,alex', 'zavos,georgios']",682.0,baruch,20,0,0.0
106,106,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,11:22,,12,,13,"SUB IN by ISAAC,DOYIN",,,"SUB IN by ISAAC,DOYIN",1,subbing in,,baruch,"isaac,doyin",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'gibbs,anthony', 'brydie,dwayne', 'mattina,alex', 'zavos,georgios', 'isaac,doyin']",682.0,baruch,20,0,0.0
107,107,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,11:22,,12,,13,"SUB OUT by GIBBS,ANTHONY",,,"SUB OUT by GIBBS,ANTHONY",1,subbing out,,baruch,"gibbs,anthony",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'mattina,alex', 'zavos,georgios', 'isaac,doyin']",682.0,baruch,20,0,0.0
108,108,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,11:02,,12,,13,"TURNOVER  by ISAAC,DOYIN",,,"TURNOVER  by ISAAC,DOYIN",1,turnover,,baruch,"isaac,doyin",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'mattina,alex', 'zavos,georgios', 'isaac,doyin']",662.0,baruch,20,0,0.0
109,109,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,11:01,"STEAL  by MCLEAN,JAMES",12,,13,,,,"STEAL  by MCLEAN,JAMES",1,steal,,birmingham-southern,,,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'mattina,alex', 'zavos,georgios', 'isaac,doyin']",661.0,baruch,20,0,0.0
110,110,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,10:51,"MISS LAYUP by THOM,IAN",12,,13,,,,"MISS LAYUP by THOM,IAN",1,layup,missed,birmingham-southern,"thom,ian",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'mattina,alex', 'zavos,georgios', 'isaac,doyin']",651.0,birmingham-southern,21,0,0.0
111,111,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,12,,13,"REBOUND DEF by EKEKEUGBOR,CHIMAECHI",,,"REBOUND DEF by EKEKEUGBOR,CHIMAECHI",1,defensive rebound,,baruch,"ekekeugbor,chimaechi",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'mattina,alex', 'zavos,georgios', 'isaac,doyin']",,birmingham-southern,21,0,0.0
112,112,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,10:46,"FOUL  by MCLEAN,JAMES",12,,13,,,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham-southern,"mclean,james",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'mattina,alex', 'zavos,georgios', 'isaac,doyin']",646.0,baruch,22,0,0.0
113,113,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,10:46,,12,,13,"SUB IN by SIXSMITH,WILLIAM",,,"SUB IN by SIXSMITH,WILLIAM",1,subbing in,,baruch,"sixsmith,william",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'mattina,alex', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",646.0,baruch,22,0,0.0
114,114,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,10:46,,12,,13,"SUB OUT by MATTINA,ALEX",,,"SUB OUT by MATTINA,ALEX",1,subbing out,,baruch,"mattina,alex",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",646.0,baruch,22,0,0.0
115,115,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,10:33,,12,,16,"GOOD 3PTR by BRYDIE,DWAYNE",BARUCH 12-16 (-4),,"GOOD 3PTR by BRYDIE,DWAYNE",1,three pointer,good,baruch,"brydie,dwayne",3.0,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",633.0,baruch,22,0,0.0
116,116,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,12,,16,"ASSIST  by ISAAC,DOYIN",,,"ASSIST  by ISAAC,DOYIN",1,assist,,baruch,"isaac,doyin",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",,baruch,22,0,0.0
117,117,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,10:18,"TURNOVER  by PERKINS,ALEX",12,,16,,,,"TURNOVER  by PERKINS,ALEX",1,turnover,,birmingham-southern,"perkins,alex",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",618.0,baruch,22,0,0.0
118,118,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,10:17,,12,,16,"STEAL  by ZAVOS,GEORGIOS",,,"STEAL  by ZAVOS,GEORGIOS",1,steal,,baruch,,,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",617.0,baruch,22,0,0.0
119,119,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,10:15,,12,,16,"MISS LAYUP by ZAVOS,GEORGIOS",,,"MISS LAYUP by ZAVOS,GEORGIOS",1,layup,missed,baruch,"zavos,georgios",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",615.0,baruch,22,0,0.0
120,120,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,12,,16,"REBOUND OFF by EKEKEUGBOR,CHIMAECHI",,,"REBOUND OFF by EKEKEUGBOR,CHIMAECHI",1,offensive rebound,,baruch,"ekekeugbor,chimaechi",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",,baruch,22,0,0.0
121,121,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,10:09,,12,,16,"MISS LAYUP by EKEKEUGBOR,CHIMAECHI",,,"MISS LAYUP by EKEKEUGBOR,CHIMAECHI",1,layup,missed,baruch,"ekekeugbor,chimaechi",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",609.0,baruch,22,0,0.0
122,122,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"REBOUND DEF by DENEKA,HARRISON",12,,16,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",,baruch,22,0,0.0
123,123,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,10:02,"MISS 3PTR by MCLEAN,JAMES",12,,16,,,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham-southern,"mclean,james",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",602.0,birmingham-southern,23,0,0.0
124,124,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,12,,16,"REBOUND DEF by EKEKEUGBOR,CHIMAECHI",,,"REBOUND DEF by EKEKEUGBOR,CHIMAECHI",1,defensive rebound,,baruch,"ekekeugbor,chimaechi",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",,birmingham-southern,23,0,0.0
125,125,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,09:43,,12,,19,"GOOD 3PTR by ZAVOS,GEORGIOS",BARUCH 12-19 (-7),,"GOOD 3PTR by ZAVOS,GEORGIOS",1,three pointer,good,baruch,"zavos,georgios",3.0,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",583.0,baruch,24,0,0.0
126,126,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,12,,19,"ASSIST  by ISAAC,DOYIN",,,"ASSIST  by ISAAC,DOYIN",1,assist,,baruch,"isaac,doyin",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",,baruch,24,0,0.0
127,127,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,09:23,,12,,19,"FOUL  by ZAVOS,GEORGIOS",,,"FOUL  by ZAVOS,GEORGIOS",1,foul,,baruch,"zavos,georgios",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",563.0,baruch,24,0,0.0
128,128,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,09:23,"FOUL  by RUDAK,MATTY",12,,19,,,,"FOUL  by RUDAK,MATTY",1,foul,,birmingham-southern,"rudak,matty",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",563.0,birmingham-southern,25,0,0.0
129,129,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,09:08,"MISS LAYUP by RUDAK,MATTY",12,,19,,,,"MISS LAYUP by RUDAK,MATTY",1,layup,missed,birmingham-southern,"rudak,matty",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",548.0,baruch,26,0,0.0
130,130,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,12,,19,"REBOUND DEF by EKEKEUGBOR,CHIMAECHI",,,"REBOUND DEF by EKEKEUGBOR,CHIMAECHI",1,defensive rebound,,baruch,"ekekeugbor,chimaechi",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",,baruch,26,0,0.0
131,131,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,09:03,,12,,19,"TURNOVER  by ISAAC,DOYIN",,,"TURNOVER  by ISAAC,DOYIN",1,turnover,,baruch,"isaac,doyin",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",543.0,baruch,26,0,0.0
132,132,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,09:03,,12,,19,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,baruch,,,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",543.0,birmingham-southern,27,0,0.0
133,133,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,08:38,"TURNOVER  by THOM,IAN",12,,19,,,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",518.0,birmingham-southern,27,0,0.0
134,134,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,08:22,,12,,19,"MISS LAYUP by ISAAC,DOYIN",,,"MISS LAYUP by ISAAC,DOYIN",1,layup,missed,baruch,"isaac,doyin",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",502.0,baruch,28,0,0.0
135,135,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,08:22,"BLOCK  by LEWIS,EVAN",12,,19,,,,"BLOCK  by LEWIS,EVAN",1,block,,birmingham-southern,"lewis,evan",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",502.0,baruch,28,0,0.0
136,136,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,12,,19,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,baruch,,,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",,baruch,28,0,0.0
137,137,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,08:22,,12,,19,"TURNOVER  by PAIGE,BRYLER",,,"TURNOVER  by PAIGE,BRYLER",1,turnover,,baruch,"paige,bryler",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",502.0,baruch,28,0,0.0
138,138,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,08:22,,12,,19,"FOUL  by PAIGE,BRYLER",,,"FOUL  by PAIGE,BRYLER",1,foul,,baruch,"paige,bryler",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",502.0,birmingham-southern,29,0,0.0
139,139,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:59,"MISS 3PTR by DENEKA,HARRISON",12,,19,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",479.0,birmingham-southern,29,0,0.0
140,140,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,12,,19,"REBOUND DEF by EKEKEUGBOR,CHIMAECHI",,,"REBOUND DEF by EKEKEUGBOR,CHIMAECHI",1,defensive rebound,,baruch,"ekekeugbor,chimaechi",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",,birmingham-southern,29,0,0.0
141,141,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:52,,12,,19,"MISS LAYUP by SIXSMITH,WILLIAM",,,"MISS LAYUP by SIXSMITH,WILLIAM",1,layup,missed,baruch,"sixsmith,william",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",472.0,baruch,30,0,0.0
142,142,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:52,"BLOCK  by DENEKA,HARRISON",12,,19,,,,"BLOCK  by DENEKA,HARRISON",1,block,,birmingham-southern,"deneka,harrison",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",472.0,baruch,30,0,0.0
143,143,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,12,,19,"REBOUND OFF by EKEKEUGBOR,CHIMAECHI",,,"REBOUND OFF by EKEKEUGBOR,CHIMAECHI",1,offensive rebound,,baruch,"ekekeugbor,chimaechi",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",,baruch,30,0,0.0
144,144,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:34,,12,,19,"TURNOVER  by PAIGE,BRYLER",,,"TURNOVER  by PAIGE,BRYLER",1,turnover,,baruch,"paige,bryler",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",454.0,baruch,30,0,0.0
145,145,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:34,"STEAL  by MCLEAN,JAMES",12,,19,,,,"STEAL  by MCLEAN,JAMES",1,steal,,birmingham-southern,,,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",454.0,baruch,30,0,0.0
146,146,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,07:25,"GOOD LAYUP by THOM,IAN(in the paint)",14,,19,,16BSC-M 14-19 (-5),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2.0,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",445.0,birmingham-southern,31,0,0.0
147,147,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,06:55,,14,,19,"MISS 3PTR by SIXSMITH,WILLIAM",,,"MISS 3PTR by SIXSMITH,WILLIAM",1,three pointer,missed,baruch,"sixsmith,william",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",415.0,birmingham-southern,31,0,0.0
148,148,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,"REBOUND DEF by LEWIS,EVAN",14,,19,,,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham-southern,"lewis,evan",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",,birmingham-southern,31,0,0.0
149,149,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,06:46,"MISS 3PTR by RUDAK,MATTY",14,,19,,,,"MISS 3PTR by RUDAK,MATTY",1,three pointer,missed,birmingham-southern,"rudak,matty",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",406.0,birmingham-southern,31,0,0.0
150,150,723,Baruch,Birmingham-Southern,0,72-76,"26,50","30,42",1-0,0-1,,,11/15/16,7:35 PM,,"New York, NY @ ARC Arena",Win,2,False,279,False,--,,14,,19,"REBOUND DEF by EKEKEUGBOR,CHIMAECHI",,,"REBOUND DEF by EKEKEUGBOR,CHIMAECHI",1,defensive rebound,,baruch,"ekekeugbor,chimaechi",,"['perkins,alex', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'thom,ian']","['ekekeugbor,chimaechi', 'brydie,dwayne', 'zavos,georgios', 'isaac,doyin', 'sixsmith,william']",,birmingham-southern,31,0,0.0
