,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
131,131,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,05:45,,25.0,,24.0,"SUB IN by WALDRUM,AIDAN",,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,birmingham-southern,"waldrum,aidan",,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james', 'waldrum,aidan']",345.0,wabash college,15,0,0.0
132,132,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,05:45,,25.0,,24.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james', 'waldrum,aidan', 'hardiman,ben']",345.0,wabash college,15,0,0.0
133,133,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,05:45,,25.0,,24.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james', 'waldrum,aidan', 'hardiman,ben', 'thom,ian']",345.0,wabash college,15,0,0.0
134,134,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,05:45,,25.0,,24.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'rudak,matty', 'lewis,evan', 'mclean,james', 'waldrum,aidan', 'hardiman,ben', 'thom,ian']",345.0,wabash college,15,0,0.0
135,135,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,05:45,,25.0,,24.0,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'lewis,evan', 'mclean,james', 'waldrum,aidan', 'hardiman,ben', 'thom,ian']",345.0,wabash college,15,0,0.0
136,136,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,05:45,,25.0,,24.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'mclean,james', 'waldrum,aidan', 'hardiman,ben', 'thom,ian']",345.0,wabash college,15,0,0.0
137,137,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,05:30,"GOOD LAYUP by FRANK,EVAN(in the paint)",27.0,,24.0,,WABM 27-24 (-3),,"GOOD LAYUP by FRANK,EVAN(in the paint)",1,layup,good,wabash college,"frank,evan",2.0,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'mclean,james', 'waldrum,aidan', 'hardiman,ben', 'thom,ian']",330.0,wabash college,15,0,0.0
138,138,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,05:30,,27.0,,24.0,"FOUL  by WALDRUM,AIDAN",,,"FOUL  by WALDRUM,AIDAN",1,foul,,birmingham-southern,"waldrum,aidan",,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'mclean,james', 'waldrum,aidan', 'hardiman,ben', 'thom,ian']",330.0,wabash college,15,0,0.0
139,139,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,05:30,"GOOD FT by FRANK,EVAN",28.0,,24.0,,WABM 28-24 (-4),,"GOOD FT by FRANK,EVAN",1,free throw,good,wabash college,"frank,evan",1.0,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'mclean,james', 'waldrum,aidan', 'hardiman,ben', 'thom,ian']",330.0,wabash college,15,0,0.0
140,140,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,05:30,,28.0,,24.0,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'mclean,james', 'waldrum,aidan', 'hardiman,ben', 'thom,ian', 'perkins,alex']",330.0,wabash college,15,0,0.0
141,141,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,05:30,,28.0,,24.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'waldrum,aidan', 'hardiman,ben', 'thom,ian', 'perkins,alex']",330.0,wabash college,15,0,0.0
142,142,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,05:04,,28.0,,24.0,"MISS LAYUP by THOM,IAN",,,"MISS LAYUP by THOM,IAN",1,layup,missed,birmingham-southern,"thom,ian",,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'waldrum,aidan', 'hardiman,ben', 'thom,ian', 'perkins,alex']",304.0,wabash college,15,0,0.0
143,143,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,"REBOUND DEF by EBERHARD,ALEX",28.0,,24.0,,,,"REBOUND DEF by EBERHARD,ALEX",1,defensive rebound,,wabash college,"eberhard,alex",,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'waldrum,aidan', 'hardiman,ben', 'thom,ian', 'perkins,alex']",,wabash college,15,0,0.0
144,144,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:53,,28.0,,24.0,"FOUL  by WALDRUM,AIDAN",,,"FOUL  by WALDRUM,AIDAN",1,foul,,birmingham-southern,"waldrum,aidan",,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'waldrum,aidan', 'hardiman,ben', 'thom,ian', 'perkins,alex']",293.0,wabash college,15,0,0.0
145,145,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:53,"GOOD FT by FRANK,EVAN",29.0,,24.0,,WABM 29-24 (-5),,"GOOD FT by FRANK,EVAN",1,free throw,good,wabash college,"frank,evan",1.0,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'waldrum,aidan', 'hardiman,ben', 'thom,ian', 'perkins,alex']",293.0,wabash college,15,0,0.0
146,146,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:53,"GOOD FT by FRANK,EVAN",30.0,,24.0,,WABM 30-24 (-6),,"GOOD FT by FRANK,EVAN",1,free throw,good,wabash college,"frank,evan",1.0,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'waldrum,aidan', 'hardiman,ben', 'thom,ian', 'perkins,alex']",293.0,wabash college,15,0,0.0
147,147,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:53,,30.0,,24.0,"SUB IN by MOORE,KADEN",,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-southern,"moore,kaden",,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'waldrum,aidan', 'hardiman,ben', 'thom,ian', 'perkins,alex', 'moore,kaden']",293.0,wabash college,15,0,0.0
148,148,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:53,,30.0,,24.0,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'waldrum,aidan', 'hardiman,ben', 'thom,ian', 'perkins,alex', 'moore,kaden', 'rudak,matty']",293.0,wabash college,15,0,0.0
149,149,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:53,,30.0,,24.0,"SUB OUT by HARDIMAN,BEN",,,"SUB OUT by HARDIMAN,BEN",1,subbing out,,birmingham-southern,"hardiman,ben",,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'waldrum,aidan', 'thom,ian', 'perkins,alex', 'moore,kaden', 'rudak,matty']",293.0,wabash college,15,0,0.0
150,150,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:53,,30.0,,24.0,"SUB OUT by WALDRUM,AIDAN",,,"SUB OUT by WALDRUM,AIDAN",1,subbing out,,birmingham-southern,"waldrum,aidan",,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'thom,ian', 'perkins,alex', 'moore,kaden', 'rudak,matty']",293.0,wabash college,15,0,0.0
151,151,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:38,,30.0,,24.0,"TURNOVER  by RUDAK,MATTY",,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham-southern,"rudak,matty",,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'thom,ian', 'perkins,alex', 'moore,kaden', 'rudak,matty']",278.0,wabash college,15,0,0.0
152,152,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:37,"STEAL  by FRANK,EVAN",30.0,,24.0,,,,"STEAL  by FRANK,EVAN",1,steal,,wabash college,,,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'thom,ian', 'perkins,alex', 'moore,kaden', 'rudak,matty']",277.0,wabash college,15,0,0.0
153,153,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:36,"TURNOVER  by GARLAND,COLTEN",30.0,,24.0,,,,"TURNOVER  by GARLAND,COLTEN",1,turnover,,wabash college,"garland,colten",,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'thom,ian', 'perkins,alex', 'moore,kaden', 'rudak,matty']",276.0,wabash college,15,0,0.0
154,154,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:14,"FOUL  by FRANK,EVAN",30.0,,24.0,,,,"FOUL  by FRANK,EVAN",1,foul,,wabash college,"frank,evan",,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'thom,ian', 'perkins,alex', 'moore,kaden', 'rudak,matty']",254.0,birmingham-southern,16,0,0.0
155,155,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:14,,30.0,,25.0,"GOOD FT by RUDAK,MATTY",16BSC-M 30-25 (-5),,"GOOD FT by RUDAK,MATTY",1,free throw,good,birmingham-southern,"rudak,matty",1.0,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'thom,ian', 'perkins,alex', 'moore,kaden', 'rudak,matty']",254.0,birmingham-southern,16,0,0.0
156,156,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:14,,30.0,,26.0,"GOOD FT by RUDAK,MATTY",16BSC-M 30-26 (-4),,"GOOD FT by RUDAK,MATTY",1,free throw,good,birmingham-southern,"rudak,matty",1.0,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald']","['bak,calvin', 'thom,ian', 'perkins,alex', 'moore,kaden', 'rudak,matty']",254.0,birmingham-southern,16,0,0.0
157,157,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:14,"SUB IN by VACHON,DALTON",30.0,,26.0,,,,"SUB IN by VACHON,DALTON",1,subbing in,,wabash college,"vachon,dalton",,"['hallstrom,harrison', 'frank,evan', 'eberhard,alex', 'white,logan', 'ryan,ronald', 'vachon,dalton']","['bak,calvin', 'thom,ian', 'perkins,alex', 'moore,kaden', 'rudak,matty']",254.0,birmingham-southern,16,0,0.0
158,158,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,04:14,"SUB OUT by FRANK,EVAN",30.0,,26.0,,,,"SUB OUT by FRANK,EVAN",1,subbing out,,wabash college,"frank,evan",,"['hallstrom,harrison', 'eberhard,alex', 'white,logan', 'ryan,ronald', 'vachon,dalton']","['bak,calvin', 'thom,ian', 'perkins,alex', 'moore,kaden', 'rudak,matty']",254.0,birmingham-southern,16,0,0.0
159,159,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:56,TIMEOUT TEAM by TEAM,30.0,,26.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,wabash college,,,"['hallstrom,harrison', 'eberhard,alex', 'white,logan', 'ryan,ronald', 'vachon,dalton']","['bak,calvin', 'thom,ian', 'perkins,alex', 'moore,kaden', 'rudak,matty']",236.0,birmingham-southern,16,0,0.0
160,160,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:56,"SUB IN by PATTON,ZACK",30.0,,26.0,,,,"SUB IN by PATTON,ZACK",1,subbing in,,wabash college,"patton,zack",,"['hallstrom,harrison', 'eberhard,alex', 'white,logan', 'ryan,ronald', 'vachon,dalton', 'patton,zack']","['bak,calvin', 'thom,ian', 'perkins,alex', 'moore,kaden', 'rudak,matty']",236.0,birmingham-southern,16,0,0.0
161,161,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:56,"SUB IN by GARLAND,COLTEN",30.0,,26.0,,,,"SUB IN by GARLAND,COLTEN",1,subbing in,,wabash college,"garland,colten",,"['hallstrom,harrison', 'eberhard,alex', 'white,logan', 'ryan,ronald', 'vachon,dalton', 'patton,zack', 'garland,colten']","['bak,calvin', 'thom,ian', 'perkins,alex', 'moore,kaden', 'rudak,matty']",236.0,birmingham-southern,16,0,0.0
162,162,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:56,"SUB OUT by EBERHARD,ALEX",30.0,,26.0,,,,"SUB OUT by EBERHARD,ALEX",1,subbing out,,wabash college,"eberhard,alex",,"['hallstrom,harrison', 'white,logan', 'ryan,ronald', 'vachon,dalton', 'patton,zack', 'garland,colten']","['bak,calvin', 'thom,ian', 'perkins,alex', 'moore,kaden', 'rudak,matty']",236.0,birmingham-southern,16,0,0.0
163,163,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:56,"SUB OUT by RYAN,RONALD",30.0,,26.0,,,,"SUB OUT by RYAN,RONALD",1,subbing out,,wabash college,"ryan,ronald",,"['hallstrom,harrison', 'white,logan', 'vachon,dalton', 'patton,zack', 'garland,colten']","['bak,calvin', 'thom,ian', 'perkins,alex', 'moore,kaden', 'rudak,matty']",236.0,birmingham-southern,16,0,0.0
164,164,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:56,,30.0,,26.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['hallstrom,harrison', 'white,logan', 'vachon,dalton', 'patton,zack', 'garland,colten']","['bak,calvin', 'thom,ian', 'perkins,alex', 'moore,kaden', 'rudak,matty', 'deneka,harrison']",236.0,birmingham-southern,16,0,0.0
165,165,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:56,,30.0,,26.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['hallstrom,harrison', 'white,logan', 'vachon,dalton', 'patton,zack', 'garland,colten']","['bak,calvin', 'thom,ian', 'perkins,alex', 'moore,kaden', 'rudak,matty', 'deneka,harrison', 'lewis,evan']",236.0,birmingham-southern,16,0,0.0
166,166,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:56,,30.0,,26.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['hallstrom,harrison', 'white,logan', 'vachon,dalton', 'patton,zack', 'garland,colten']","['bak,calvin', 'thom,ian', 'perkins,alex', 'moore,kaden', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",236.0,birmingham-southern,16,0,0.0
167,167,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:56,,30.0,,26.0,"SUB OUT by MOORE,KADEN",,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham-southern,"moore,kaden",,"['hallstrom,harrison', 'white,logan', 'vachon,dalton', 'patton,zack', 'garland,colten']","['bak,calvin', 'thom,ian', 'perkins,alex', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",236.0,birmingham-southern,16,0,0.0
168,168,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:56,,30.0,,26.0,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['hallstrom,harrison', 'white,logan', 'vachon,dalton', 'patton,zack', 'garland,colten']","['thom,ian', 'perkins,alex', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",236.0,birmingham-southern,16,0,0.0
169,169,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:56,,30.0,,26.0,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham-southern,"perkins,alex",,"['hallstrom,harrison', 'white,logan', 'vachon,dalton', 'patton,zack', 'garland,colten']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",236.0,birmingham-southern,16,0,0.0
170,170,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:43,"MISS LAYUP by WHITE,LOGAN",30.0,,26.0,,,,"MISS LAYUP by WHITE,LOGAN",1,layup,missed,wabash college,"white,logan",,"['hallstrom,harrison', 'white,logan', 'vachon,dalton', 'patton,zack', 'garland,colten']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",223.0,birmingham-southern,16,0,0.0
171,171,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,--,,30.0,,26.0,"REBOUND DEF by MCLEAN,JAMES",,,"REBOUND DEF by MCLEAN,JAMES",1,defensive rebound,,birmingham-southern,"mclean,james",,"['hallstrom,harrison', 'white,logan', 'vachon,dalton', 'patton,zack', 'garland,colten']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",,birmingham-southern,16,0,0.0
172,172,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:23,,30.0,,28.0,"GOOD LAYUP by LEWIS,EVAN(in the paint)",16BSC-M 30-28 (-2),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-southern,"lewis,evan",2.0,"['hallstrom,harrison', 'white,logan', 'vachon,dalton', 'patton,zack', 'garland,colten']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",203.0,birmingham-southern,16,0,0.0
173,173,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:23,"FOUL  by WHITE,LOGAN",30.0,,28.0,,,,"FOUL  by WHITE,LOGAN",1,foul,,wabash college,"white,logan",,"['hallstrom,harrison', 'white,logan', 'vachon,dalton', 'patton,zack', 'garland,colten']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",203.0,birmingham-southern,16,0,0.0
174,174,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:23,"FOUL TECH by WHITE,LOGAN",30.0,,28.0,,,,"FOUL TECH by WHITE,LOGAN",1,foul,,wabash college,"white,logan",,"['hallstrom,harrison', 'white,logan', 'vachon,dalton', 'patton,zack', 'garland,colten']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",203.0,birmingham-southern,16,0,0.0
175,175,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:23,,30.0,,29.0,"GOOD FT by LEWIS,EVAN",16BSC-M 30-29 (-1),,"GOOD FT by LEWIS,EVAN",1,free throw,good,birmingham-southern,"lewis,evan",1.0,"['hallstrom,harrison', 'white,logan', 'vachon,dalton', 'patton,zack', 'garland,colten']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",203.0,birmingham-southern,16,0,0.0
176,176,725,Birmingham-Southern,Wabash College,0,65-72,"36,36","39,26",2-1,1-2,,,11/20/16,3:15 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,394,False,03:23,,30.0,,30.0,"GOOD FT by LEWIS,EVAN",16BSC-M 30-30 (0),,"GOOD FT by LEWIS,EVAN",1,free throw,good,birmingham-southern,"lewis,evan",1.0,"['hallstrom,harrison', 'white,logan', 'vachon,dalton', 'patton,zack', 'garland,colten']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",203.0,birmingham-southern,16,0,0.0
