,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
34,34,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:24,,7,,12,"GOOD 3PTR by MCLEAN,JAMES",16BSC-M 7-12 (+5),,"GOOD 3PTR by MCLEAN,JAMES",1,three pointer,good,birmingham-southern,"mclean,james",3.0,"['wojcik,collin', 'czarnecki,john', 'stallings,wade', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",924.0,rose-hulman,5,0,0.0
35,35,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,15:00,"MISS 3PTR by CALLAHAN,LUKE",7,,12,,,,"MISS 3PTR by CALLAHAN,LUKE",1,three pointer,missed,rose-hulman,"callahan,luke",,"['wojcik,collin', 'czarnecki,john', 'stallings,wade', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",900.0,rose-hulman,5,0,0.0
36,36,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,"REBOUND OFF by CZARNECKI,JOHN",7,,12,,,,"REBOUND OFF by CZARNECKI,JOHN",1,offensive rebound,,rose-hulman,"czarnecki,john",,"['wojcik,collin', 'czarnecki,john', 'stallings,wade', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",,rose-hulman,5,0,0.0
37,37,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,14:30,"MISS LAYUP by CALLAHAN,LUKE",7,,12,,,,"MISS LAYUP by CALLAHAN,LUKE",1,layup,missed,rose-hulman,"callahan,luke",,"['wojcik,collin', 'czarnecki,john', 'stallings,wade', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",870.0,rose-hulman,5,0,0.0
38,38,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,14:30,,7,,12,"BLOCK  by WALDRUM,AIDAN",,,"BLOCK  by WALDRUM,AIDAN",1,block,,birmingham-southern,"waldrum,aidan",,"['wojcik,collin', 'czarnecki,john', 'stallings,wade', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",870.0,rose-hulman,5,0,0.0
39,39,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,,7,,12,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['wojcik,collin', 'czarnecki,john', 'stallings,wade', 'callahan,luke', 'schueth,stephen']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",,rose-hulman,5,0,0.0
40,40,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,14:27,"SUB IN by STECKEL,KYLE",7,,12,,,,"SUB IN by STECKEL,KYLE",1,subbing in,,rose-hulman,"steckel,kyle",,"['wojcik,collin', 'czarnecki,john', 'stallings,wade', 'callahan,luke', 'schueth,stephen', 'steckel,kyle']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",867.0,rose-hulman,5,0,0.0
41,41,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,14:27,"SUB OUT by STALLINGS,WADE",7,,12,,,,"SUB OUT by STALLINGS,WADE",1,subbing out,,rose-hulman,"stallings,wade",,"['wojcik,collin', 'czarnecki,john', 'callahan,luke', 'schueth,stephen', 'steckel,kyle']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",867.0,rose-hulman,5,0,0.0
42,42,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,14:10,"MISS 3PTR by WOJCIK,COLLIN",7,,12,,,,"MISS 3PTR by WOJCIK,COLLIN",1,three pointer,missed,rose-hulman,"wojcik,collin",,"['wojcik,collin', 'czarnecki,john', 'callahan,luke', 'schueth,stephen', 'steckel,kyle']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",850.0,rose-hulman,5,0,0.0
43,43,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,--,,7,,12,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['wojcik,collin', 'czarnecki,john', 'callahan,luke', 'schueth,stephen', 'steckel,kyle']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",,rose-hulman,5,0,0.0
44,44,724,Birmingham-Southern,Rose-Hulman,0,69-80,"42,38","30,39",1-0,0-1,,,11/19/16,5:15 PM,,"Birmingham, AL (Bill Battle Coliseum)",Win,2,False,208,False,14:05,"FOUL  by STECKEL,KYLE",7,,12,,,,"FOUL  by STECKEL,KYLE",1,foul,,rose-hulman,"steckel,kyle",,"['wojcik,collin', 'czarnecki,john', 'callahan,luke', 'schueth,stephen', 'steckel,kyle']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thom,ian', 'waldrum,aidan']",845.0,birmingham-southern,6,0,0.0
