,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
105,105,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:09,"SUB OUT by DAGUE,AUSTIN",10,,14,,,,"SUB OUT by DAGUE,AUSTIN",1,subbing out,,emory university,"dague,austin",,"['terry,jonathan', 'rapp,whit', 'tupanjanin,nick', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'osborne,spence']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",669.0,birmingham-southern,17,0,0.0
106,106,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:09,"SUB OUT by TERRY,JONATHAN",10,,14,,,,"SUB OUT by TERRY,JONATHAN",1,subbing out,,emory university,"terry,jonathan",,"['rapp,whit', 'tupanjanin,nick', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'osborne,spence']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",669.0,birmingham-southern,17,0,0.0
107,107,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,11:09,"SUB OUT by TUPANJANIN,NICK",10,,14,,,,"SUB OUT by TUPANJANIN,NICK",1,subbing out,,emory university,"tupanjanin,nick",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'osborne,spence']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",669.0,birmingham-southern,17,0,0.0
108,108,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,10:34,,10,,16,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",16BSC-M 10-16 (+6),,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",1,layup,good,birmingham-southern,"mclean,james",2.0,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'osborne,spence']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",634.0,birmingham-southern,17,0,0.0
109,109,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,10:25,"SUB IN by BAITEY,GEBEREAL",10,,16,,,,"SUB IN by BAITEY,GEBEREAL",1,subbing in,,emory university,"baitey,gebereal",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'osborne,spence', 'baitey,gebereal']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",625.0,birmingham-southern,17,0,0.0
110,110,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,10:25,"SUB OUT by OSBORNE,SPENCE",10,,16,,,,"SUB OUT by OSBORNE,SPENCE",1,subbing out,,emory university,"osborne,spence",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'baitey,gebereal']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",625.0,birmingham-southern,17,0,0.0
111,111,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,10:18,"GOOD 3PTR by RAPP,WHIT",13,,16,,EUM 13-16 (+3),,"GOOD 3PTR by RAPP,WHIT",1,three pointer,good,emory university,"rapp,whit",3.0,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'baitey,gebereal']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",618.0,birmingham-southern,17,0,0.0
112,112,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,10:08,,13,,16,"MISS 3PTR by MCLEAN,JAMES",,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham-southern,"mclean,james",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'baitey,gebereal']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",608.0,birmingham-southern,17,0,0.0
113,113,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,13,,16,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-southern,"deneka,harrison",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'baitey,gebereal']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",,birmingham-southern,17,0,0.0
114,114,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,10:07,"FOUL  by BAITEY,GEBEREAL",13,,16,,,,"FOUL  by BAITEY,GEBEREAL",1,foul,,emory university,"baitey,gebereal",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'baitey,gebereal']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",607.0,birmingham-southern,17,0,0.0
115,115,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,10:07,,13,,17,"GOOD FT by DENEKA,HARRISON",16BSC-M 13-17 (+4),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham-southern,"deneka,harrison",1.0,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'baitey,gebereal']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",607.0,birmingham-southern,17,0,0.0
116,116,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,10:07,,13,,18,"GOOD FT by DENEKA,HARRISON",16BSC-M 13-18 (+5),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham-southern,"deneka,harrison",1.0,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'baitey,gebereal']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",607.0,birmingham-southern,17,0,0.0
117,117,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,09:55,"MISS 3PTR by GORDON,JIM",13,,18,,,,"MISS 3PTR by GORDON,JIM",1,three pointer,missed,emory university,"gordon,jim",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'baitey,gebereal']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",595.0,birmingham-southern,17,0,0.0
118,118,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,13,,18,"REBOUND DEF by RUDAK,MATTY",,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'baitey,gebereal']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",,birmingham-southern,17,0,0.0
119,119,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,09:42,,13,,18,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'baitey,gebereal']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",582.0,birmingham-southern,17,0,0.0
120,120,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,09:41,"STEAL  by BAITEY,GEBEREAL",13,,18,,,,"STEAL  by BAITEY,GEBEREAL",1,steal,,emory university,,,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'baitey,gebereal']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",581.0,birmingham-southern,17,0,0.0
121,121,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,09:37,"GOOD LAYUP by BAITEY,GEBEREAL(in the paint)",15,,18,,EUM 15-18 (+3),,"GOOD LAYUP by BAITEY,GEBEREAL(in the paint)",1,layup,good,emory university,"baitey,gebereal",2.0,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'baitey,gebereal']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",577.0,emory university,18,0,0.0
122,122,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,09:19,,15,,18,"MISS LAYUP by LEWIS,EVAN",,,"MISS LAYUP by LEWIS,EVAN",1,layup,missed,birmingham-southern,"lewis,evan",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'baitey,gebereal']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",559.0,emory university,18,0,0.0
123,123,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,REBOUND DEF by TEAM,15,,18,,,,REBOUND DEF by TEAM,1,defensive rebound,,emory university,,,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'baitey,gebereal']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",,emory university,18,0,0.0
124,124,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,08:52,"MISS JUMPER by AVANT,CHRISTOPHER",15,,18,,,,"MISS JUMPER by AVANT,CHRISTOPHER",1,jumper,missed,emory university,"avant,christopher",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'baitey,gebereal']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",532.0,emory university,18,0,0.0
125,125,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,15,,18,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'baitey,gebereal']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",,emory university,18,0,0.0
126,126,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,08:42,,15,,18,"MISS 3PTR by LEWIS,EVAN",,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'baitey,gebereal']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",522.0,birmingham-southern,19,0,0.0
127,127,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,"REBOUND DEF by RAPP,WHIT",15,,18,,,,"REBOUND DEF by RAPP,WHIT",1,defensive rebound,,emory university,"rapp,whit",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'baitey,gebereal']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",,birmingham-southern,19,0,0.0
128,128,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,08:33,"TURNOVER  by BAITEY,GEBEREAL",15,,18,,,,"TURNOVER  by BAITEY,GEBEREAL",1,turnover,,emory university,"baitey,gebereal",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'baitey,gebereal']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",513.0,emory university,20,0,0.0
129,129,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,08:33,"SUB IN by AVANT,DONALD",15,,18,,,,"SUB IN by AVANT,DONALD",1,subbing in,,emory university,"avant,donald",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'baitey,gebereal', 'avant,donald']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",513.0,birmingham-southern,21,0,0.0
130,130,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,08:33,"SUB OUT by BAITEY,GEBEREAL",15,,18,,,,"SUB OUT by BAITEY,GEBEREAL",1,subbing out,,emory university,"baitey,gebereal",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'avant,donald']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian']",513.0,birmingham-southern,21,0,0.0
131,131,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,08:33,,15,,18,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'avant,donald']","['deneka,harrison', 'lewis,evan', 'rudak,matty', 'mclean,james', 'thom,ian', 'yancey,rich']",513.0,birmingham-southern,21,0,0.0
132,132,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,08:33,,15,,18,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'avant,donald']","['deneka,harrison', 'rudak,matty', 'mclean,james', 'thom,ian', 'yancey,rich']",513.0,birmingham-southern,21,0,0.0
133,133,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,08:22,,15,,18,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'avant,donald']","['deneka,harrison', 'rudak,matty', 'mclean,james', 'thom,ian', 'yancey,rich', 'bak,calvin']",502.0,birmingham-southern,21,0,0.0
134,134,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,08:22,,15,,18,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'avant,donald']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'yancey,rich', 'bak,calvin']",502.0,birmingham-southern,21,0,0.0
135,135,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,08:09,,15,,18,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'avant,donald']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'yancey,rich', 'bak,calvin']",489.0,birmingham-southern,21,0,0.0
136,136,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,"REBOUND DEF by RAPP,WHIT",15,,18,,,,"REBOUND DEF by RAPP,WHIT",1,defensive rebound,,emory university,"rapp,whit",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'avant,donald']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'yancey,rich', 'bak,calvin']",,birmingham-southern,21,0,0.0
137,137,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,08:00,"GOOD LAYUP by RAPP,WHIT(in the paint)",17,,18,,EUM 17-18 (+1),,"GOOD LAYUP by RAPP,WHIT(in the paint)",1,layup,good,emory university,"rapp,whit",2.0,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'avant,donald']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'yancey,rich', 'bak,calvin']",480.0,emory university,22,0,0.0
138,138,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,07:40,,17,,21,"GOOD 3PTR by YANCEY,RICH",16BSC-M 17-21 (+4),,"GOOD 3PTR by YANCEY,RICH",1,three pointer,good,birmingham-southern,"yancey,rich",3.0,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'avant,donald']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'yancey,rich', 'bak,calvin']",460.0,emory university,22,0,0.0
139,139,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,17,,21,"ASSIST  by BAK,CALVIN",,,"ASSIST  by BAK,CALVIN",1,assist,,birmingham-southern,"bak,calvin",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'avant,donald']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'yancey,rich', 'bak,calvin']",,emory university,22,0,0.0
140,140,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,07:30,"GOOD LAYUP by AVANT,DONALD(in the paint)",19,,21,,EUM 19-21 (+2),,"GOOD LAYUP by AVANT,DONALD(in the paint)",1,layup,good,emory university,"avant,donald",2.0,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'avant,donald']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'yancey,rich', 'bak,calvin']",450.0,emory university,22,0,0.0
141,141,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,06:59,,19,,21,"MISS JUMPER by BAK,CALVIN",,,"MISS JUMPER by BAK,CALVIN",1,jumper,missed,birmingham-southern,"bak,calvin",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'avant,donald']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'yancey,rich', 'bak,calvin']",419.0,emory university,22,0,0.0
142,142,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,06:59,"BLOCK  by AVANT,DONALD",19,,21,,,,"BLOCK  by AVANT,DONALD",1,block,,emory university,"avant,donald",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'avant,donald']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'yancey,rich', 'bak,calvin']",419.0,emory university,22,0,0.0
143,143,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,,19,,21,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'avant,donald']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'yancey,rich', 'bak,calvin']",,emory university,22,0,0.0
144,144,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,06:59,,19,,21,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-southern,,,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'avant,donald']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'yancey,rich', 'bak,calvin']",419.0,emory university,22,0,0.0
145,145,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,06:59,"SUB IN by DAGUE,AUSTIN",19,,21,,,,"SUB IN by DAGUE,AUSTIN",1,subbing in,,emory university,"dague,austin",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'avant,donald', 'dague,austin']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'yancey,rich', 'bak,calvin']",419.0,emory university,22,0,0.0
146,146,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,06:59,"SUB OUT by AVANT,DONALD",19,,21,,,,"SUB OUT by AVANT,DONALD",1,subbing out,,emory university,"avant,donald",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'yancey,rich', 'bak,calvin']",419.0,emory university,22,0,0.0
147,147,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,06:58,,19,,21,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'yancey,rich', 'bak,calvin']",418.0,emory university,22,0,0.0
148,148,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,--,REBOUND DEF by TEAM,19,,21,,,,REBOUND DEF by TEAM,1,defensive rebound,,emory university,,,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'yancey,rich', 'bak,calvin']",,emory university,22,0,0.0
149,149,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,06:53,,19,,21,"SUB IN by GRAHAM,CHRIS",,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'yancey,rich', 'bak,calvin', 'graham,chris']",413.0,emory university,22,0,0.0
150,150,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,06:53,,19,,21,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'yancey,rich', 'bak,calvin', 'graham,chris', 'hardiman,ben']",413.0,emory university,22,0,0.0
151,151,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,06:53,,19,,21,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin']","['deneka,harrison', 'rudak,matty', 'thom,ian', 'yancey,rich', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex']",413.0,emory university,22,0,0.0
152,152,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,06:53,,19,,21,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin']","['rudak,matty', 'thom,ian', 'yancey,rich', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex']",413.0,emory university,22,0,0.0
153,153,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,06:53,,19,,21,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin']","['thom,ian', 'yancey,rich', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex']",413.0,emory university,22,0,0.0
154,154,727,Birmingham-Southern,Emory University,0,75-70,"29,41","31,44",2-3,4-2,,,11/30/16,7:30 PM,,"Birmingham, Ala.",Lose,2,False,182,False,06:53,,19,,21,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",1,subbing out,,birmingham-southern,"yancey,rich",,"['rapp,whit', 'gigax,adam', 'avant,christopher', 'gordon,jim', 'dague,austin']","['thom,ian', 'bak,calvin', 'graham,chris', 'hardiman,ben', 'perkins,alex']",413.0,emory university,22,0,0.0
