,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
21,21,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,REBOUND DEF by TEAM,2.0,,8.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hampden-sydney,,,"['guimaraes,guilherme', 'samuels,logan', 'reddick,javonte', 'duncan,jake', 'hornak,davis']","['deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty', 'thom,ian']",,hampden-sydney,4,0,0.0
22,22,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:39,,2.0,,8.0,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham-southern,"deneka,harrison",,"['guimaraes,guilherme', 'samuels,logan', 'reddick,javonte', 'duncan,jake', 'hornak,davis']","['deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty', 'thom,ian']",999.0,hampden-sydney,4,0,0.0
23,23,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:39,"SUB IN by CHASE,NICK",2.0,,8.0,,,,"SUB IN by CHASE,NICK",1,subbing in,,hampden-sydney,"chase,nick",,"['guimaraes,guilherme', 'samuels,logan', 'reddick,javonte', 'duncan,jake', 'hornak,davis', 'chase,nick']","['deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty', 'thom,ian']",999.0,hampden-sydney,4,0,0.0
24,24,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:39,"SUB OUT by HORNAK,DAVIS",2.0,,8.0,,,,"SUB OUT by HORNAK,DAVIS",1,subbing out,,hampden-sydney,"hornak,davis",,"['guimaraes,guilherme', 'samuels,logan', 'reddick,javonte', 'duncan,jake', 'chase,nick']","['deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty', 'thom,ian']",999.0,hampden-sydney,4,0,0.0
25,25,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:39,,2.0,,8.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['guimaraes,guilherme', 'samuels,logan', 'reddick,javonte', 'duncan,jake', 'chase,nick']","['deneka,harrison', 'mclean,james', 'lewis,evan', 'rudak,matty', 'thom,ian', 'hardiman,ben']",999.0,hampden-sydney,4,0,0.0
26,26,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:39,,2.0,,8.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['guimaraes,guilherme', 'samuels,logan', 'reddick,javonte', 'duncan,jake', 'chase,nick']","['mclean,james', 'lewis,evan', 'rudak,matty', 'thom,ian', 'hardiman,ben']",999.0,hampden-sydney,4,0,0.0
27,27,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:23,"FOUL  by REDDICK,JAVONTE",2.0,,8.0,,,,"FOUL  by REDDICK,JAVONTE",1,foul,,hampden-sydney,"reddick,javonte",,"['guimaraes,guilherme', 'samuels,logan', 'reddick,javonte', 'duncan,jake', 'chase,nick']","['mclean,james', 'lewis,evan', 'rudak,matty', 'thom,ian', 'hardiman,ben']",983.0,hampden-sydney,4,0,0.0
28,28,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:23,"TURNOVER  by REDDICK,JAVONTE",2.0,,8.0,,,,"TURNOVER  by REDDICK,JAVONTE",1,turnover,,hampden-sydney,"reddick,javonte",,"['guimaraes,guilherme', 'samuels,logan', 'reddick,javonte', 'duncan,jake', 'chase,nick']","['mclean,james', 'lewis,evan', 'rudak,matty', 'thom,ian', 'hardiman,ben']",983.0,hampden-sydney,4,0,0.0
29,29,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:23,"SUB IN by COSTIGAN,JACK",2.0,,8.0,,,,"SUB IN by COSTIGAN,JACK",1,subbing in,,hampden-sydney,"costigan,jack",,"['guimaraes,guilherme', 'samuels,logan', 'reddick,javonte', 'duncan,jake', 'chase,nick', 'costigan,jack']","['mclean,james', 'lewis,evan', 'rudak,matty', 'thom,ian', 'hardiman,ben']",983.0,birmingham-southern,5,0,0.0
30,30,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:23,"SUB OUT by REDDICK,JAVONTE",2.0,,8.0,,,,"SUB OUT by REDDICK,JAVONTE",1,subbing out,,hampden-sydney,"reddick,javonte",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake', 'chase,nick', 'costigan,jack']","['mclean,james', 'lewis,evan', 'rudak,matty', 'thom,ian', 'hardiman,ben']",983.0,birmingham-southern,5,0,0.0
31,31,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:23,,2.0,,8.0,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake', 'chase,nick', 'costigan,jack']","['mclean,james', 'lewis,evan', 'rudak,matty', 'thom,ian', 'hardiman,ben', 'perkins,alex']",983.0,birmingham-southern,5,0,0.0
32,32,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:23,,2.0,,8.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake', 'chase,nick', 'costigan,jack']","['lewis,evan', 'rudak,matty', 'thom,ian', 'hardiman,ben', 'perkins,alex']",983.0,birmingham-southern,5,0,0.0
33,33,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,16:03,,2.0,,10.0,"GOOD LAYUP by RUDAK,MATTY(in the paint)",16BSC-M 2-10 (+8),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham-southern,"rudak,matty",2.0,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake', 'chase,nick', 'costigan,jack']","['lewis,evan', 'rudak,matty', 'thom,ian', 'hardiman,ben', 'perkins,alex']",963.0,birmingham-southern,5,0,0.0
34,34,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,15:39,"SUB IN by KATOWITZ,JOSH",2.0,,10.0,,,,"SUB IN by KATOWITZ,JOSH",1,subbing in,,hampden-sydney,"katowitz,josh",,"['guimaraes,guilherme', 'samuels,logan', 'duncan,jake', 'chase,nick', 'costigan,jack', 'katowitz,josh']","['lewis,evan', 'rudak,matty', 'thom,ian', 'hardiman,ben', 'perkins,alex']",939.0,birmingham-southern,5,0,0.0
35,35,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,15:39,"SUB OUT by GUIMARAES,GUILHERME",2.0,,10.0,,,,"SUB OUT by GUIMARAES,GUILHERME",1,subbing out,,hampden-sydney,"guimaraes,guilherme",,"['samuels,logan', 'duncan,jake', 'chase,nick', 'costigan,jack', 'katowitz,josh']","['lewis,evan', 'rudak,matty', 'thom,ian', 'hardiman,ben', 'perkins,alex']",939.0,birmingham-southern,5,0,0.0
36,36,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,15:38,TIMEOUT 20SEC by TEAM,2.0,,10.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,hampden-sydney,,,"['samuels,logan', 'duncan,jake', 'chase,nick', 'costigan,jack', 'katowitz,josh']","['lewis,evan', 'rudak,matty', 'thom,ian', 'hardiman,ben', 'perkins,alex']",938.0,birmingham-southern,5,0,0.0
37,37,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,15:37,"TURNOVER  by SAMUELS,LOGAN",2.0,,10.0,,,,"TURNOVER  by SAMUELS,LOGAN",1,turnover,,hampden-sydney,"samuels,logan",,"['samuels,logan', 'duncan,jake', 'chase,nick', 'costigan,jack', 'katowitz,josh']","['lewis,evan', 'rudak,matty', 'thom,ian', 'hardiman,ben', 'perkins,alex']",937.0,birmingham-southern,5,0,0.0
38,38,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,15:20,,2.0,,10.0,"MISS 3PTR by PERKINS,ALEX",,,"MISS 3PTR by PERKINS,ALEX",1,three pointer,missed,birmingham-southern,"perkins,alex",,"['samuels,logan', 'duncan,jake', 'chase,nick', 'costigan,jack', 'katowitz,josh']","['lewis,evan', 'rudak,matty', 'thom,ian', 'hardiman,ben', 'perkins,alex']",920.0,birmingham-southern,5,0,0.0
39,39,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,--,"REBOUND DEF by SAMUELS,LOGAN",2.0,,10.0,,,,"REBOUND DEF by SAMUELS,LOGAN",1,defensive rebound,,hampden-sydney,"samuels,logan",,"['samuels,logan', 'duncan,jake', 'chase,nick', 'costigan,jack', 'katowitz,josh']","['lewis,evan', 'rudak,matty', 'thom,ian', 'hardiman,ben', 'perkins,alex']",,birmingham-southern,5,0,0.0
40,40,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,15:20,,2.0,,10.0,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,"['samuels,logan', 'duncan,jake', 'chase,nick', 'costigan,jack', 'katowitz,josh']","['lewis,evan', 'rudak,matty', 'thom,ian', 'hardiman,ben', 'perkins,alex']",920.0,hampden-sydney,6,0,0.0
41,41,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,15:20,,2.0,,10.0,"SUB IN by MOORE,KADEN",,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-southern,"moore,kaden",,"['samuels,logan', 'duncan,jake', 'chase,nick', 'costigan,jack', 'katowitz,josh']","['lewis,evan', 'rudak,matty', 'thom,ian', 'hardiman,ben', 'perkins,alex', 'moore,kaden']",920.0,hampden-sydney,6,0,0.0
42,42,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,15:20,,2.0,,10.0,"SUB IN by GRAHAM,CHRIS",,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['samuels,logan', 'duncan,jake', 'chase,nick', 'costigan,jack', 'katowitz,josh']","['lewis,evan', 'rudak,matty', 'thom,ian', 'hardiman,ben', 'perkins,alex', 'moore,kaden', 'graham,chris']",920.0,hampden-sydney,6,0,0.0
43,43,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,15:20,,2.0,,10.0,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['samuels,logan', 'duncan,jake', 'chase,nick', 'costigan,jack', 'katowitz,josh']","['lewis,evan', 'rudak,matty', 'thom,ian', 'hardiman,ben', 'perkins,alex', 'moore,kaden', 'graham,chris', 'murphy,juwan']",920.0,hampden-sydney,6,0,0.0
44,44,732,Birmingham-Southern,Hampden-Sydney,0,53-57,"28,29","25,28",4-6,5-5,,,12/28/16,7:00 PM,,"Bill Battle Coliseum(Birmingham, Ala)",Win,2,False,389,False,15:20,,2.0,,10.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['samuels,logan', 'duncan,jake', 'chase,nick', 'costigan,jack', 'katowitz,josh']","['lewis,evan', 'rudak,matty', 'thom,ian', 'hardiman,ben', 'perkins,alex', 'moore,kaden', 'graham,chris', 'murphy,juwan', 'bak,calvin']",920.0,hampden-sydney,6,0,0.0
