,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,--,,0.0,,3.0,"REBOUND DEF by CONARD,ALEC",,,"REBOUND DEF by CONARD,ALEC",1,defensive rebound,,hendrix,"conard,alec",,"['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'caldwell,marcellus']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",,sewanee,2,0,0.0
15,15,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,18:10,,0.0,,5.0,"GOOD DUNK by ALDOUS,HANK(in the paint)",HC 0-5 (+5),,"GOOD DUNK by ALDOUS,HANK(in the paint)",1,dunk,good,hendrix,,2.0,"['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'caldwell,marcellus']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",1090.0,hendrix,3,0,0.0
16,16,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,--,,0.0,,5.0,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'caldwell,marcellus']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",,hendrix,3,0,0.0
17,17,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,17:52,"TURNOVER  by CARTER,KESHONN",0.0,,5.0,,,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'caldwell,marcellus']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",1072.0,sewanee,4,0,0.0
18,18,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,17:52,TIMEOUT 30SEC by TEAM,0.0,,5.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'caldwell,marcellus']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",1072.0,hendrix,5,0,0.0
19,19,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,17:36,,0.0,,8.0,"GOOD 3PTR by CONARD,ALEC",HC 0-8 (+8),,"GOOD 3PTR by CONARD,ALEC",1,three pointer,good,hendrix,"conard,alec",3.0,"['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'caldwell,marcellus']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",1056.0,hendrix,5,0,0.0
20,20,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,--,,0.0,,8.0,"ASSIST  by BARRETT,JORDAN",,,"ASSIST  by BARRETT,JORDAN",1,assist,,hendrix,"barrett,jordan",,"['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'caldwell,marcellus']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",,hendrix,5,0,0.0
21,21,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,17:11,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",2.0,,8.0,,SEWANEE 2-8 (+6),,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",1,layup,good,sewanee,"williams,jorden",2.0,"['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'caldwell,marcellus']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",1031.0,hendrix,5,0,0.0
22,22,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,--,"ASSIST  by CARTER,KESHONN",2.0,,8.0,,,,"ASSIST  by CARTER,KESHONN",1,assist,,sewanee,"carter,keshonn",,"['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'caldwell,marcellus']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",,hendrix,5,0,0.0
23,23,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,16:41,,2.0,,8.0,"MISS 3PTR by CONARD,ALEC",,,"MISS 3PTR by CONARD,ALEC",1,three pointer,missed,hendrix,"conard,alec",,"['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'caldwell,marcellus']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",1001.0,hendrix,5,0,0.0
24,24,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",2.0,,8.0,,,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,"['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'caldwell,marcellus']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",,hendrix,5,0,0.0
25,25,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,16:29,"MISS JUMPER by CALDWELL,MARCELLUS",2.0,,8.0,,,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,"['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'caldwell,marcellus']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",989.0,sewanee,6,0,0.0
26,26,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,--,,2.0,,8.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'caldwell,marcellus']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",,sewanee,6,0,0.0
27,27,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,16:21,,2.0,,10.0,"GOOD LAYUP by BARRETT,JORDAN(fastbreak)(in the paint)",HC 2-10 (+8),,"GOOD LAYUP by BARRETT,JORDAN(fastbreak)(in the paint)",1,layup,good,hendrix,"barrett,jordan(fastbreak)",2.0,"['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'caldwell,marcellus']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",981.0,hendrix,7,0,0.0
28,28,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,--,,2.0,,10.0,"ASSIST  by VANCE,LUKE",,,"ASSIST  by VANCE,LUKE",1,assist,,hendrix,"vance,luke",,"['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'caldwell,marcellus']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",,hendrix,7,0,0.0
29,29,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,16:21,"FOUL  by TOME,MATT",2.0,,10.0,,,,"FOUL  by TOME,MATT",1,foul,,sewanee,"tome,matt",,"['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'caldwell,marcellus']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",981.0,hendrix,7,0,0.0
30,30,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,16:21,,2.0,,11.0,"GOOD FT by BARRETT,JORDAN",HC 2-11 (+9),,"GOOD FT by BARRETT,JORDAN",1,free throw,good,hendrix,"barrett,jordan",1.0,"['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'caldwell,marcellus']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",981.0,hendrix,7,0,0.0
31,31,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,16:21,"SUB IN by STONE,BRODY",2.0,,11.0,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'caldwell,marcellus', 'stone,brody']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",981.0,hendrix,7,0,0.0
32,32,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,16:21,"SUB IN by MCCULLOUGH,JACOB",2.0,,11.0,,,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",981.0,hendrix,7,0,0.0
33,33,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,16:21,"SUB OUT by BROWN,SETH",2.0,,11.0,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",981.0,hendrix,7,0,0.0
34,34,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,16:21,"SUB OUT by TOME,MATT",2.0,,11.0,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",981.0,hendrix,7,0,0.0
35,35,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,16:11,"MISS JUMPER by WILLIAMS,JORDEN",2.0,,11.0,,,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee,"williams,jorden",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",971.0,hendrix,7,0,0.0
36,36,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,--,"REBOUND OFF by STONE,BRODY",2.0,,11.0,,,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",,hendrix,7,0,0.0
37,37,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,16:08,"GOOD LAYUP by STONE,BRODY(in the paint)",4.0,,11.0,,SEWANEE 4-11 (+7),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",968.0,hendrix,7,0,0.0
38,38,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,15:35,,4.0,,11.0,"TURNOVER  by BARRETT,JORDAN",,,"TURNOVER  by BARRETT,JORDAN",1,turnover,,hendrix,"barrett,jordan",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",935.0,hendrix,7,0,0.0
39,39,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,15:35,,4.0,,11.0,"FOUL  by BARRETT,JORDAN",,,"FOUL  by BARRETT,JORDAN",1,foul,,hendrix,"barrett,jordan",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",935.0,sewanee,8,0,0.0
40,40,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,15:24,,4.0,,11.0,"FOUL  by VANCE,LUKE",,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank']",924.0,sewanee,8,0,0.0
41,41,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,15:24,,4.0,,11.0,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['vance,luke', 'conard,alec', 'gumm,gabe', 'barrett,jordan', 'aldous,hank', 'nikolovski,drew']",924.0,sewanee,8,0,0.0
42,42,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,15:24,,4.0,,11.0,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",1,subbing out,,hendrix,"barrett,jordan",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['vance,luke', 'conard,alec', 'gumm,gabe', 'aldous,hank', 'nikolovski,drew']",924.0,sewanee,8,0,0.0
43,43,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,15:19,"TURNOVER  by WILLIAMS,JORDEN",4.0,,11.0,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['vance,luke', 'conard,alec', 'gumm,gabe', 'aldous,hank', 'nikolovski,drew']",919.0,sewanee,8,0,0.0
44,44,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,15:19,,4.0,,11.0,"STEAL  by VANCE,LUKE",,,"STEAL  by VANCE,LUKE",1,steal,,hendrix,,,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['vance,luke', 'conard,alec', 'gumm,gabe', 'aldous,hank', 'nikolovski,drew']",919.0,sewanee,8,0,0.0
45,45,1026,Hendrix,Sewanee,1,62-59,"36,23","30,32",6-10,10-6,1-4,4-1,01/23/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,378,False,14:58,,4.0,,13.0,"GOOD JUMPER by GUMM,GABE",HC 4-13 (+9),,"GOOD JUMPER by GUMM,GABE",1,jumper,good,hendrix,"gumm,gabe",2.0,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'mccullough,jacob']","['vance,luke', 'conard,alec', 'gumm,gabe', 'aldous,hank', 'nikolovski,drew']",898.0,hendrix,9,0,0.0
