,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,18:09,"FOUL  by VANCE,LUKE",2,,2,,,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'garrett,travis']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'kinney,jordan']",1089.0,hendrix,3,0,0.0
11,11,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,18:09,"TURNOVER  by VANCE,LUKE",2,,2,,,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix,"vance,luke",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'garrett,travis']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'kinney,jordan']",1089.0,hendrix,3,0,0.0
12,12,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,17:56,,2,,2,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'garrett,travis']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'kinney,jordan']",1076.0,oglethorpe,4,0,0.0
13,13,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,--,,2,,2,"REBOUND OFF by KINNEY,JORDAN",,,"REBOUND OFF by KINNEY,JORDAN",1,offensive rebound,,oglethorpe,"kinney,jordan",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'garrett,travis']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'kinney,jordan']",,oglethorpe,4,0,0.0
14,14,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,17:51,,2,,4,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",OUM 2-4 (-2),,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",1,jumper,good,oglethorpe,"kinney,jordan",2.0,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'garrett,travis']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'kinney,jordan']",1071.0,oglethorpe,4,0,0.0
15,15,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,17:34,,2,,4,"FOUL  by DAVIS,ALEX",,,"FOUL  by DAVIS,ALEX",1,foul,,oglethorpe,"davis,alex",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'garrett,travis']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'kinney,jordan']",1054.0,oglethorpe,4,0,0.0
16,16,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,17:30,,2,,4,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",1,foul,,oglethorpe,"kinney,jordan",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'garrett,travis']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'kinney,jordan']",1050.0,oglethorpe,4,0,0.0
17,17,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,17:30,"GOOD FT by BARRETT,JORDAN",3,,4,,HC 3-4 (-1),,"GOOD FT by BARRETT,JORDAN",1,free throw,good,hendrix,"barrett,jordan",1.0,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'garrett,travis']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'kinney,jordan']",1050.0,oglethorpe,4,0,0.0
18,18,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,17:30,"MISS FT by BARRETT,JORDAN",3,,4,,,,"MISS FT by BARRETT,JORDAN",1,free throw,missed,hendrix,"barrett,jordan",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'garrett,travis']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'kinney,jordan']",1050.0,oglethorpe,4,0,0.0
19,19,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,--,,3,,4,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'garrett,travis']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'kinney,jordan']",,oglethorpe,4,0,0.0
20,20,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,17:30,,3,,4,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'garrett,travis']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'kinney,jordan', 'sigrist,connor']",1050.0,oglethorpe,4,0,0.0
21,21,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,17:30,,3,,4,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'garrett,travis']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",1050.0,oglethorpe,4,0,0.0
22,22,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,17:20,"FOUL  by GARRETT,TRAVIS",3,,4,,,,"FOUL  by GARRETT,TRAVIS",1,foul,,hendrix,"garrett,travis",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'garrett,travis']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",1040.0,oglethorpe,4,0,0.0
23,23,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,17:20,"SUB IN by ALDOUS,HANK",3,,4,,,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'aldous,hank']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",1040.0,oglethorpe,4,0,0.0
24,24,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,17:20,"SUB OUT by GARRETT,TRAVIS",3,,4,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'aldous,hank']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",1040.0,oglethorpe,4,0,0.0
25,25,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,17:15,,3,,4,"MISS LAYUP by PATRICK,DREW",,,"MISS LAYUP by PATRICK,DREW",1,layup,missed,oglethorpe,"patrick,drew",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'aldous,hank']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",1035.0,oglethorpe,4,0,0.0
26,26,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,--,"REBOUND DEF by OGLE,JOHN",3,,4,,,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'aldous,hank']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",,oglethorpe,4,0,0.0
27,27,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,17:13,,3,,4,"FOUL  by BATES,ROMELLO",,,"FOUL  by BATES,ROMELLO",1,foul,,oglethorpe,"bates,romello",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'aldous,hank']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",1033.0,hendrix,5,0,0.0
28,28,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,16:42,"MISS 3PTR by NIKOLOVSKI,DREW",3,,4,,,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'aldous,hank']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",1002.0,hendrix,5,0,0.0
29,29,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,--,,3,,4,"REBOUND DEF by SIGRIST,CONNOR",,,"REBOUND DEF by SIGRIST,CONNOR",1,defensive rebound,,oglethorpe,"sigrist,connor",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'aldous,hank']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",,hendrix,5,0,0.0
30,30,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,16:32,,3,,4,"MISS JUMPER by BATES,ROMELLO",,,"MISS JUMPER by BATES,ROMELLO",1,jumper,missed,oglethorpe,"bates,romello",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'aldous,hank']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",992.0,oglethorpe,6,0,0.0
31,31,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,--,"REBOUND DEF by OGLE,JOHN",3,,4,,,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'aldous,hank']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",,oglethorpe,6,0,0.0
32,32,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,16:18,,3,,4,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'aldous,hank']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",978.0,hendrix,7,0,0.0
33,33,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,16:16,"MISS JUMPER by OGLE,JOHN",3,,4,,,,"MISS JUMPER by OGLE,JOHN",1,jumper,missed,hendrix,"ogle,john",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'aldous,hank']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",976.0,hendrix,7,0,0.0
34,34,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,--,,3,,4,"REBOUND DEF by SIGRIST,CONNOR",,,"REBOUND DEF by SIGRIST,CONNOR",1,defensive rebound,,oglethorpe,"sigrist,connor",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'aldous,hank']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",,hendrix,7,0,0.0
35,35,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,16:03,,3,,4,"MISS LAYUP by SIGRIST,CONNOR",,,"MISS LAYUP by SIGRIST,CONNOR",1,layup,missed,oglethorpe,"sigrist,connor",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'aldous,hank']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",963.0,oglethorpe,8,0,0.0
36,36,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,16:03,"BLOCK  by VANCE,LUKE",3,,4,,,,"BLOCK  by VANCE,LUKE",1,block,,hendrix,"vance,luke",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'aldous,hank']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",963.0,oglethorpe,8,0,0.0
37,37,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,--,"REBOUND DEF by OGLE,JOHN",3,,4,,,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'aldous,hank']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",,oglethorpe,8,0,0.0
38,38,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,15:38,"MISS LAYUP by OGLE,JOHN",3,,4,,,,"MISS LAYUP by OGLE,JOHN",1,layup,missed,hendrix,"ogle,john",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'aldous,hank']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",938.0,hendrix,9,0,0.0
39,39,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,15:38,,3,,4,"BLOCK  by BATES,ROMELLO",,,"BLOCK  by BATES,ROMELLO",1,block,,oglethorpe,"bates,romello",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'aldous,hank']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",938.0,hendrix,9,0,0.0
40,40,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,--,,3,,4,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'aldous,hank']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",,hendrix,9,0,0.0
41,41,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,15:32,,3,,6,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",OUM 3-6 (-3),,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",1,layup,good,oglethorpe,"davis,alex(fastbreak)",2.0,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'aldous,hank']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",932.0,oglethorpe,10,0,0.0
42,42,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,15:16,"TURNOVER  by BARRETT,JORDAN",3,,6,,,,"TURNOVER  by BARRETT,JORDAN",1,turnover,,hendrix,"barrett,jordan",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'aldous,hank']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",916.0,oglethorpe,10,0,0.0
43,43,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,15:08,,3,,8,"GOOD LAYUP by SMITH,CONNOR(in the paint)",OUM 3-8 (-5),,"GOOD LAYUP by SMITH,CONNOR(in the paint)",1,layup,good,oglethorpe,"smith,connor",2.0,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'aldous,hank']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",908.0,oglethorpe,10,0,0.0
44,44,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,14:58,TIMEOUT 30SEC by TEAM,3,,8,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'aldous,hank']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",898.0,oglethorpe,10,0,0.0
45,45,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,14:58,"SUB IN by GUMM,GABE",3,,8,,,,"SUB IN by GUMM,GABE",1,subbing in,,hendrix,"gumm,gabe",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'aldous,hank', 'gumm,gabe']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",898.0,oglethorpe,10,0,0.0
46,46,1024,Oglethorpe,Hendrix,1,53-77,"44,33","26,27",11-3,6-7,2-1,1-2,01/11/15,3 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,211,False,14:58,"SUB IN by CONARD,ALEC",3,,8,,,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix,"conard,alec",,"['vance,luke', 'barrett,jordan', 'ogle,john', 'nikolovski,drew', 'aldous,hank', 'gumm,gabe', 'conard,alec']","['smith,connor', 'patrick,drew', 'davis,alex', 'bates,romello', 'sigrist,connor']",898.0,oglethorpe,10,0,0.0
