,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,17:45,,0,,7,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",1065.0,rhodes,2,0,0.0
11,11,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,17:35,"TURNOVER  by ALDOUS,HANK",0,,7,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",1055.0,rhodes,2,0,0.0
12,12,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,17:35,,0,,7,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",1055.0,rhodes,2,0,0.0
13,13,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,17:15,,0,,9,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",RHODES 0-9 (-9),,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",1,jumper,good,rhodes,"hoeck,ryan van",2.0,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",1035.0,rhodes,2,0,0.0
14,14,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,--,,0,,9,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",,rhodes,2,0,0.0
15,15,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,16:46,"MISS LAYUP by VANCE,LUKE",0,,9,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",1006.0,rhodes,2,0,0.0
16,16,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,16:46,,0,,9,"BLOCK  by HOECK,RYAN VAN",,,"BLOCK  by HOECK,RYAN VAN",1,block,,rhodes,"hoeck,ryan van",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",1006.0,rhodes,2,0,0.0
17,17,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,--,REBOUND OFF by TEAM,0,,9,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",,rhodes,2,0,0.0
18,18,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,16:46,"SUB IN by CONARD,ALEC",0,,9,,,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix,"conard,alec",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'conard,alec']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",1006.0,rhodes,2,0,0.0
19,19,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,16:46,"SUB OUT by VANCE,LUKE",0,,9,,,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix,"vance,luke",,"['aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'conard,alec']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",1006.0,rhodes,2,0,0.0
20,20,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,16:46,,0,,9,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes,"sledge,tate",,"['aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'conard,alec']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate']",1006.0,rhodes,2,0,0.0
21,21,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,16:46,,0,,9,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'conard,alec']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate']",1006.0,rhodes,2,0,0.0
22,22,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,16:43,"SUB IN by VANCE,LUKE",0,,9,,,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate']",1003.0,rhodes,2,0,0.0
23,23,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,16:43,"SUB OUT by OGLE,JOHN",0,,9,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['aldous,hank', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate']",1003.0,rhodes,2,0,0.0
24,24,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,16:40,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,,9,,HC 2-9 (-7),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",1,layup,good,hendrix,"aldous,hank",2.0,"['aldous,hank', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate']",1000.0,rhodes,2,0,0.0
25,25,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,16:36,,2,,9,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['aldous,hank', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate']",996.0,rhodes,2,0,0.0
26,26,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,16:35,"STEAL  by BARRETT,JORDAN",2,,9,,,,"STEAL  by BARRETT,JORDAN",1,steal,,hendrix,,,"['aldous,hank', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate']",995.0,rhodes,2,0,0.0
27,27,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,16:33,"GOOD LAYUP by BARRETT,JORDAN(fastbreak)(in the paint)",4,,9,,HC 4-9 (-5),,"GOOD LAYUP by BARRETT,JORDAN(fastbreak)(in the paint)",1,layup,good,hendrix,"barrett,jordan(fastbreak)",2.0,"['aldous,hank', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate']",993.0,hendrix,3,0,0.0
28,28,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,16:27,,4,,9,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['aldous,hank', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate']",987.0,hendrix,3,0,0.0
29,29,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,16:25,,4,,9,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['aldous,hank', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate', 'wagner,matt']",985.0,hendrix,3,0,0.0
30,30,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,16:25,,4,,9,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['aldous,hank', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate', 'wagner,matt']",985.0,hendrix,3,0,0.0
31,31,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,16:18,"GOOD LAYUP by VANCE,LUKE(in the paint)",6,,9,,HC 6-9 (-3),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['aldous,hank', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate', 'wagner,matt']",978.0,hendrix,3,0,0.0
32,32,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,16:02,,6,,9,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['aldous,hank', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate', 'wagner,matt']",962.0,hendrix,3,0,0.0
33,33,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,16:01,"STEAL  by BARRETT,JORDAN",6,,9,,,,"STEAL  by BARRETT,JORDAN",1,steal,,hendrix,,,"['aldous,hank', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate', 'wagner,matt']",961.0,hendrix,3,0,0.0
34,34,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,15:56,"MISS 3PTR by ALDOUS,HANK",6,,9,,,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['aldous,hank', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate', 'wagner,matt']",956.0,hendrix,3,0,0.0
35,35,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,--,,6,,9,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['aldous,hank', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate', 'wagner,matt']",,rhodes,4,0,0.0
36,36,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,15:21,,6,,9,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['aldous,hank', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate', 'wagner,matt']",921.0,rhodes,4,0,0.0
37,37,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,--,"REBOUND DEF by ALDOUS,HANK",6,,9,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['aldous,hank', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate', 'wagner,matt']",,rhodes,4,0,0.0
38,38,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,14:42,"TURNOVER  by BARRETT,JORDAN",6,,9,,,,"TURNOVER  by BARRETT,JORDAN",1,turnover,,hendrix,"barrett,jordan",,"['aldous,hank', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate', 'wagner,matt']",882.0,hendrix,5,0,0.0
39,39,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,14:41,,6,,9,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['aldous,hank', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate', 'wagner,matt']",881.0,hendrix,5,0,0.0
40,40,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,14:39,"FOUL  by BARRETT,JORDAN",6,,9,,,,"FOUL  by BARRETT,JORDAN",1,foul,,hendrix,"barrett,jordan",,"['aldous,hank', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate', 'wagner,matt']",879.0,rhodes,6,0,0.0
41,41,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,14:39,,6,,10,"GOOD FT by MILLER,DREW",RHODES 6-10 (-4),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes,"miller,drew",1.0,"['aldous,hank', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate', 'wagner,matt']",879.0,rhodes,6,0,0.0
42,42,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,14:39,,6,,11,"GOOD FT by MILLER,DREW",RHODES 6-11 (-5),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes,"miller,drew",1.0,"['aldous,hank', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate', 'wagner,matt']",879.0,rhodes,6,0,0.0
43,43,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,14:29,"GOOD 3PTR by ALDOUS,HANK",9,,11,,HC 9-11 (-2),,"GOOD 3PTR by ALDOUS,HANK",1,three pointer,good,hendrix,"aldous,hank",3.0,"['aldous,hank', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate', 'wagner,matt']",869.0,rhodes,6,0,0.0
44,44,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,--,"ASSIST  by GUMM,GABE",9,,11,,,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['aldous,hank', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate', 'wagner,matt']",,rhodes,6,0,0.0
45,45,1015,Rhodes,Hendrix,1,63-78,"39,39","32,31",5-2,2-3,1-0,0-1,12/03/14,8 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,918,False,14:14,,9,,11,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['aldous,hank', 'barrett,jordan', 'gumm,gabe', 'conard,alec', 'vance,luke']","['collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate', 'wagner,matt']",854.0,rhodes,6,0,0.0
