,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
13,13,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,--,,2.0,,0.0,"REBOUND DEF by GUMM,GABE",,,"REBOUND DEF by GUMM,GABE",1,defensive rebound,,hendrix,"gumm,gabe",,"[""lowe,o'darius"", 'wilkins,ryan', 'waits,ladarius', 'fairman,fredercik', 'hudson,dominic']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe']",,rust,3,0,0.0
14,14,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,18:03,,2.0,,2.0,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",HC 2-2 (0),,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",1,layup,good,hendrix,"garrett,travis",2.0,"[""lowe,o'darius"", 'wilkins,ryan', 'waits,ladarius', 'fairman,fredercik', 'hudson,dominic']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe']",1083.0,hendrix,4,0,0.0
15,15,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,--,,2.0,,2.0,"ASSIST  by VANCE,LUKE",,,"ASSIST  by VANCE,LUKE",1,assist,,hendrix,"vance,luke",,"[""lowe,o'darius"", 'wilkins,ryan', 'waits,ladarius', 'fairman,fredercik', 'hudson,dominic']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe']",,hendrix,4,0,0.0
16,16,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,17:38,"MISS JUMPER by WILKINS,RYAN",2.0,,2.0,,,,"MISS JUMPER by WILKINS,RYAN",1,jumper,missed,rust,"wilkins,ryan",,"[""lowe,o'darius"", 'wilkins,ryan', 'waits,ladarius', 'fairman,fredercik', 'hudson,dominic']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe']",1058.0,hendrix,4,0,0.0
17,17,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,--,"REBOUND OFF by FAIRMAN,FREDERCIK",2.0,,2.0,,,,"REBOUND OFF by FAIRMAN,FREDERCIK",1,offensive rebound,,rust,"fairman,fredercik",,"[""lowe,o'darius"", 'wilkins,ryan', 'waits,ladarius', 'fairman,fredercik', 'hudson,dominic']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe']",,hendrix,4,0,0.0
18,18,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,17:31,"GOOD LAYUP by WILKINS,RYAN(in the paint)",4.0,,2.0,,RC 4-2 (-2),,"GOOD LAYUP by WILKINS,RYAN(in the paint)",1,layup,good,rust,"wilkins,ryan",2.0,"[""lowe,o'darius"", 'wilkins,ryan', 'waits,ladarius', 'fairman,fredercik', 'hudson,dominic']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe']",1051.0,hendrix,4,0,0.0
19,19,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,17:15,,4.0,,2.0,"TURNOVER  by GUMM,GABE",,,"TURNOVER  by GUMM,GABE",1,turnover,,hendrix,"gumm,gabe",,"[""lowe,o'darius"", 'wilkins,ryan', 'waits,ladarius', 'fairman,fredercik', 'hudson,dominic']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe']",1035.0,hendrix,4,0,0.0
20,20,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,17:13,"STEAL  by WILKINS,RYAN",4.0,,2.0,,,,"STEAL  by WILKINS,RYAN",1,steal,,rust,,,"[""lowe,o'darius"", 'wilkins,ryan', 'waits,ladarius', 'fairman,fredercik', 'hudson,dominic']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe']",1033.0,hendrix,4,0,0.0
21,21,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,17:12,"GOOD LAYUP by WILKINS,RYAN(fastbreak)(in the paint)",6.0,,2.0,,RC 6-2 (-4),,"GOOD LAYUP by WILKINS,RYAN(fastbreak)(in the paint)",1,layup,good,rust,"wilkins,ryan(fastbreak)",2.0,"[""lowe,o'darius"", 'wilkins,ryan', 'waits,ladarius', 'fairman,fredercik', 'hudson,dominic']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe']",1032.0,rust,5,0,0.0
22,22,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,16:38,"FOUL  by LOWE,O'DARIUS",6.0,,2.0,,,,"FOUL  by LOWE,O'DARIUS",1,foul,,rust,"lowe,o'darius",,"[""lowe,o'darius"", 'wilkins,ryan', 'waits,ladarius', 'fairman,fredercik', 'hudson,dominic']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe']",998.0,rust,5,0,0.0
23,23,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,16:25,,6.0,,2.0,"MISS JUMPER by VANCE,LUKE",,,"MISS JUMPER by VANCE,LUKE",1,jumper,missed,hendrix,"vance,luke",,"[""lowe,o'darius"", 'wilkins,ryan', 'waits,ladarius', 'fairman,fredercik', 'hudson,dominic']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe']",985.0,rust,5,0,0.0
24,24,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,--,"REBOUND DEF by FAIRMAN,FREDERCIK",6.0,,2.0,,,,"REBOUND DEF by FAIRMAN,FREDERCIK",1,defensive rebound,,rust,"fairman,fredercik",,"[""lowe,o'darius"", 'wilkins,ryan', 'waits,ladarius', 'fairman,fredercik', 'hudson,dominic']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe']",,rust,5,0,0.0
25,25,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,15:57,"GOOD LAYUP by LOWE,O'DARIUS(in the paint)",8.0,,2.0,,RC 8-2 (-6),,"GOOD LAYUP by LOWE,O'DARIUS(in the paint)",1,layup,good,rust,"lowe,o'darius",2.0,"[""lowe,o'darius"", 'wilkins,ryan', 'waits,ladarius', 'fairman,fredercik', 'hudson,dominic']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe']",957.0,rust,5,0,0.0
26,26,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,--,"ASSIST  by FAIRMAN,FREDERCIK",8.0,,2.0,,,,"ASSIST  by FAIRMAN,FREDERCIK",1,assist,,rust,"fairman,fredercik",,"[""lowe,o'darius"", 'wilkins,ryan', 'waits,ladarius', 'fairman,fredercik', 'hudson,dominic']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe']",,rust,5,0,0.0
27,27,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,15:56,,8.0,,2.0,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"[""lowe,o'darius"", 'wilkins,ryan', 'waits,ladarius', 'fairman,fredercik', 'hudson,dominic']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe']",956.0,rust,5,0,0.0
28,28,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,15:56,"GOOD FT by LOWE,O'DARIUS",9.0,,2.0,,RC 9-2 (-7),,"GOOD FT by LOWE,O'DARIUS",1,free throw,good,rust,"lowe,o'darius",1.0,"[""lowe,o'darius"", 'wilkins,ryan', 'waits,ladarius', 'fairman,fredercik', 'hudson,dominic']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe']",956.0,rust,5,0,0.0
29,29,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,15:56,"SUB IN by BOWENS,JONATHAN",9.0,,2.0,,,,"SUB IN by BOWENS,JONATHAN",1,subbing in,,rust,"bowens,jonathan",,"[""lowe,o'darius"", 'wilkins,ryan', 'waits,ladarius', 'fairman,fredercik', 'hudson,dominic', 'bowens,jonathan']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe']",956.0,rust,5,0,0.0
30,30,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,15:56,"SUB IN by STUCKEY,CURTIS",9.0,,2.0,,,,"SUB IN by STUCKEY,CURTIS",1,subbing in,,rust,"stuckey,curtis",,"[""lowe,o'darius"", 'wilkins,ryan', 'waits,ladarius', 'fairman,fredercik', 'hudson,dominic', 'bowens,jonathan', 'stuckey,curtis']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe']",956.0,rust,5,0,0.0
31,31,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,15:56,"SUB IN by MCCOLLUM,RICK",9.0,,2.0,,,,"SUB IN by MCCOLLUM,RICK",1,subbing in,,rust,"mccollum,rick",,"[""lowe,o'darius"", 'wilkins,ryan', 'waits,ladarius', 'fairman,fredercik', 'hudson,dominic', 'bowens,jonathan', 'stuckey,curtis', 'mccollum,rick']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe']",956.0,rust,5,0,0.0
32,32,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,15:56,"SUB OUT by HUDSON,DOMINIC",9.0,,2.0,,,,"SUB OUT by HUDSON,DOMINIC",1,subbing out,,rust,"hudson,dominic",,"[""lowe,o'darius"", 'wilkins,ryan', 'waits,ladarius', 'fairman,fredercik', 'bowens,jonathan', 'stuckey,curtis', 'mccollum,rick']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe']",956.0,rust,5,0,0.0
33,33,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,15:56,"SUB OUT by WILKINS,RYAN",9.0,,2.0,,,,"SUB OUT by WILKINS,RYAN",1,subbing out,,rust,"wilkins,ryan",,"[""lowe,o'darius"", 'waits,ladarius', 'fairman,fredercik', 'bowens,jonathan', 'stuckey,curtis', 'mccollum,rick']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe']",956.0,rust,5,0,0.0
34,34,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,15:56,"SUB OUT by LOWE,O'DARIUS",9.0,,2.0,,,,"SUB OUT by LOWE,O'DARIUS",1,subbing out,,rust,"lowe,o'darius",,"['waits,ladarius', 'fairman,fredercik', 'bowens,jonathan', 'stuckey,curtis', 'mccollum,rick']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe']",956.0,rust,5,0,0.0
35,35,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,15:56,,9.0,,2.0,"SUB IN by BARRETT,JORDAN",,,"SUB IN by BARRETT,JORDAN",1,subbing in,,hendrix,"barrett,jordan",,"['waits,ladarius', 'fairman,fredercik', 'bowens,jonathan', 'stuckey,curtis', 'mccollum,rick']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe', 'barrett,jordan']",956.0,rust,5,0,0.0
36,36,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,15:56,,9.0,,2.0,"SUB IN by CONARD,ALEC",,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix,"conard,alec",,"['waits,ladarius', 'fairman,fredercik', 'bowens,jonathan', 'stuckey,curtis', 'mccollum,rick']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'gumm,gabe', 'barrett,jordan', 'conard,alec']",956.0,rust,5,0,0.0
37,37,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,15:56,,9.0,,2.0,"SUB OUT by GUMM,GABE",,,"SUB OUT by GUMM,GABE",1,subbing out,,hendrix,"gumm,gabe",,"['waits,ladarius', 'fairman,fredercik', 'bowens,jonathan', 'stuckey,curtis', 'mccollum,rick']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'barrett,jordan', 'conard,alec']",956.0,rust,5,0,0.0
38,38,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,15:56,,9.0,,2.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['waits,ladarius', 'fairman,fredercik', 'bowens,jonathan', 'stuckey,curtis', 'mccollum,rick']","['vance,luke', 'nikolovski,drew', 'garrett,travis', 'barrett,jordan', 'conard,alec']",956.0,rust,5,0,0.0
39,39,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,15:41,,9.0,,2.0,"TURNOVER  by NIKOLOVSKI,DREW",,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hendrix,"nikolovski,drew",,"['waits,ladarius', 'fairman,fredercik', 'bowens,jonathan', 'stuckey,curtis', 'mccollum,rick']","['vance,luke', 'nikolovski,drew', 'garrett,travis', 'barrett,jordan', 'conard,alec']",941.0,rust,5,0,0.0
40,40,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,15:40,"STEAL  by MCCOLLUM,RICK",9.0,,2.0,,,,"STEAL  by MCCOLLUM,RICK",1,steal,,rust,,,"['waits,ladarius', 'fairman,fredercik', 'bowens,jonathan', 'stuckey,curtis', 'mccollum,rick']","['vance,luke', 'nikolovski,drew', 'garrett,travis', 'barrett,jordan', 'conard,alec']",940.0,rust,5,0,0.0
41,41,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,15:22,"GOOD JUMPER by WAITS,LADARIUS",11.0,,2.0,,RC 11-2 (-9),,"GOOD JUMPER by WAITS,LADARIUS",1,jumper,good,rust,"waits,ladarius",2.0,"['waits,ladarius', 'fairman,fredercik', 'bowens,jonathan', 'stuckey,curtis', 'mccollum,rick']","['vance,luke', 'nikolovski,drew', 'garrett,travis', 'barrett,jordan', 'conard,alec']",922.0,rust,5,0,0.0
42,42,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,15:05,,11.0,,2.0,"MISS JUMPER by GARRETT,TRAVIS",,,"MISS JUMPER by GARRETT,TRAVIS",1,jumper,missed,hendrix,"garrett,travis",,"['waits,ladarius', 'fairman,fredercik', 'bowens,jonathan', 'stuckey,curtis', 'mccollum,rick']","['vance,luke', 'nikolovski,drew', 'garrett,travis', 'barrett,jordan', 'conard,alec']",905.0,rust,5,0,0.0
43,43,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,--,"REBOUND DEF by BOWENS,JONATHAN",11.0,,2.0,,,,"REBOUND DEF by BOWENS,JONATHAN",1,defensive rebound,,rust,"bowens,jonathan",,"['waits,ladarius', 'fairman,fredercik', 'bowens,jonathan', 'stuckey,curtis', 'mccollum,rick']","['vance,luke', 'nikolovski,drew', 'garrett,travis', 'barrett,jordan', 'conard,alec']",,rust,5,0,0.0
44,44,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,14:44,"GOOD JUMPER by WAITS,LADARIUS",13.0,,2.0,,RC 13-2 (-11),,"GOOD JUMPER by WAITS,LADARIUS",1,jumper,good,rust,"waits,ladarius",2.0,"['waits,ladarius', 'fairman,fredercik', 'bowens,jonathan', 'stuckey,curtis', 'mccollum,rick']","['vance,luke', 'nikolovski,drew', 'garrett,travis', 'barrett,jordan', 'conard,alec']",884.0,rust,5,0,0.0
45,45,1019,Hendrix,Rust,0,74-60,"32,28","43,31",6-8,5-12,,,01/14/15,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,128,False,--,"ASSIST  by BOWENS,JONATHAN",13.0,,2.0,,,,"ASSIST  by BOWENS,JONATHAN",1,assist,,rust,"bowens,jonathan",,"['waits,ladarius', 'fairman,fredercik', 'bowens,jonathan', 'stuckey,curtis', 'mccollum,rick']","['vance,luke', 'nikolovski,drew', 'garrett,travis', 'barrett,jordan', 'conard,alec']",,rust,5,0,0.0
