,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,18:04,,4.0,,0.0,"FOUL  by VANCE,LUKE",,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,josiah']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",1084.0,ut tyler,1,0,0.0
11,11,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,18:04,"MISS FT by SUMMERVILLE,JOSIAH",4.0,,0.0,,,,"MISS FT by SUMMERVILLE,JOSIAH",1,free throw,missed,ut tyler,"summerville,josiah",,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,josiah']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",1084.0,ut tyler,1,0,0.0
12,12,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,--,REBOUND DEADB by TEAM,4.0,,0.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,ut tyler,,,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,josiah']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",,ut tyler,1,0,0.0
13,13,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,18:04,"GOOD FT by SUMMERVILLE,JOSIAH",5.0,,0.0,,UTTMEN 5-0 (-5),,"GOOD FT by SUMMERVILLE,JOSIAH",1,free throw,good,ut tyler,"summerville,josiah",1.0,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,josiah']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",1084.0,ut tyler,1,0,0.0
14,14,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,18:04,"SUB IN by SUMMERVILLE,CALEB",5.0,,0.0,,,,"SUB IN by SUMMERVILLE,CALEB",1,subbing in,,ut tyler,"summerville,caleb",,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,josiah', 'summerville,caleb']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",1084.0,ut tyler,1,0,0.0
15,15,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,18:04,"SUB OUT by SUMMERVILLE,JOSIAH",5.0,,0.0,,,,"SUB OUT by SUMMERVILLE,JOSIAH",1,subbing out,,ut tyler,"summerville,josiah",,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,caleb']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",1084.0,ut tyler,1,0,0.0
16,16,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,17:48,,5.0,,0.0,"MISS 3PTR by GUMM,GABE",,,"MISS 3PTR by GUMM,GABE",1,three pointer,missed,hendrix,"gumm,gabe",,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,caleb']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",1068.0,ut tyler,1,0,0.0
17,17,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,--,,5.0,,0.0,"REBOUND OFF by VANCE,LUKE",,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix,"vance,luke",,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,caleb']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",,ut tyler,1,0,0.0
18,18,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,17:20,,5.0,,2.0,"GOOD LAYUP by OGLE,JOHN(in the paint)",HC 5-2 (-3),,"GOOD LAYUP by OGLE,JOHN(in the paint)",1,layup,good,hendrix,"ogle,john",2.0,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,caleb']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",1040.0,ut tyler,1,0,0.0
19,19,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,17:04,"GOOD LAYUP by GONZALES,ANTHONY(in the paint)",7.0,,2.0,,UTTMEN 7-2 (-5),,"GOOD LAYUP by GONZALES,ANTHONY(in the paint)",1,layup,good,ut tyler,"gonzales,anthony",2.0,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,caleb']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",1024.0,ut tyler,1,0,0.0
20,20,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,16:42,,7.0,,4.0,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HC 7-4 (-3),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",1,layup,good,hendrix,"aldous,hank",2.0,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,caleb']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",1002.0,ut tyler,1,0,0.0
21,21,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,--,,7.0,,4.0,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,caleb']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",,ut tyler,1,0,0.0
22,22,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,16:31,"GOOD JUMPER by GONZALES,ANTHONY",9.0,,4.0,,UTTMEN 9-4 (-5),,"GOOD JUMPER by GONZALES,ANTHONY",1,jumper,good,ut tyler,"gonzales,anthony",2.0,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,caleb']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",991.0,ut tyler,1,0,0.0
23,23,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,--,"ASSIST  by RIOS,CHRIS",9.0,,4.0,,,,"ASSIST  by RIOS,CHRIS",1,assist,,ut tyler,"rios,chris",,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,caleb']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",,ut tyler,1,0,0.0
24,24,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,16:07,,9.0,,4.0,"MISS LAYUP by VANCE,LUKE",,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,caleb']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",967.0,ut tyler,1,0,0.0
25,25,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,--,"REBOUND DEF by SUMMERVILLE,CALEB",9.0,,4.0,,,,"REBOUND DEF by SUMMERVILLE,CALEB",1,defensive rebound,,ut tyler,"summerville,caleb",,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,caleb']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",,ut tyler,1,0,0.0
26,26,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,16:00,"MISS LAYUP by RIOS,CHRIS",9.0,,4.0,,,,"MISS LAYUP by RIOS,CHRIS",1,layup,missed,ut tyler,"rios,chris",,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,caleb']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",960.0,ut tyler,1,0,0.0
27,27,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,--,"REBOUND OFF by JACOBS,TYLER",9.0,,4.0,,,,"REBOUND OFF by JACOBS,TYLER",1,offensive rebound,,ut tyler,"jacobs,tyler",,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,caleb']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",,ut tyler,1,0,0.0
28,28,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,15:56,"GOOD LAYUP by JACOBS,TYLER(fastbreak)(in the paint)",11.0,,4.0,,UTTMEN 11-4 (-7),,"GOOD LAYUP by JACOBS,TYLER(fastbreak)(in the paint)",1,layup,good,ut tyler,"jacobs,tyler(fastbreak)",2.0,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,caleb']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",956.0,ut tyler,1,0,0.0
29,29,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,15:44,"FOUL  by JACOBS,TYLER",11.0,,4.0,,,,"FOUL  by JACOBS,TYLER",1,foul,,ut tyler,"jacobs,tyler",,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,caleb']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",944.0,ut tyler,1,0,0.0
30,30,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,15:44,"SUB IN by SUMMERVILLE,JOSIAH",11.0,,4.0,,,,"SUB IN by SUMMERVILLE,JOSIAH",1,subbing in,,ut tyler,"summerville,josiah",,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,caleb', 'summerville,josiah']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",944.0,ut tyler,1,0,0.0
31,31,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,15:44,"SUB OUT by SUMMERVILLE,CALEB",11.0,,4.0,,,,"SUB OUT by SUMMERVILLE,CALEB",1,subbing out,,ut tyler,"summerville,caleb",,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,josiah']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",944.0,ut tyler,1,0,0.0
32,32,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,15:43,,11.0,,4.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,josiah']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",943.0,ut tyler,1,0,0.0
33,33,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,15:25,"MISS LAYUP by SUMMERVILLE,JOSIAH",11.0,,4.0,,,,"MISS LAYUP by SUMMERVILLE,JOSIAH",1,layup,missed,ut tyler,"summerville,josiah",,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,josiah']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",925.0,ut tyler,1,0,0.0
34,34,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,--,"REBOUND OFF by JACOBS,TYLER",11.0,,4.0,,,,"REBOUND OFF by JACOBS,TYLER",1,offensive rebound,,ut tyler,"jacobs,tyler",,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,josiah']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",,ut tyler,1,0,0.0
35,35,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,15:21,"MISS LAYUP by JACOBS,TYLER",11.0,,4.0,,,,"MISS LAYUP by JACOBS,TYLER",1,layup,missed,ut tyler,"jacobs,tyler",,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,josiah']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",921.0,ut tyler,1,0,0.0
36,36,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,--,,11.0,,4.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,josiah']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",,ut tyler,1,0,0.0
37,37,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,15:14,,11.0,,4.0,"TURNOVER  by BARRETT,JORDAN",,,"TURNOVER  by BARRETT,JORDAN",1,turnover,,hendrix,"barrett,jordan",,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,josiah']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",914.0,hendrix,2,0,0.0
38,38,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,14:58,"MISS 3PTR by RIOS,CHRIS",11.0,,4.0,,,,"MISS 3PTR by RIOS,CHRIS",1,three pointer,missed,ut tyler,"rios,chris",,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,josiah']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",898.0,ut tyler,3,0,0.0
39,39,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,--,,11.0,,4.0,"REBOUND DEF by GUMM,GABE",,,"REBOUND DEF by GUMM,GABE",1,defensive rebound,,hendrix,"gumm,gabe",,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,josiah']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",,ut tyler,3,0,0.0
40,40,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,14:41,"SUB IN by TAYLOR,DADRIAN",11.0,,4.0,,,,"SUB IN by TAYLOR,DADRIAN",1,subbing in,,ut tyler,"taylor,dadrian",,"['gonzales,anthony', 'rios,chris', 'jacobs,tyler', 'hall,stephon', 'summerville,josiah', 'taylor,dadrian']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",881.0,hendrix,4,0,0.0
41,41,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,14:41,"SUB OUT by JACOBS,TYLER",11.0,,4.0,,,,"SUB OUT by JACOBS,TYLER",1,subbing out,,ut tyler,"jacobs,tyler",,"['gonzales,anthony', 'rios,chris', 'hall,stephon', 'summerville,josiah', 'taylor,dadrian']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']",881.0,hendrix,4,0,0.0
42,42,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,14:41,,11.0,,4.0,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['gonzales,anthony', 'rios,chris', 'hall,stephon', 'summerville,josiah', 'taylor,dadrian']","['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'nikolovski,drew']",881.0,hendrix,4,0,0.0
43,43,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,14:41,,11.0,,4.0,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",1,subbing out,,hendrix,"barrett,jordan",,"['gonzales,anthony', 'rios,chris', 'hall,stephon', 'summerville,josiah', 'taylor,dadrian']","['vance,luke', 'aldous,hank', 'ogle,john', 'gumm,gabe', 'nikolovski,drew']",881.0,hendrix,4,0,0.0
44,44,1014,Hendrix,UT Tyler,0,76-72,"29,36,7","30,35,11",2-2,1-1,,,11/22/14,4:05 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,284,False,14:40,,11.0,,4.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['gonzales,anthony', 'rios,chris', 'hall,stephon', 'summerville,josiah', 'taylor,dadrian']","['vance,luke', 'aldous,hank', 'ogle,john', 'gumm,gabe', 'nikolovski,drew']",880.0,hendrix,4,0,0.0
