,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
106,106,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"ASSIST  by BLANZ,BUCK",18,,16,,,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['williams,ronald', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'owens,matt']","['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",,millsaps,22,0,0.0
107,107,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,07:43,,18,,16,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['williams,ronald', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'owens,matt']","['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",463.0,millsaps,22,0,0.0
108,108,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"REBOUND DEF by GRANT,SHE'CHEM",18,,16,,,,"REBOUND DEF by GRANT,SHE'CHEM",1,defensive rebound,,millsaps,"grant,she'chem",,"['williams,ronald', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'owens,matt']","['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",,millsaps,22,0,0.0
109,109,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,07:33,"MISS LAYUP by GRANT,SHE'CHEM",18,,16,,,,"MISS LAYUP by GRANT,SHE'CHEM",1,layup,missed,millsaps,"grant,she'chem",,"['williams,ronald', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'owens,matt']","['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",453.0,millsaps,22,0,0.0
110,110,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,07:33,,18,,16,"BLOCK  by WALKER,ART",,,"BLOCK  by WALKER,ART",1,block,,centre,"walker,art",,"['williams,ronald', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'owens,matt']","['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",453.0,millsaps,22,0,0.0
111,111,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,,18,,16,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['williams,ronald', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'owens,matt']","['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",,millsaps,22,0,0.0
112,112,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,07:17,,18,,16,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,centre,"sine,tucker",,"['williams,ronald', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'owens,matt']","['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",437.0,centre,23,0,0.0
113,113,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",18,,16,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['williams,ronald', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'owens,matt']","['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",,centre,23,0,0.0
114,114,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,07:10,"SUB IN by TURNER,JAMES",18,,16,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['williams,ronald', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'owens,matt', 'turner,james']","['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",430.0,millsaps,24,0,0.0
115,115,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,07:10,"SUB IN by KOHNKE,SAM",18,,16,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['williams,ronald', ""grant,she'chem"", 'blanz,buck', 'miller,joshua', 'owens,matt', 'turner,james', 'kohnke,sam']","['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",430.0,millsaps,24,0,0.0
116,116,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,07:10,"SUB OUT by MILLER,JOSHUA",18,,16,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['williams,ronald', ""grant,she'chem"", 'blanz,buck', 'owens,matt', 'turner,james', 'kohnke,sam']","['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",430.0,millsaps,24,0,0.0
117,117,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,07:10,"SUB OUT by BLANZ,BUCK",18,,16,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['williams,ronald', ""grant,she'chem"", 'owens,matt', 'turner,james', 'kohnke,sam']","['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",430.0,millsaps,24,0,0.0
118,118,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,07:10,,18,,16,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['williams,ronald', ""grant,she'chem"", 'owens,matt', 'turner,james', 'kohnke,sam']","['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob']",430.0,millsaps,24,0,0.0
119,119,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,07:10,,18,,16,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['williams,ronald', ""grant,she'chem"", 'owens,matt', 'turner,james', 'kohnke,sam']","['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob', 'ayers,perry']",430.0,millsaps,24,0,0.0
120,120,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,07:10,,18,,16,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['williams,ronald', ""grant,she'chem"", 'owens,matt', 'turner,james', 'kohnke,sam']","['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob', 'ayers,perry', 'crump,dawson']",430.0,millsaps,24,0,0.0
121,121,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,07:10,,18,,16,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['williams,ronald', ""grant,she'chem"", 'owens,matt', 'turner,james', 'kohnke,sam']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob', 'ayers,perry', 'crump,dawson']",430.0,millsaps,24,0,0.0
122,122,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,07:10,,18,,16,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['williams,ronald', ""grant,she'chem"", 'owens,matt', 'turner,james', 'kohnke,sam']","['sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",430.0,millsaps,24,0,0.0
123,123,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,07:10,,18,,16,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['williams,ronald', ""grant,she'chem"", 'owens,matt', 'turner,james', 'kohnke,sam']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",430.0,millsaps,24,0,0.0
124,124,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,07:07,,18,,16,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",1,foul,,centre,"rakes,bailey",,"['williams,ronald', ""grant,she'chem"", 'owens,matt', 'turner,james', 'kohnke,sam']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",427.0,millsaps,24,0,0.0
125,125,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,06:59,"MISS LAYUP by MEADS,TYSIN",18,,16,,,,"MISS LAYUP by MEADS,TYSIN",1,layup,missed,millsaps,"meads,tysin",,"['williams,ronald', ""grant,she'chem"", 'owens,matt', 'turner,james', 'kohnke,sam']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",419.0,millsaps,24,0,0.0
126,126,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,,18,,16,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['williams,ronald', ""grant,she'chem"", 'owens,matt', 'turner,james', 'kohnke,sam']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",,millsaps,24,0,0.0
127,127,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,06:40,"FOUL  by OWENS,MATT",18,,16,,,,"FOUL  by OWENS,MATT",1,foul,,millsaps,"owens,matt",,"['williams,ronald', ""grant,she'chem"", 'owens,matt', 'turner,james', 'kohnke,sam']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",400.0,centre,25,0,0.0
128,128,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,06:40,,18,,17,"GOOD FT by RAKES,BAILEY",CENTRE-M 18-17 (+1),,"GOOD FT by RAKES,BAILEY",1,free throw,good,centre,"rakes,bailey",1.0,"['williams,ronald', ""grant,she'chem"", 'owens,matt', 'turner,james', 'kohnke,sam']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",400.0,centre,25,0,0.0
129,129,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,06:40,,18,,18,"GOOD FT by RAKES,BAILEY",CENTRE-M 18-18 (0),,"GOOD FT by RAKES,BAILEY",1,free throw,good,centre,"rakes,bailey",1.0,"['williams,ronald', ""grant,she'chem"", 'owens,matt', 'turner,james', 'kohnke,sam']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",400.0,centre,25,0,0.0
130,130,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,06:40,"SUB IN by MILLER,JOSHUA",18,,18,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['williams,ronald', ""grant,she'chem"", 'owens,matt', 'turner,james', 'kohnke,sam', 'miller,joshua']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",400.0,centre,25,0,0.0
131,131,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,06:40,"SUB OUT by GRANT,SHE'CHEM",18,,18,,,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['williams,ronald', 'owens,matt', 'turner,james', 'kohnke,sam', 'miller,joshua']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",400.0,centre,25,0,0.0
132,132,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,06:16,"TURNOVER  by MEADS,TYSIN",18,,18,,,,"TURNOVER  by MEADS,TYSIN",1,turnover,,millsaps,"meads,tysin",,"['williams,ronald', 'owens,matt', 'turner,james', 'kohnke,sam', 'miller,joshua']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",376.0,centre,25,0,0.0
133,133,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,06:14,,18,,18,"STEAL  by CRUMP,DAWSON",,,"STEAL  by CRUMP,DAWSON",1,steal,,centre,,,"['williams,ronald', 'owens,matt', 'turner,james', 'kohnke,sam', 'miller,joshua']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",374.0,centre,25,0,0.0
134,134,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,06:08,,18,,18,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['williams,ronald', 'owens,matt', 'turner,james', 'kohnke,sam', 'miller,joshua']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",368.0,centre,25,0,0.0
135,135,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,,18,,18,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['williams,ronald', 'owens,matt', 'turner,james', 'kohnke,sam', 'miller,joshua']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",,centre,25,0,0.0
136,136,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,05:53,,18,,18,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['williams,ronald', 'owens,matt', 'turner,james', 'kohnke,sam', 'miller,joshua']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",353.0,centre,25,0,0.0
137,137,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"REBOUND DEF by MEADS,TYSIN",18,,18,,,,"REBOUND DEF by MEADS,TYSIN",1,defensive rebound,,millsaps,"meads,tysin",,"['williams,ronald', 'owens,matt', 'turner,james', 'kohnke,sam', 'miller,joshua']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",,centre,25,0,0.0
138,138,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,05:41,"MISS LAYUP by OWENS,MATT",18,,18,,,,"MISS LAYUP by OWENS,MATT",1,layup,missed,millsaps,"owens,matt",,"['williams,ronald', 'owens,matt', 'turner,james', 'kohnke,sam', 'miller,joshua']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",341.0,millsaps,26,0,0.0
139,139,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,,18,,18,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['williams,ronald', 'owens,matt', 'turner,james', 'kohnke,sam', 'miller,joshua']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",,centre,27,0,0.0
140,140,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,05:38,"SUB IN by BLANZ,BUCK",18,,18,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['williams,ronald', 'owens,matt', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",338.0,centre,27,0,0.0
141,141,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,05:38,"SUB OUT by OWENS,MATT",18,,18,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",338.0,centre,27,0,0.0
142,142,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,05:32,,18,,18,"MISS LAYUP by CRUMP,DAWSON",,,"MISS LAYUP by CRUMP,DAWSON",1,layup,missed,centre,"crump,dawson",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",332.0,centre,27,0,0.0
143,143,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,--,"REBOUND DEF by BLANZ,BUCK",18,,18,,,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",,centre,27,0,0.0
144,144,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,05:25,"TURNOVER  by KOHNKE,SAM",18,,18,,,,"TURNOVER  by KOHNKE,SAM",1,turnover,,millsaps,"kohnke,sam",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",325.0,millsaps,28,0,0.0
145,145,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,05:21,,18,,18,"STEAL  by RAKES,BAILEY",,,"STEAL  by RAKES,BAILEY",1,steal,,centre,,,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",321.0,millsaps,28,0,0.0
146,146,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,05:18,,18,,18,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",1,foul,,centre,"rakes,bailey",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",318.0,centre,29,0,0.0
147,147,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,05:18,,18,,18,"TURNOVER  by RAKES,BAILEY",,,"TURNOVER  by RAKES,BAILEY",1,turnover,,centre,"rakes,bailey",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']",318.0,centre,29,0,0.0
148,148,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,05:18,,18,,18,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson', 'griffin,jarod']",318.0,millsaps,30,0,0.0
149,149,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,05:18,,18,,18,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",318.0,millsaps,30,0,0.0
150,150,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,05:18,,18,,18,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",318.0,millsaps,30,0,0.0
151,151,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,05:18,,18,,18,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",318.0,millsaps,30,0,0.0
152,152,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,05:03,"TURNOVER  by SULLIVAN,MICHAEL",18,,18,,,,"TURNOVER  by SULLIVAN,MICHAEL",1,turnover,,millsaps,"sullivan,michael",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",303.0,millsaps,30,0,0.0
153,153,4428,Centre,Millsaps,1,58-63,"25,38","27,31",7-6 (2-1 SAA,3-11 (0-3 SAA,,,01/07/18,3:25 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,257,False,04:52,,18,,18,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['williams,ronald', 'turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'purvis,kc']",292.0,centre,31,0,0.0
