,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
137,137,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,07:54,"GOOD JUMPER by SINE,TUCKER",10.0,,12.0,,CENTRE-M 10-12 (+2),,"GOOD JUMPER by SINE,TUCKER",1,jumper,good,millsaps,"sine,tucker",2.0,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'kohnke,sam']",474.0,millsaps,26,0,0.0
138,138,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,07:36,"FOUL  by RAKES,BAILEY",10.0,,12.0,,,,"FOUL  by RAKES,BAILEY",1,foul,,millsaps,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'kohnke,sam']",456.0,millsaps,26,0,0.0
139,139,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,07:36,,10.0,,12.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'kohnke,sam']",456.0,centre,27,0,0.0
140,140,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,07:36,,10.0,,13.0,"GOOD FT by TURNER,JAMES",MILMB 10-13 (+3),,"GOOD FT by TURNER,JAMES",1,free throw,good,centre,"turner,james",1.0,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'kohnke,sam']",456.0,centre,27,0,0.0
141,141,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,07:36,,10.0,,14.0,"GOOD FT by TURNER,JAMES",MILMB 10-14 (+4),,"GOOD FT by TURNER,JAMES",1,free throw,good,centre,"turner,james",1.0,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'kohnke,sam']",456.0,centre,27,0,0.0
142,142,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,07:24,"TURNOVER  by SPITZER,JAKOB",10.0,,14.0,,,,"TURNOVER  by SPITZER,JAKOB",1,turnover,,millsaps,"spitzer,jakob",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'kohnke,sam']",444.0,centre,27,0,0.0
143,143,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,07:24,"FOUL  by SPITZER,JAKOB",10.0,,14.0,,,,"FOUL  by SPITZER,JAKOB",1,foul,,millsaps,"spitzer,jakob",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'kohnke,sam']",444.0,centre,27,0,0.0
144,144,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,07:24,"SUB IN by BATES,JACOB",10.0,,14.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,millsaps,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'bates,jacob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'kohnke,sam']",444.0,centre,27,0,0.0
145,145,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,07:24,"SUB OUT by SPITZER,JAKOB",10.0,,14.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,millsaps,"spitzer,jakob",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'kohnke,sam']",444.0,centre,27,0,0.0
146,146,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,07:11,,10.0,,16.0,"GOOD JUMPER by GRANT,SHE'CHEM",MILMB 10-16 (+6),,"GOOD JUMPER by GRANT,SHE'CHEM",1,jumper,good,centre,"grant,she'chem",2.0,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'kohnke,sam']",431.0,centre,27,0,0.0
147,147,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:51,,10.0,,16.0,"FOUL  by SULLIVAN,MICHAEL",,,"FOUL  by SULLIVAN,MICHAEL",1,foul,,centre,"sullivan,michael",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'kohnke,sam']",411.0,centre,27,0,0.0
148,148,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:51,,10.0,,16.0,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,centre,"sullivan,michael",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'kohnke,sam', 'sullivan,michael']",411.0,millsaps,28,0,0.0
149,149,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:51,,10.0,,16.0,"SUB OUT by KOHNKE,SAM",,,"SUB OUT by KOHNKE,SAM",1,subbing out,,centre,"kohnke,sam",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael']",411.0,millsaps,28,0,0.0
150,150,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:48,,10.0,,16.0,"FOUL  by BURNETT,DREW",,,"FOUL  by BURNETT,DREW",1,foul,,centre,"burnett,drew",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael']",408.0,millsaps,28,0,0.0
151,151,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:48,"GOOD FT by BATES,JACOB",11.0,,16.0,,CENTRE-M 11-16 (+5),,"GOOD FT by BATES,JACOB",1,free throw,good,millsaps,"bates,jacob",1.0,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael']",408.0,millsaps,28,0,0.0
152,152,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:48,"MISS FT by BATES,JACOB",11.0,,16.0,,,,"MISS FT by BATES,JACOB",1,free throw,missed,millsaps,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael']",408.0,millsaps,28,0,0.0
153,153,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,11.0,,16.0,"REBOUND DEF by BURNETT,DREW",,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,centre,"burnett,drew",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael']",,millsaps,28,0,0.0
154,154,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:36,,11.0,,16.0,"MISS LAYUP by TURNER,JAMES",,,"MISS LAYUP by TURNER,JAMES",1,layup,missed,centre,"turner,james",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael']",396.0,centre,29,0,0.0
155,155,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND DEF by SINE,TUCKER",11.0,,16.0,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,millsaps,"sine,tucker",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael']",,centre,29,0,0.0
156,156,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:30,"MISS 3PTR by WALKER,ART",11.0,,16.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,millsaps,"walker,art",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael']",390.0,millsaps,30,0,0.0
157,157,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND OFF by SINE,TUCKER",11.0,,16.0,,,,"REBOUND OFF by SINE,TUCKER",1,offensive rebound,,millsaps,"sine,tucker",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael']",,millsaps,30,0,0.0
158,158,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:19,"GOOD 3PTR by SINE,TUCKER",14.0,,16.0,,CENTRE-M 14-16 (+2),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,millsaps,"sine,tucker",3.0,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael']",379.0,millsaps,30,0,0.0
159,159,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"ASSIST  by AYERS,PERRY",14.0,,16.0,,,,"ASSIST  by AYERS,PERRY",1,assist,,millsaps,"ayers,perry",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael']",,millsaps,30,0,0.0
160,160,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:04,"FOUL  by SINE,TUCKER",14.0,,16.0,,,,"FOUL  by SINE,TUCKER",1,foul,,millsaps,"sine,tucker",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael']",364.0,millsaps,30,0,0.0
161,161,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:04,"SUB IN by CRUMP,DAWSON",14.0,,16.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,millsaps,"crump,dawson",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael']",364.0,centre,31,0,0.0
162,162,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:04,"SUB IN by GRIFFIN,JAROD",14.0,,16.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,millsaps,"griffin,jarod",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael']",364.0,centre,31,0,0.0
163,163,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:04,"SUB OUT by AYERS,PERRY",14.0,,16.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,millsaps,"ayers,perry",,"['rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael']",364.0,centre,31,0,0.0
164,164,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:04,"SUB OUT by RAKES,BAILEY",14.0,,16.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,millsaps,"rakes,bailey",,"['sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael']",364.0,centre,31,0,0.0
165,165,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:04,,14.0,,16.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,centre,"becker,saxton",,"['sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael', 'becker,saxton']",364.0,centre,31,0,0.0
166,166,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:04,,14.0,,16.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,centre,"blanz,buck",,"['sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'turner,james', 'sullivan,michael', 'becker,saxton', 'blanz,buck']",364.0,centre,31,0,0.0
167,167,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:04,,14.0,,16.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,centre,"turner,james",,"['sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', 'burnett,drew', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'blanz,buck']",364.0,centre,31,0,0.0
168,168,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:04,,14.0,,16.0,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",1,subbing out,,centre,"burnett,drew",,"['sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'blanz,buck']",364.0,centre,31,0,0.0
169,169,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:50,,14.0,,16.0,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,centre,"grant,she'chem",,"['sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'blanz,buck']",350.0,centre,31,0,0.0
170,170,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND DEF by CRUMP,DAWSON",14.0,,16.0,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,millsaps,"crump,dawson",,"['sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'blanz,buck']",,centre,31,0,0.0
171,171,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:44,,14.0,,16.0,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",1,foul,,centre,"miller,joshua",,"['sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'blanz,buck']",344.0,millsaps,32,0,0.0
172,172,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:44,"GOOD FT by CRUMP,DAWSON",15.0,,16.0,,CENTRE-M 15-16 (+1),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,millsaps,"crump,dawson",1.0,"['sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'blanz,buck']",344.0,millsaps,32,0,0.0
173,173,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:44,"MISS FT by CRUMP,DAWSON",15.0,,16.0,,,,"MISS FT by CRUMP,DAWSON",1,free throw,missed,millsaps,"crump,dawson",,"['sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'blanz,buck']",344.0,millsaps,32,0,0.0
174,174,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,15.0,,16.0,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,centre,"blanz,buck",,"['sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'blanz,buck']",,millsaps,32,0,0.0
175,175,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:25,,15.0,,19.0,"GOOD 3PTR by GRANT,SHE'CHEM",MILMB 15-19 (+4),,"GOOD 3PTR by GRANT,SHE'CHEM",1,three pointer,good,centre,"grant,she'chem",3.0,"['sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'blanz,buck']",325.0,centre,33,0,0.0
176,176,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,15.0,,19.0,"ASSIST  by BLANZ,BUCK",,,"ASSIST  by BLANZ,BUCK",1,assist,,centre,"blanz,buck",,"['sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'blanz,buck']",,centre,33,0,0.0
177,177,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:02,"GOOD 3PTR by GRIFFIN,JAROD",18.0,,19.0,,CENTRE-M 18-19 (+1),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,millsaps,"griffin,jarod",3.0,"['sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'blanz,buck']",302.0,centre,33,0,0.0
178,178,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"ASSIST  by BATES,JACOB",18.0,,19.0,,,,"ASSIST  by BATES,JACOB",1,assist,,millsaps,"bates,jacob",,"['sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'blanz,buck']",,centre,33,0,0.0
179,179,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:48,,18.0,,19.0,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,centre,"blanz,buck",,"['sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'blanz,buck']",288.0,centre,33,0,0.0
180,180,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND DEF by CRUMP,DAWSON",18.0,,19.0,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,millsaps,"crump,dawson",,"['sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'blanz,buck']",,centre,33,0,0.0
181,181,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:41,"TURNOVER  by SINE,TUCKER",18.0,,19.0,,,,"TURNOVER  by SINE,TUCKER",1,turnover,,millsaps,"sine,tucker",,"['sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'blanz,buck']",281.0,millsaps,34,0,0.0
182,182,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:34,,18.0,,19.0,"TURNOVER  by SULLIVAN,MICHAEL",,,"TURNOVER  by SULLIVAN,MICHAEL",1,turnover,,centre,"sullivan,michael",,"['sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'blanz,buck']",274.0,centre,35,0,0.0
183,183,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:32,"STEAL  by BATES,JACOB",18.0,,19.0,,,,"STEAL  by BATES,JACOB",1,steal,,millsaps,,,"['sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'blanz,buck']",272.0,centre,35,0,0.0
184,184,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:20,"GOOD LAYUP by BATES,JACOB(in the paint)",20.0,,19.0,,CENTRE-M 20-19 (-1),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,millsaps,"bates,jacob",2.0,"['sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'blanz,buck']",260.0,millsaps,36,0,0.0
185,185,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:06,,20.0,,22.0,"GOOD 3PTR by GRANT,SHE'CHEM",MILMB 20-22 (+2),,"GOOD 3PTR by GRANT,SHE'CHEM",1,three pointer,good,centre,"grant,she'chem",3.0,"['sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'blanz,buck']",246.0,millsaps,36,0,0.0
186,186,4436,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:52,"MISS 3PTR by WALKER,ART",20.0,,22.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,millsaps,"walker,art",,"['sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson', 'griffin,jarod']","['miller,joshua', ""grant,she'chem"", 'sullivan,michael', 'becker,saxton', 'blanz,buck']",232.0,millsaps,36,0,0.0
