,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
116,116,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,09:53,,15.0,,15.0,"SUB IN by NUNN,JOSHUA",,,"SUB IN by NUNN,JOSHUA",1,subbing in,,university of dallas,"nunn,joshua",,"['jr,ronald williams', 'miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck']","['levi,spencer', 'berezin,solomon', 'hayes,isaiah', 'wambsganss,michael', 'russell,john', 'nunn,joshua']",593.0,university of dallas,17,0,0.0
117,117,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,09:53,,15.0,,15.0,"SUB OUT by HAYES,ISAIAH",,,"SUB OUT by HAYES,ISAIAH",1,subbing out,,university of dallas,"hayes,isaiah",,"['jr,ronald williams', 'miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck']","['levi,spencer', 'berezin,solomon', 'wambsganss,michael', 'russell,john', 'nunn,joshua']",593.0,university of dallas,17,0,0.0
118,118,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,09:24,,15.0,,15.0,"TURNOVER  by WAMBSGANSS,MICHAEL",,,"TURNOVER  by WAMBSGANSS,MICHAEL",1,turnover,,university of dallas,"wambsganss,michael",,"['jr,ronald williams', 'miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck']","['levi,spencer', 'berezin,solomon', 'wambsganss,michael', 'russell,john', 'nunn,joshua']",564.0,university of dallas,17,0,0.0
119,119,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,09:24,,15.0,,15.0,"FOUL  by WAMBSGANSS,MICHAEL",,,"FOUL  by WAMBSGANSS,MICHAEL",1,foul,,university of dallas,"wambsganss,michael",,"['jr,ronald williams', 'miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck']","['levi,spencer', 'berezin,solomon', 'wambsganss,michael', 'russell,john', 'nunn,joshua']",564.0,millsaps college,18,0,0.0
120,120,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,09:03,"MISS LAYUP by BLANZ,BUCK",15.0,,15.0,,,,"MISS LAYUP by BLANZ,BUCK",1,layup,missed,millsaps college,"blanz,buck",,"['jr,ronald williams', 'miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck']","['levi,spencer', 'berezin,solomon', 'wambsganss,michael', 'russell,john', 'nunn,joshua']",543.0,millsaps college,18,0,0.0
121,121,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,REBOUND OFF by TEAM,15.0,,15.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps college,,,"['jr,ronald williams', 'miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck']","['levi,spencer', 'berezin,solomon', 'wambsganss,michael', 'russell,john', 'nunn,joshua']",,millsaps college,18,0,0.0
122,122,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,08:36,"TURNOVER  by MILLER,JOSHUA",15.0,,15.0,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps college,"miller,joshua",,"['jr,ronald williams', 'miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck']","['levi,spencer', 'berezin,solomon', 'wambsganss,michael', 'russell,john', 'nunn,joshua']",516.0,millsaps college,18,0,0.0
123,123,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,08:30,,15.0,,15.0,"MISS 3PTR by WAMBSGANSS,MICHAEL",,,"MISS 3PTR by WAMBSGANSS,MICHAEL",1,three pointer,missed,university of dallas,"wambsganss,michael",,"['jr,ronald williams', 'miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck']","['levi,spencer', 'berezin,solomon', 'wambsganss,michael', 'russell,john', 'nunn,joshua']",510.0,university of dallas,19,0,0.0
124,124,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"REBOUND DEF by BLANZ,BUCK",15.0,,15.0,,,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps college,"blanz,buck",,"['jr,ronald williams', 'miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck']","['levi,spencer', 'berezin,solomon', 'wambsganss,michael', 'russell,john', 'nunn,joshua']",,university of dallas,19,0,0.0
125,125,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,08:25,"TURNOVER  by JR,RONALD WILLIAMS",15.0,,15.0,,,,"TURNOVER  by JR,RONALD WILLIAMS",1,turnover,,millsaps college,"jr,ronald williams",,"['jr,ronald williams', 'miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck']","['levi,spencer', 'berezin,solomon', 'wambsganss,michael', 'russell,john', 'nunn,joshua']",505.0,millsaps college,20,0,0.0
126,126,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,08:25,"FOUL  by JR,RONALD WILLIAMS",15.0,,15.0,,,,"FOUL  by JR,RONALD WILLIAMS",1,foul,,millsaps college,"jr,ronald williams",,"['jr,ronald williams', 'miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck']","['levi,spencer', 'berezin,solomon', 'wambsganss,michael', 'russell,john', 'nunn,joshua']",505.0,university of dallas,21,0,0.0
127,127,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,08:25,,15.0,,15.0,"SUB IN by CALTON,EMMANUEL",,,"SUB IN by CALTON,EMMANUEL",1,subbing in,,university of dallas,"calton,emmanuel",,"['jr,ronald williams', 'miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck']","['levi,spencer', 'berezin,solomon', 'wambsganss,michael', 'russell,john', 'nunn,joshua', 'calton,emmanuel']",505.0,university of dallas,21,0,0.0
128,128,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,08:25,,15.0,,15.0,"SUB OUT by BEREZIN,SOLOMON",,,"SUB OUT by BEREZIN,SOLOMON",1,subbing out,,university of dallas,"berezin,solomon",,"['jr,ronald williams', 'miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck']","['levi,spencer', 'wambsganss,michael', 'russell,john', 'nunn,joshua', 'calton,emmanuel']",505.0,university of dallas,21,0,0.0
129,129,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,08:17,,15.0,,15.0,"TURNOVER  by WAMBSGANSS,MICHAEL",,,"TURNOVER  by WAMBSGANSS,MICHAEL",1,turnover,,university of dallas,"wambsganss,michael",,"['jr,ronald williams', 'miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck']","['levi,spencer', 'wambsganss,michael', 'russell,john', 'nunn,joshua', 'calton,emmanuel']",497.0,university of dallas,21,0,0.0
130,130,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,08:17,,15.0,,15.0,"FOUL  by WAMBSGANSS,MICHAEL",,,"FOUL  by WAMBSGANSS,MICHAEL",1,foul,,university of dallas,"wambsganss,michael",,"['jr,ronald williams', 'miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck']","['levi,spencer', 'wambsganss,michael', 'russell,john', 'nunn,joshua', 'calton,emmanuel']",497.0,millsaps college,22,0,0.0
131,131,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,07:55,"TURNOVER  by MILLER,JOSHUA",15.0,,15.0,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps college,"miller,joshua",,"['jr,ronald williams', 'miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck']","['levi,spencer', 'wambsganss,michael', 'russell,john', 'nunn,joshua', 'calton,emmanuel']",475.0,millsaps college,22,0,0.0
132,132,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,07:55,"SUB IN by KOHNKE,SAM",15.0,,15.0,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps college,"kohnke,sam",,"['jr,ronald williams', 'miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['levi,spencer', 'wambsganss,michael', 'russell,john', 'nunn,joshua', 'calton,emmanuel']",475.0,university of dallas,23,0,0.0
133,133,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,07:55,"SUB OUT by JR,RONALD WILLIAMS",15.0,,15.0,,,,"SUB OUT by JR,RONALD WILLIAMS",1,subbing out,,millsaps college,"jr,ronald williams",,"['miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['levi,spencer', 'wambsganss,michael', 'russell,john', 'nunn,joshua', 'calton,emmanuel']",475.0,university of dallas,23,0,0.0
134,134,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,07:55,,15.0,,15.0,"SUB IN by COLVIN,DARRIUS",,,"SUB IN by COLVIN,DARRIUS",1,subbing in,,university of dallas,"colvin,darrius",,"['miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['levi,spencer', 'wambsganss,michael', 'russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius']",475.0,university of dallas,23,0,0.0
135,135,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,07:55,,15.0,,15.0,"SUB OUT by WAMBSGANSS,MICHAEL",,,"SUB OUT by WAMBSGANSS,MICHAEL",1,subbing out,,university of dallas,"wambsganss,michael",,"['miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['levi,spencer', 'russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius']",475.0,university of dallas,23,0,0.0
136,136,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,07:35,,15.0,,17.0,"GOOD LAYUP by LEVI,SPENCER(in the paint)",UD 15-17 (-2),,"GOOD LAYUP by LEVI,SPENCER(in the paint)",1,layup,good,university of dallas,"levi,spencer",2.0,"['miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['levi,spencer', 'russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius']",455.0,university of dallas,23,0,0.0
137,137,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,07:34,"FOUL  by BLANZ,BUCK",15.0,,17.0,,,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps college,"blanz,buck",,"['miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['levi,spencer', 'russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius']",454.0,university of dallas,23,0,0.0
138,138,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,07:34,,15.0,,17.0,"MISS FT by LEVI,SPENCER",,,"MISS FT by LEVI,SPENCER",1,free throw,missed,university of dallas,"levi,spencer",,"['miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['levi,spencer', 'russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius']",454.0,university of dallas,23,0,0.0
139,139,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"REBOUND DEF by MILLER,JOSHUA",15.0,,17.0,,,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps college,"miller,joshua",,"['miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['levi,spencer', 'russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius']",,university of dallas,23,0,0.0
140,140,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,07:20,"GOOD 3PTR by MILLER,JOSHUA",18.0,,17.0,,MILMB 18-17 (+1),,"GOOD 3PTR by MILLER,JOSHUA",1,three pointer,good,millsaps college,"miller,joshua",3.0,"['miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['levi,spencer', 'russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius']",440.0,millsaps college,24,0,0.0
141,141,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"ASSIST  by BLANZ,BUCK",18.0,,17.0,,,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps college,"blanz,buck",,"['miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['levi,spencer', 'russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius']",,millsaps college,24,0,0.0
142,142,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,07:03,,18.0,,17.0,"MISS JUMPER by NUNN,JOSHUA",,,"MISS JUMPER by NUNN,JOSHUA",1,jumper,missed,university of dallas,"nunn,joshua",,"['miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['levi,spencer', 'russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius']",423.0,millsaps college,24,0,0.0
143,143,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,18.0,,17.0,"REBOUND OFF by COLVIN,DARRIUS",,,"REBOUND OFF by COLVIN,DARRIUS",1,offensive rebound,,university of dallas,"colvin,darrius",,"['miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['levi,spencer', 'russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius']",,millsaps college,24,0,0.0
144,144,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:59,,18.0,,17.0,"MISS JUMPER by COLVIN,DARRIUS",,,"MISS JUMPER by COLVIN,DARRIUS",1,jumper,missed,university of dallas,"colvin,darrius",,"['miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['levi,spencer', 'russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius']",419.0,millsaps college,24,0,0.0
145,145,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,REBOUND DEADB by TEAM,18.0,,17.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps college,,,"['miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['levi,spencer', 'russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius']",,millsaps college,24,0,0.0
146,146,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:57,,18.0,,17.0,"FOUL  by RUSSELL,JOHN",,,"FOUL  by RUSSELL,JOHN",1,foul,,university of dallas,"russell,john",,"['miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'kohnke,sam']","['levi,spencer', 'russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius']",417.0,millsaps college,24,0,0.0
147,147,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:57,"SUB IN by TURNER,JAMES",18.0,,17.0,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps college,"turner,james",,"['miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'kohnke,sam', 'turner,james']","['levi,spencer', 'russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius']",417.0,millsaps college,24,0,0.0
148,148,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:57,"SUB IN by GRANT,SHE'CHEM",18.0,,17.0,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps college,"grant,she'chem",,"['miller,joshua', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['levi,spencer', 'russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius']",417.0,millsaps college,24,0,0.0
149,149,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:57,"SUB OUT by BLANZ,BUCK",18.0,,17.0,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps college,"blanz,buck",,"['miller,joshua', 'becker,saxton', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['levi,spencer', 'russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius']",417.0,millsaps college,24,0,0.0
150,150,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:57,"SUB OUT by BECKER,SAXTON",18.0,,17.0,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps college,"becker,saxton",,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['levi,spencer', 'russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius']",417.0,millsaps college,24,0,0.0
151,151,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:57,,18.0,,17.0,"SUB IN by NORTON,BEN",,,"SUB IN by NORTON,BEN",1,subbing in,,university of dallas,"norton,ben",,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['levi,spencer', 'russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",417.0,millsaps college,24,0,0.0
152,152,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:57,,18.0,,17.0,"SUB OUT by LEVI,SPENCER",,,"SUB OUT by LEVI,SPENCER",1,subbing out,,university of dallas,"levi,spencer",,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",417.0,millsaps college,24,0,0.0
153,153,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:43,"MISS JUMPER by GRANT,SHE'CHEM",18.0,,17.0,,,,"MISS JUMPER by GRANT,SHE'CHEM",1,jumper,missed,millsaps college,"grant,she'chem",,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",403.0,millsaps college,24,0,0.0
154,154,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,18.0,,17.0,"REBOUND DEF by CALTON,EMMANUEL",,,"REBOUND DEF by CALTON,EMMANUEL",1,defensive rebound,,university of dallas,"calton,emmanuel",,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",,millsaps college,24,0,0.0
155,155,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:36,,18.0,,19.0,"GOOD LAYUP by COLVIN,DARRIUS(fastbreak)(in the paint)",UD 18-19 (-1),,"GOOD LAYUP by COLVIN,DARRIUS(fastbreak)(in the paint)",1,layup,good,university of dallas,"colvin,darrius(fastbreak)",2.0,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",396.0,university of dallas,25,0,0.0
156,156,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,18.0,,19.0,"ASSIST  by CALTON,EMMANUEL",,,"ASSIST  by CALTON,EMMANUEL",1,assist,,university of dallas,"calton,emmanuel",,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",,university of dallas,25,0,0.0
157,157,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:24,"GOOD JUMPER by TURNER,JAMES(in the paint)",20.0,,19.0,,MILMB 20-19 (+1),,"GOOD JUMPER by TURNER,JAMES(in the paint)",1,jumper,good,millsaps college,"turner,james",2.0,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",384.0,university of dallas,25,0,0.0
158,158,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,"ASSIST  by KOHNKE,SAM",20.0,,19.0,,,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps college,"kohnke,sam",,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",,university of dallas,25,0,0.0
159,159,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:24,,20.0,,19.0,"FOUL  by COLVIN,DARRIUS",,,"FOUL  by COLVIN,DARRIUS",1,foul,,university of dallas,"colvin,darrius",,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",384.0,university of dallas,25,0,0.0
160,160,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:24,"GOOD FT by TURNER,JAMES",21.0,,19.0,,MILMB 21-19 (+2),,"GOOD FT by TURNER,JAMES",1,free throw,good,millsaps college,"turner,james",1.0,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",384.0,millsaps college,26,0,0.0
161,161,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:12,,21.0,,22.0,"GOOD 3PTR by NUNN,JOSHUA",UD 21-22 (-1),,"GOOD 3PTR by NUNN,JOSHUA",1,three pointer,good,university of dallas,"nunn,joshua",3.0,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",372.0,millsaps college,26,0,0.0
162,162,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,--,,21.0,,22.0,"ASSIST  by RUSSELL,JOHN",,,"ASSIST  by RUSSELL,JOHN",1,assist,,university of dallas,"russell,john",,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",,millsaps college,26,0,0.0
163,163,4415,University of Dallas,Millsaps College,0,68-73,"31,42","32,36",1-0,0-1,,,11/15/17,5:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,282,False,06:02,"GOOD LAYUP by KOHNKE,SAM(in the paint)",23.0,,22.0,,MILMB 23-22 (+1),,"GOOD LAYUP by KOHNKE,SAM(in the paint)",1,layup,good,millsaps college,"kohnke,sam",2.0,"['miller,joshua', 'sullivan,michael', 'kohnke,sam', 'turner,james', ""grant,she'chem""]","['russell,john', 'nunn,joshua', 'calton,emmanuel', 'colvin,darrius', 'norton,ben']",362.0,millsaps college,26,0,0.0
