,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
122,122,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,13.0,,19.0,"REBOUND DEF by GRANT,SHE'CHEM",,,"REBOUND DEF by GRANT,SHE'CHEM",1,defensive rebound,,millsaps,"grant,she'chem",,"['stewart,christian', 'harter,j morgan', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","[""grant,she'chem"", 'sullivan,michael', 'spikes,kalvin', 'miller,joshua', 'kohnke,sam']",,bsc,21,0,0.0
123,123,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,09:26,"FOUL  by STEWART,CHRISTIAN",13.0,,19.0,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,bsc,"stewart,christian",,"['stewart,christian', 'harter,j morgan', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","[""grant,she'chem"", 'sullivan,michael', 'spikes,kalvin', 'miller,joshua', 'kohnke,sam']",566.0,millsaps,22,0,0.0
124,124,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,09:21,,13.0,,19.0,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['stewart,christian', 'harter,j morgan', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","[""grant,she'chem"", 'sullivan,michael', 'spikes,kalvin', 'miller,joshua', 'kohnke,sam', 'owens,matt']",561.0,millsaps,22,0,0.0
125,125,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,09:21,,13.0,,19.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['stewart,christian', 'harter,j morgan', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",561.0,millsaps,22,0,0.0
126,126,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,09:20,,13.0,,22.0,"GOOD 3PTR by SULLIVAN,MICHAEL",MILMB 13-22 (+9),,"GOOD 3PTR by SULLIVAN,MICHAEL",1,three pointer,good,millsaps,"sullivan,michael",3.0,"['stewart,christian', 'harter,j morgan', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",560.0,millsaps,22,0,0.0
127,127,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,13.0,,22.0,"ASSIST  by OWENS,MATT",,,"ASSIST  by OWENS,MATT",1,assist,,millsaps,"owens,matt",,"['stewart,christian', 'harter,j morgan', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",,millsaps,22,0,0.0
128,128,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,08:54,"MISS LAYUP by STEWART,CHRISTIAN",13.0,,22.0,,,,"MISS LAYUP by STEWART,CHRISTIAN",1,layup,missed,bsc,"stewart,christian",,"['stewart,christian', 'harter,j morgan', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",534.0,millsaps,22,0,0.0
129,129,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,"REBOUND OFF by YANCEY,RICH",13.0,,22.0,,,,"REBOUND OFF by YANCEY,RICH",1,offensive rebound,,bsc,"yancey,rich",,"['stewart,christian', 'harter,j morgan', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",,millsaps,22,0,0.0
130,130,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,08:50,"MISS 3PTR by HARTER,J MORGAN",13.0,,22.0,,,,"MISS 3PTR by HARTER,J MORGAN",1,three pointer,missed,bsc,"harter,j morgan",,"['stewart,christian', 'harter,j morgan', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",530.0,millsaps,22,0,0.0
131,131,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,13.0,,22.0,"REBOUND DEF by OWENS,MATT",,,"REBOUND DEF by OWENS,MATT",1,defensive rebound,,millsaps,"owens,matt",,"['stewart,christian', 'harter,j morgan', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",,millsaps,22,0,0.0
132,132,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,08:38,,13.0,,25.0,"GOOD 3PTR by SULLIVAN,MICHAEL",MILMB 13-25 (+12),,"GOOD 3PTR by SULLIVAN,MICHAEL",1,three pointer,good,millsaps,"sullivan,michael",3.0,"['stewart,christian', 'harter,j morgan', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",518.0,millsaps,22,0,0.0
133,133,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,13.0,,25.0,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['stewart,christian', 'harter,j morgan', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",,millsaps,22,0,0.0
134,134,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,08:21,"MISS LAYUP by YANCEY,RICH",13.0,,25.0,,,,"MISS LAYUP by YANCEY,RICH",1,layup,missed,bsc,"yancey,rich",,"['stewart,christian', 'harter,j morgan', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",501.0,millsaps,22,0,0.0
135,135,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,13.0,,25.0,"REBOUND DEF by OWENS,MATT",,,"REBOUND DEF by OWENS,MATT",1,defensive rebound,,millsaps,"owens,matt",,"['stewart,christian', 'harter,j morgan', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",,millsaps,22,0,0.0
136,136,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,08:14,,13.0,,28.0,"GOOD 3PTR by GRANT,SHE'CHEM",MILMB 13-28 (+15),,"GOOD 3PTR by GRANT,SHE'CHEM",1,three pointer,good,millsaps,"grant,she'chem",3.0,"['stewart,christian', 'harter,j morgan', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",494.0,millsaps,22,0,0.0
137,137,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,13.0,,28.0,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['stewart,christian', 'harter,j morgan', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",,millsaps,22,0,0.0
138,138,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,07:58,TIMEOUT MEDIA by TEAM,13.0,,28.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,bsc,,,"['stewart,christian', 'harter,j morgan', 'yancey,rich', 'bak,calvin', 'deneka,harrison']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",478.0,millsaps,22,0,0.0
139,139,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,07:58,"SUB IN by GONDA,MATT",13.0,,28.0,,,,"SUB IN by GONDA,MATT",1,subbing in,,bsc,"gonda,matt",,"['stewart,christian', 'harter,j morgan', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'gonda,matt']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",478.0,millsaps,22,0,0.0
140,140,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,07:58,"SUB IN by RUDAK,MATEUSZ",13.0,,28.0,,,,"SUB IN by RUDAK,MATEUSZ",1,subbing in,,bsc,"rudak,mateusz",,"['stewart,christian', 'harter,j morgan', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'gonda,matt', 'rudak,mateusz']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",478.0,millsaps,22,0,0.0
141,141,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,07:58,"SUB OUT by STEWART,CHRISTIAN",13.0,,28.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,bsc,"stewart,christian",,"['harter,j morgan', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'gonda,matt', 'rudak,mateusz']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",478.0,millsaps,22,0,0.0
142,142,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,07:58,"SUB OUT by HARTER,J MORGAN",13.0,,28.0,,,,"SUB OUT by HARTER,J MORGAN",1,subbing out,,bsc,"harter,j morgan",,"['yancey,rich', 'bak,calvin', 'deneka,harrison', 'gonda,matt', 'rudak,mateusz']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",478.0,millsaps,22,0,0.0
143,143,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,07:45,"TURNOVER  by GONDA,MATT",13.0,,28.0,,,,"TURNOVER  by GONDA,MATT",1,turnover,,bsc,"gonda,matt",,"['yancey,rich', 'bak,calvin', 'deneka,harrison', 'gonda,matt', 'rudak,mateusz']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",465.0,millsaps,22,0,0.0
144,144,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,07:43,,13.0,,28.0,"STEAL  by OWENS,MATT",,,"STEAL  by OWENS,MATT",1,steal,,millsaps,,,"['yancey,rich', 'bak,calvin', 'deneka,harrison', 'gonda,matt', 'rudak,mateusz']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",463.0,millsaps,22,0,0.0
145,145,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,07:37,,13.0,,30.0,"GOOD LAYUP by OWENS,MATT(in the paint)",MILMB 13-30 (+17),,"GOOD LAYUP by OWENS,MATT(in the paint)",1,layup,good,millsaps,"owens,matt",2.0,"['yancey,rich', 'bak,calvin', 'deneka,harrison', 'gonda,matt', 'rudak,mateusz']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",457.0,millsaps,22,0,0.0
146,146,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,13.0,,30.0,"ASSIST  by SULLIVAN,MICHAEL",,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['yancey,rich', 'bak,calvin', 'deneka,harrison', 'gonda,matt', 'rudak,mateusz']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",,millsaps,22,0,0.0
147,147,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,07:30,"MISS 3PTR by YANCEY,RICH",13.0,,30.0,,,,"MISS 3PTR by YANCEY,RICH",1,three pointer,missed,bsc,"yancey,rich",,"['yancey,rich', 'bak,calvin', 'deneka,harrison', 'gonda,matt', 'rudak,mateusz']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",450.0,millsaps,22,0,0.0
148,148,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,13.0,,30.0,"REBOUND DEF by OWENS,MATT",,,"REBOUND DEF by OWENS,MATT",1,defensive rebound,,millsaps,"owens,matt",,"['yancey,rich', 'bak,calvin', 'deneka,harrison', 'gonda,matt', 'rudak,mateusz']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",,millsaps,22,0,0.0
149,149,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,07:18,,13.0,,30.0,"MISS LAYUP by SULLIVAN,MICHAEL",,,"MISS LAYUP by SULLIVAN,MICHAEL",1,layup,missed,millsaps,"sullivan,michael",,"['yancey,rich', 'bak,calvin', 'deneka,harrison', 'gonda,matt', 'rudak,mateusz']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",438.0,millsaps,22,0,0.0
150,150,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,"REBOUND DEF by RUDAK,MATEUSZ",13.0,,30.0,,,,"REBOUND DEF by RUDAK,MATEUSZ",1,defensive rebound,,bsc,"rudak,mateusz",,"['yancey,rich', 'bak,calvin', 'deneka,harrison', 'gonda,matt', 'rudak,mateusz']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",,millsaps,22,0,0.0
151,151,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,07:02,,13.0,,30.0,"FOUL  by OWENS,MATT",,,"FOUL  by OWENS,MATT",1,foul,,millsaps,"owens,matt",,"['yancey,rich', 'bak,calvin', 'deneka,harrison', 'gonda,matt', 'rudak,mateusz']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",422.0,bsc,23,0,0.0
152,152,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,07:02,"SUB IN by DENBESTEN,COLE",13.0,,30.0,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,bsc,"denbesten,cole",,"['yancey,rich', 'bak,calvin', 'deneka,harrison', 'gonda,matt', 'rudak,mateusz', 'denbesten,cole']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",422.0,bsc,23,0,0.0
153,153,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,07:02,"SUB IN by ,BRUCE BRIGHT JR",13.0,,30.0,,,,"SUB IN by ,BRUCE BRIGHT JR",1,subbing in,,bsc,",bruce bright jr",,"['yancey,rich', 'bak,calvin', 'deneka,harrison', 'gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",422.0,bsc,23,0,0.0
154,154,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,07:02,"SUB OUT by YANCEY,RICH",13.0,,30.0,,,,"SUB OUT by YANCEY,RICH",1,subbing out,,bsc,"yancey,rich",,"['bak,calvin', 'deneka,harrison', 'gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",422.0,bsc,23,0,0.0
155,155,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,07:02,"SUB OUT by BAK,CALVIN",13.0,,30.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,bsc,"bak,calvin",,"['deneka,harrison', 'gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt']",422.0,bsc,23,0,0.0
156,156,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,07:02,,13.0,,30.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['deneka,harrison', 'gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt', 'turner,james']",422.0,bsc,23,0,0.0
157,157,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,07:02,,13.0,,30.0,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['deneka,harrison', 'gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'owens,matt', 'turner,james', 'spikes,kalvin']",422.0,bsc,23,0,0.0
158,158,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,07:02,,13.0,,30.0,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['deneka,harrison', 'gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr']","[""grant,she'chem"", 'sullivan,michael', 'miller,joshua', 'kohnke,sam', 'turner,james', 'spikes,kalvin']",422.0,bsc,23,0,0.0
159,159,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,07:02,,13.0,,30.0,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['deneka,harrison', 'gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr']","['sullivan,michael', 'miller,joshua', 'kohnke,sam', 'turner,james', 'spikes,kalvin']",422.0,bsc,23,0,0.0
160,160,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,06:46,"GOOD 3PTR by ,BRUCE BRIGHT JR",16.0,,30.0,,17BSC-M 16-30 (+14),,"GOOD 3PTR by ,BRUCE BRIGHT JR",1,three pointer,good,bsc,",bruce bright jr",3.0,"['deneka,harrison', 'gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr']","['sullivan,michael', 'miller,joshua', 'kohnke,sam', 'turner,james', 'spikes,kalvin']",406.0,bsc,23,0,0.0
161,161,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,"ASSIST  by DENEKA,HARRISON",16.0,,30.0,,,,"ASSIST  by DENEKA,HARRISON",1,assist,,bsc,"deneka,harrison",,"['deneka,harrison', 'gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr']","['sullivan,michael', 'miller,joshua', 'kohnke,sam', 'turner,james', 'spikes,kalvin']",,bsc,23,0,0.0
162,162,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,06:13,,16.0,,32.0,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",MILMB 16-32 (+16),,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",1,layup,good,millsaps,"spikes,kalvin",2.0,"['deneka,harrison', 'gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr']","['sullivan,michael', 'miller,joshua', 'kohnke,sam', 'turner,james', 'spikes,kalvin']",373.0,bsc,23,0,0.0
163,163,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,06:00,"MISS LAYUP by DENEKA,HARRISON",16.0,,32.0,,,,"MISS LAYUP by DENEKA,HARRISON",1,layup,missed,bsc,"deneka,harrison",,"['deneka,harrison', 'gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr']","['sullivan,michael', 'miller,joshua', 'kohnke,sam', 'turner,james', 'spikes,kalvin']",360.0,bsc,23,0,0.0
164,164,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,,16.0,,32.0,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['deneka,harrison', 'gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr']","['sullivan,michael', 'miller,joshua', 'kohnke,sam', 'turner,james', 'spikes,kalvin']",,bsc,23,0,0.0
165,165,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,05:42,,16.0,,32.0,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['deneka,harrison', 'gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr']","['sullivan,michael', 'miller,joshua', 'kohnke,sam', 'turner,james', 'spikes,kalvin']",342.0,millsaps,24,0,0.0
166,166,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,--,REBOUND DEF by TEAM,16.0,,32.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,bsc,,,"['deneka,harrison', 'gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr']","['sullivan,michael', 'miller,joshua', 'kohnke,sam', 'turner,james', 'spikes,kalvin']",,bsc,25,0,0.0
167,167,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,05:39,"SUB IN by SPENCE,BEN",16.0,,32.0,,,,"SUB IN by SPENCE,BEN",1,subbing in,,bsc,"spence,ben",,"['deneka,harrison', 'gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr', 'spence,ben']","['sullivan,michael', 'miller,joshua', 'kohnke,sam', 'turner,james', 'spikes,kalvin']",339.0,bsc,25,0,0.0
168,168,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,05:39,"SUB OUT by DENEKA,HARRISON",16.0,,32.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,bsc,"deneka,harrison",,"['gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr', 'spence,ben']","['sullivan,michael', 'miller,joshua', 'kohnke,sam', 'turner,james', 'spikes,kalvin']",339.0,bsc,25,0,0.0
169,169,4439,Millsaps,BSC,1,61-79,"36,43","27,34",9-16,10-15,6-8,7-7,02/17/18,3:00 PM,,"Jackson, Miss.",Win,2,False,184,False,05:39,,16.0,,32.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['gonda,matt', 'rudak,mateusz', 'denbesten,cole', ',bruce bright jr', 'spence,ben']","['sullivan,michael', 'miller,joshua', 'kohnke,sam', 'turner,james', 'spikes,kalvin', 'becker,saxton']",339.0,bsc,25,0,0.0
