,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
250,250,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,28,,40,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centenary (la),,,"['owens,matt', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",,centenary (la),34,0,0.0
251,251,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,15:41,TIMEOUT 20SEC by TEAM,28,,40,,,,TIMEOUT 20SEC by TEAM,2,timeout,,millsaps,,,"['owens,matt', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",941.0,centenary (la),34,0,0.0
252,252,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,15:34,,28,,42,"GOOD LAYUP by GRAY,JERICHO(in the paint)",CENTMB 28-42 (-14),,"GOOD LAYUP by GRAY,JERICHO(in the paint)",2,layup,good,centenary (la),"gray,jericho",2.0,"['owens,matt', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",934.0,centenary (la),34,0,0.0
253,253,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,15:08,"MISS JUMPER by BECKER,SAXTON",28,,42,,,,"MISS JUMPER by BECKER,SAXTON",2,jumper,missed,millsaps,"becker,saxton",,"['owens,matt', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",908.0,centenary (la),34,0,0.0
254,254,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"REBOUND OFF by MEADS,TYSIN",28,,42,,,,"REBOUND OFF by MEADS,TYSIN",2,offensive rebound,,millsaps,"meads,tysin",,"['owens,matt', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",,centenary (la),34,0,0.0
255,255,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,15:06,"MISS LAYUP by MEADS,TYSIN",28,,42,,,,"MISS LAYUP by MEADS,TYSIN",2,layup,missed,millsaps,"meads,tysin",,"['owens,matt', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",906.0,centenary (la),34,0,0.0
256,256,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"REBOUND OFF by MEADS,TYSIN",28,,42,,,,"REBOUND OFF by MEADS,TYSIN",2,offensive rebound,,millsaps,"meads,tysin",,"['owens,matt', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",,centenary (la),34,0,0.0
257,257,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,15:03,,28,,42,"FOUL  by BILBO,KJ",,,"FOUL  by BILBO,KJ",2,foul,,centenary (la),"bilbo,kj",,"['owens,matt', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",903.0,centenary (la),34,0,0.0
258,258,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,14:51,,28,,42,"FOUL  by TARANTOLO,MITCHELL",,,"FOUL  by TARANTOLO,MITCHELL",2,foul,,centenary (la),"tarantolo,mitchell",,"['owens,matt', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",891.0,millsaps,35,0,0.0
259,259,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,14:51,"TURNOVER  by MEADS,TYSIN",28,,42,,,,"TURNOVER  by MEADS,TYSIN",2,turnover,,millsaps,"meads,tysin",,"['owens,matt', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",891.0,millsaps,35,0,0.0
260,260,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,14:51,"FOUL  by MEADS,TYSIN",28,,42,,,,"FOUL  by MEADS,TYSIN",2,foul,,millsaps,"meads,tysin",,"['owens,matt', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",891.0,centenary (la),36,0,0.0
261,261,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,14:36,,28,,42,"TURNOVER  by HARDY,RAYLON",,,"TURNOVER  by HARDY,RAYLON",2,turnover,,centenary (la),"hardy,raylon",,"['owens,matt', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",876.0,centenary (la),36,0,0.0
262,262,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,14:36,,28,,42,"FOUL  by HARDY,RAYLON",,,"FOUL  by HARDY,RAYLON",2,foul,,centenary (la),"hardy,raylon",,"['owens,matt', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",876.0,millsaps,37,0,0.0
263,263,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,14:26,"GOOD 3PTR by BECKER,SAXTON",31,,42,,MILMB 31-42 (-11),,"GOOD 3PTR by BECKER,SAXTON",2,three pointer,good,millsaps,"becker,saxton",3.0,"['owens,matt', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",866.0,millsaps,37,0,0.0
264,264,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"ASSIST  by KOHNKE,SAM",31,,42,,,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"['owens,matt', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",,millsaps,37,0,0.0
265,265,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,14:12,"FOUL  by MEADS,TYSIN",31,,42,,,,"FOUL  by MEADS,TYSIN",2,foul,,millsaps,"meads,tysin",,"['owens,matt', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",852.0,millsaps,37,0,0.0
266,266,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,14:12,,31,,42,"MISS FT by GRAY,JERICHO",,,"MISS FT by GRAY,JERICHO",2,free throw,missed,centenary (la),"gray,jericho",,"['owens,matt', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",852.0,centenary (la),38,0,0.0
267,267,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,31,,42,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centenary (la),,,"['owens,matt', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",,centenary (la),38,0,0.0
268,268,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,14:12,,31,,42,"MISS FT by GRAY,JERICHO",,,"MISS FT by GRAY,JERICHO",2,free throw,missed,centenary (la),"gray,jericho",,"['owens,matt', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",852.0,centenary (la),38,0,0.0
269,269,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"REBOUND DEF by TURNER,JAMES",31,,42,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['owens,matt', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",,centenary (la),38,0,0.0
270,270,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,14:12,"SUB IN by TURNER,JAMES",31,,42,,,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['owens,matt', 'miller,joshua', 'kohnke,sam', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",852.0,millsaps,39,0,0.0
271,271,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,14:12,"SUB OUT by KOHNKE,SAM",31,,42,,,,"SUB OUT by KOHNKE,SAM",2,subbing out,,millsaps,"kohnke,sam",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",852.0,millsaps,39,0,0.0
272,272,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:55,"MISS 3PTR by TURNER,JAMES",31,,42,,,,"MISS 3PTR by TURNER,JAMES",2,three pointer,missed,millsaps,"turner,james",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",835.0,millsaps,39,0,0.0
273,273,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,,31,,42,"REBOUND DEF by TARANTOLO,MITCHELL",,,"REBOUND DEF by TARANTOLO,MITCHELL",2,defensive rebound,,centenary (la),"tarantolo,mitchell",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",,millsaps,39,0,0.0
274,274,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:55,"FOUL  by MEADS,TYSIN",31,,42,,,,"FOUL  by MEADS,TYSIN",2,foul,,millsaps,"meads,tysin",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",835.0,centenary (la),40,0,0.0
275,275,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:39,,31,,42,"MISS JUMPER by BILBO,KJ",,,"MISS JUMPER by BILBO,KJ",2,jumper,missed,centenary (la),"bilbo,kj",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",819.0,centenary (la),40,0,0.0
276,276,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,--,"REBOUND DEF by BECKER,SAXTON",31,,42,,,,"REBOUND DEF by BECKER,SAXTON",2,defensive rebound,,millsaps,"becker,saxton",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",,centenary (la),40,0,0.0
277,277,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:26,"TURNOVER  by MEADS,TYSIN",31,,42,,,,"TURNOVER  by MEADS,TYSIN",2,turnover,,millsaps,"meads,tysin",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",806.0,millsaps,41,0,0.0
278,278,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:25,,31,,42,"STEAL  by TARANTOLO,MITCHELL",,,"STEAL  by TARANTOLO,MITCHELL",2,steal,,centenary (la),,,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",805.0,millsaps,41,0,0.0
279,279,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:23,,31,,42,"TURNOVER  by TARANTOLO,MITCHELL",,,"TURNOVER  by TARANTOLO,MITCHELL",2,turnover,,centenary (la),"tarantolo,mitchell",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",803.0,centenary (la),42,0,0.0
280,280,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:22,"STEAL  by SULLIVAN,MICHAEL",31,,42,,,,"STEAL  by SULLIVAN,MICHAEL",2,steal,,millsaps,,,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",802.0,centenary (la),42,0,0.0
281,281,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:19,,31,,42,"FOUL  by TARANTOLO,MITCHELL",,,"FOUL  by TARANTOLO,MITCHELL",2,foul,,centenary (la),"tarantolo,mitchell",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",799.0,millsaps,43,0,0.0
282,282,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:19,"GOOD 3PTR by GRANT,SHE'CHEM",34,,42,,MILMB 34-42 (-8),,"GOOD 3PTR by GRANT,SHE'CHEM",2,three pointer,good,millsaps,"grant,she'chem",3.0,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",799.0,millsaps,43,0,0.0
283,283,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:19,"SUB IN by OWENS,MATT",34,,42,,,,"SUB IN by OWENS,MATT",2,subbing in,,millsaps,"owens,matt",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",799.0,millsaps,43,0,0.0
284,284,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:19,"SUB OUT by MEADS,TYSIN",34,,42,,,,"SUB OUT by MEADS,TYSIN",2,subbing out,,millsaps,"meads,tysin",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon']",799.0,millsaps,43,0,0.0
285,285,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:19,,34,,42,"SUB IN by WEAVER,DYLLON",,,"SUB IN by WEAVER,DYLLON",2,subbing in,,centenary (la),"weaver,dyllon",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon', 'weaver,dyllon']",799.0,millsaps,43,0,0.0
286,286,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:19,,34,,42,"SUB IN by HELZER,JAMES",,,"SUB IN by HELZER,JAMES",2,subbing in,,centenary (la),"helzer,james",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon', 'weaver,dyllon', 'helzer,james']",799.0,millsaps,43,0,0.0
287,287,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:19,,34,,42,"SUB IN by MATTHEWS,TREYLAN",,,"SUB IN by MATTHEWS,TREYLAN",2,subbing in,,centenary (la),"matthews,treylan",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon', 'weaver,dyllon', 'helzer,james', 'matthews,treylan']",799.0,millsaps,43,0,0.0
288,288,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:19,,34,,42,"SUB IN by KIRKENDOLL,TRAVION",,,"SUB IN by KIRKENDOLL,TRAVION",2,subbing in,,centenary (la),"kirkendoll,travion",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion']",799.0,millsaps,43,0,0.0
289,289,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:19,,34,,42,"SUB IN by HARRIS,CEDRIC",,,"SUB IN by HARRIS,CEDRIC",2,subbing in,,centenary (la),"harris,cedric",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'hardy,raylon', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",799.0,millsaps,43,0,0.0
290,290,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:19,,34,,42,"SUB OUT by HARDY,RAYLON",,,"SUB OUT by HARDY,RAYLON",2,subbing out,,centenary (la),"hardy,raylon",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'tarantolo,mitchell', 'gray,jericho', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",799.0,millsaps,43,0,0.0
291,291,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:19,,34,,42,"SUB OUT by TARANTOLO,MITCHELL",,,"SUB OUT by TARANTOLO,MITCHELL",2,subbing out,,centenary (la),"tarantolo,mitchell",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'gray,jericho', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",799.0,millsaps,43,0,0.0
292,292,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:19,,34,,42,"SUB OUT by BILBO,KJ",,,"SUB OUT by BILBO,KJ",2,subbing out,,centenary (la),"bilbo,kj",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'gray,jericho', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",799.0,millsaps,43,0,0.0
293,293,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:19,,34,,42,"SUB OUT by JOHNSON,REGIS",,,"SUB OUT by JOHNSON,REGIS",2,subbing out,,centenary (la),"johnson,regis",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'gray,jericho', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",799.0,millsaps,43,0,0.0
294,294,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:19,,34,,42,"SUB OUT by GRAY,JERICHO",,,"SUB OUT by GRAY,JERICHO",2,subbing out,,centenary (la),"gray,jericho",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",799.0,millsaps,43,0,0.0
295,295,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:16,,34,,42,"TURNOVER  by WEAVER,DYLLON",,,"TURNOVER  by WEAVER,DYLLON",2,turnover,,centenary (la),"weaver,dyllon",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",796.0,millsaps,43,0,0.0
296,296,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,13:15,"STEAL  by BECKER,SAXTON",34,,42,,,,"STEAL  by BECKER,SAXTON",2,steal,,millsaps,,,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",795.0,millsaps,43,0,0.0
297,297,4423,Centenary (LA),Millsaps,0,68-71,"32,39","23,45",6-3,3-6,,,12/16/17,3:29 PM,,"Shreveport, La. (Gold Dome)",Win,2,False,427,False,12:38,"MISS JUMPER by SULLIVAN,MICHAEL",34,,42,,,,"MISS JUMPER by SULLIVAN,MICHAEL",2,jumper,missed,millsaps,"sullivan,michael",,"['owens,matt', 'miller,joshua', ""grant,she'chem"", 'meads,tysin', 'sullivan,michael', 'turner,james']","['johnson,regis', 'weaver,dyllon', 'helzer,james', 'matthews,treylan', 'kirkendoll,travion', 'harris,cedric']",758.0,millsaps,43,0,0.0
