,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
108,108,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,13:06,"MISS 3PTR by KOHNKE,SAM",14.0,,21.0,,,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'coleman,daniel', 'burnett,drew']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",786.0,millsaps,11,0,0.0
109,109,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,,14.0,,21.0,"REBOUND DEF by LORIS,JOHN",,,"REBOUND DEF by LORIS,JOHN",1,defensive rebound,,belhaven,"loris,john",,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'coleman,daniel', 'burnett,drew']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",,millsaps,11,0,0.0
110,110,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:57,,14.0,,21.0,"MISS LAYUP by LORIS,JOHN",,,"MISS LAYUP by LORIS,JOHN",1,layup,missed,belhaven,"loris,john",,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'coleman,daniel', 'burnett,drew']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",777.0,belhaven,12,0,0.0
111,111,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,"REBOUND DEF by COLEMAN,DANIEL",14.0,,21.0,,,,"REBOUND DEF by COLEMAN,DANIEL",1,defensive rebound,,millsaps,"coleman,daniel",,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'coleman,daniel', 'burnett,drew']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",,belhaven,12,0,0.0
112,112,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:52,,14.0,,21.0,"FOUL  by LORIS,JOHN",,,"FOUL  by LORIS,JOHN",1,foul,,belhaven,"loris,john",,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'coleman,daniel', 'burnett,drew']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",772.0,millsaps,13,0,0.0
113,113,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:52,"MISS FT by COLEMAN,DANIEL",14.0,,21.0,,,,"MISS FT by COLEMAN,DANIEL",1,free throw,missed,millsaps,"coleman,daniel",,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'coleman,daniel', 'burnett,drew']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",772.0,millsaps,13,0,0.0
114,114,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,REBOUND DEADB by TEAM,14.0,,21.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'coleman,daniel', 'burnett,drew']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david']",,millsaps,13,0,0.0
115,115,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:52,,14.0,,21.0,"SUB IN by PRICE,VICTOR",,,"SUB IN by PRICE,VICTOR",1,subbing in,,belhaven,"price,victor",,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'coleman,daniel', 'burnett,drew']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david', 'price,victor']",772.0,millsaps,13,0,0.0
116,116,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:52,,14.0,,21.0,"SUB IN by WEBBER,BRENT",,,"SUB IN by WEBBER,BRENT",1,subbing in,,belhaven,"webber,brent",,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'coleman,daniel', 'burnett,drew']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david', 'price,victor', 'webber,brent']",772.0,millsaps,13,0,0.0
117,117,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:52,,14.0,,21.0,"SUB IN by RICHARDSON,TERIK",,,"SUB IN by RICHARDSON,TERIK",1,subbing in,,belhaven,"richardson,terik",,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'coleman,daniel', 'burnett,drew']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david', 'price,victor', 'webber,brent']",772.0,millsaps,13,0,0.0
118,118,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:52,,14.0,,21.0,"SUB IN by BROWN,ISIAH",,,"SUB IN by BROWN,ISIAH",1,subbing in,,belhaven,"brown,isiah",,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'coleman,daniel', 'burnett,drew']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david', 'price,victor', 'webber,brent']",772.0,millsaps,13,0,0.0
119,119,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:52,,14.0,,21.0,"SUB IN by ,KYLE PATTERSON SR",,,"SUB IN by ,KYLE PATTERSON SR",1,subbing in,,belhaven,",kyle patterson sr",,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'coleman,daniel', 'burnett,drew']","['patterson,kyle', 'richardson,terik', 'loris,john', 'leatherwood,traevian', 'roberts,joshua', 'works,john', 'cole,david', 'price,victor', 'webber,brent', ',kyle patterson sr']",772.0,millsaps,13,0,0.0
120,120,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:52,,14.0,,21.0,"SUB OUT by LEATHERWOOD,TRAEVIAN",,,"SUB OUT by LEATHERWOOD,TRAEVIAN",1,subbing out,,belhaven,"leatherwood,traevian",,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'coleman,daniel', 'burnett,drew']","['patterson,kyle', 'richardson,terik', 'loris,john', 'roberts,joshua', 'works,john', 'cole,david', 'price,victor', 'webber,brent', ',kyle patterson sr']",772.0,millsaps,13,0,0.0
121,121,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:52,,14.0,,21.0,"SUB OUT by ROBERTS,JOSHUA",,,"SUB OUT by ROBERTS,JOSHUA",1,subbing out,,belhaven,"roberts,joshua",,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'coleman,daniel', 'burnett,drew']","['patterson,kyle', 'richardson,terik', 'loris,john', 'works,john', 'cole,david', 'price,victor', 'webber,brent', ',kyle patterson sr']",772.0,millsaps,13,0,0.0
122,122,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:52,,14.0,,21.0,"SUB OUT by LORIS,JOHN",,,"SUB OUT by LORIS,JOHN",1,subbing out,,belhaven,"loris,john",,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'coleman,daniel', 'burnett,drew']","['patterson,kyle', 'richardson,terik', 'works,john', 'cole,david', 'price,victor', 'webber,brent', ',kyle patterson sr']",772.0,millsaps,13,0,0.0
123,123,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:52,,14.0,,21.0,"SUB OUT by WORKS,JOHN",,,"SUB OUT by WORKS,JOHN",1,subbing out,,belhaven,"works,john",,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'coleman,daniel', 'burnett,drew']","['patterson,kyle', 'richardson,terik', 'cole,david', 'price,victor', 'webber,brent', ',kyle patterson sr']",772.0,millsaps,13,0,0.0
124,124,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:52,,14.0,,21.0,"SUB OUT by COLE,DAVID",,,"SUB OUT by COLE,DAVID",1,subbing out,,belhaven,"cole,david",,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'coleman,daniel', 'burnett,drew']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",772.0,millsaps,13,0,0.0
125,125,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:51,"FOUL  by BURNETT,DREW",14.0,,21.0,,,,"FOUL  by BURNETT,DREW",1,foul,,millsaps,"burnett,drew",,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'coleman,daniel', 'burnett,drew']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",771.0,millsaps,13,0,0.0
126,126,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:51,,14.0,,22.0,"GOOD FT by WEBBER,BRENT",BUMBB 14-22 (-8),,"GOOD FT by WEBBER,BRENT",1,free throw,good,belhaven,"webber,brent",1.0,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'coleman,daniel', 'burnett,drew']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",771.0,belhaven,14,0,0.0
127,127,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:51,,14.0,,23.0,"GOOD FT by WEBBER,BRENT",BUMBB 14-23 (-9),,"GOOD FT by WEBBER,BRENT",1,free throw,good,belhaven,"webber,brent",1.0,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'coleman,daniel', 'burnett,drew']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",771.0,belhaven,14,0,0.0
128,128,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:51,"SUB IN by SULLIVAN,MICHAEL",14.0,,23.0,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'coleman,daniel', 'burnett,drew', 'sullivan,michael']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",771.0,belhaven,14,0,0.0
129,129,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:51,"SUB IN by BECKER,SAXTON",14.0,,23.0,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'coleman,daniel', 'burnett,drew', 'sullivan,michael', 'becker,saxton']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",771.0,belhaven,14,0,0.0
130,130,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:51,"SUB OUT by COLEMAN,DANIEL",14.0,,23.0,,,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'becker,saxton']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",771.0,belhaven,14,0,0.0
131,131,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:51,"SUB OUT by BURNETT,DREW",14.0,,23.0,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'sullivan,michael', 'becker,saxton']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",771.0,belhaven,14,0,0.0
132,132,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:30,"TURNOVER  by SULLIVAN,MICHAEL",14.0,,23.0,,,,"TURNOVER  by SULLIVAN,MICHAEL",1,turnover,,millsaps,"sullivan,michael",,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'sullivan,michael', 'becker,saxton']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",750.0,belhaven,14,0,0.0
133,133,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:21,"SUB IN by MEADS,TYSIN",14.0,,23.0,,,,"SUB IN by MEADS,TYSIN",1,subbing in,,millsaps,"meads,tysin",,"['miller,joshua', 'ii,derrick burt', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",741.0,belhaven,14,0,0.0
134,134,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:21,"SUB OUT by II,DERRICK BURT",14.0,,23.0,,,,"SUB OUT by II,DERRICK BURT",1,subbing out,,millsaps,"ii,derrick burt",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",741.0,belhaven,14,0,0.0
135,135,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,12:03,,14.0,,23.0,"FOUL  by ,KYLE PATTERSON SR",,,"FOUL  by ,KYLE PATTERSON SR",1,foul,,belhaven,",kyle patterson sr",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",723.0,belhaven,14,0,0.0
136,136,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,11:42,"FOUL  by MEADS,TYSIN",14.0,,23.0,,,,"FOUL  by MEADS,TYSIN",1,foul,,millsaps,"meads,tysin",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",702.0,millsaps,15,0,0.0
137,137,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,11:42,,14.0,,23.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,belhaven,,,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', 'meads,tysin']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",702.0,belhaven,16,0,0.0
138,138,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,11:42,"SUB IN by ,RONALD WILLIAMS JR",14.0,,23.0,,,,"SUB IN by ,RONALD WILLIAMS JR",1,subbing in,,millsaps,",ronald williams jr",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', 'meads,tysin', ',ronald williams jr']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",702.0,belhaven,16,0,0.0
139,139,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,11:42,"SUB OUT by MEADS,TYSIN",14.0,,23.0,,,,"SUB OUT by MEADS,TYSIN",1,subbing out,,millsaps,"meads,tysin",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', ',ronald williams jr']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",702.0,belhaven,16,0,0.0
140,140,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,11:20,,14.0,,23.0,"MISS LAYUP by BROWN,ISIAH",,,"MISS LAYUP by BROWN,ISIAH",1,layup,missed,belhaven,"brown,isiah",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', ',ronald williams jr']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",680.0,belhaven,16,0,0.0
141,141,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,REBOUND DEADB by TEAM,14.0,,23.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', ',ronald williams jr']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",,belhaven,16,0,0.0
142,142,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:59,,14.0,,25.0,"GOOD LAYUP by BROWN,ISIAH(in the paint)",BUMBB 14-25 (-11),,"GOOD LAYUP by BROWN,ISIAH(in the paint)",1,layup,good,belhaven,"brown,isiah",2.0,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', ',ronald williams jr']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",659.0,belhaven,16,0,0.0
143,143,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:54,"GOOD 3PTR by MILLER,JOSHUA",17.0,,25.0,,MILMB 17-25 (-8),,"GOOD 3PTR by MILLER,JOSHUA",1,three pointer,good,millsaps,"miller,joshua",3.0,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', ',ronald williams jr']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",654.0,belhaven,16,0,0.0
144,144,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:29,"MISS LAYUP by MILLER,JOSHUA",17.0,,25.0,,,,"MISS LAYUP by MILLER,JOSHUA",1,layup,missed,millsaps,"miller,joshua",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', ',ronald williams jr']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",629.0,belhaven,16,0,0.0
145,145,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,REBOUND DEADB by TEAM,17.0,,25.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', ',ronald williams jr']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",,belhaven,16,0,0.0
146,146,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:24,,17.0,,25.0,"FOUL  by BROWN,ISIAH",,,"FOUL  by BROWN,ISIAH",1,foul,,belhaven,"brown,isiah",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', ',ronald williams jr']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",624.0,belhaven,16,0,0.0
147,147,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:24,"GOOD FT by MILLER,JOSHUA",18.0,,25.0,,MILMB 18-25 (-7),,"GOOD FT by MILLER,JOSHUA",1,free throw,good,millsaps,"miller,joshua",1.0,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', ',ronald williams jr']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",624.0,millsaps,17,0,0.0
148,148,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:24,"MISS FT by MILLER,JOSHUA",18.0,,25.0,,,,"MISS FT by MILLER,JOSHUA",1,free throw,missed,millsaps,"miller,joshua",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', ',ronald williams jr']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",624.0,millsaps,17,0,0.0
149,149,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,,18.0,,25.0,"REBOUND DEF by ,KYLE PATTERSON SR",,,"REBOUND DEF by ,KYLE PATTERSON SR",1,defensive rebound,,belhaven,",kyle patterson sr",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', ',ronald williams jr']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",,millsaps,17,0,0.0
150,150,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:12,,18.0,,25.0,"MISS 3PTR by PRICE,VICTOR",,,"MISS 3PTR by PRICE,VICTOR",1,three pointer,missed,belhaven,"price,victor",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', ',ronald williams jr']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",612.0,belhaven,18,0,0.0
151,151,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,"REBOUND DEF by KOHNKE,SAM",18.0,,25.0,,,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', ',ronald williams jr']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",,belhaven,18,0,0.0
152,152,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:05,"TURNOVER  by KOHNKE,SAM",18.0,,25.0,,,,"TURNOVER  by KOHNKE,SAM",1,turnover,,millsaps,"kohnke,sam",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', ',ronald williams jr']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",605.0,millsaps,19,0,0.0
153,153,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:03,,18.0,,25.0,"STEAL  by WEBBER,BRENT",,,"STEAL  by WEBBER,BRENT",1,steal,,belhaven,,,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', ',ronald williams jr']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",603.0,millsaps,19,0,0.0
154,154,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:00,"FOUL  by ,RONALD WILLIAMS JR",18.0,,25.0,,,,"FOUL  by ,RONALD WILLIAMS JR",1,foul,,millsaps,",ronald williams jr",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', ',ronald williams jr']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",600.0,belhaven,20,0,0.0
155,155,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,10:00,,18.0,,25.0,"MISS FT by RICHARDSON,TERIK",,,"MISS FT by RICHARDSON,TERIK",1,free throw,missed,belhaven,"richardson,terik",,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', ',ronald williams jr']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",600.0,belhaven,20,0,0.0
156,156,4421,Belhaven,Millsaps,0,81-85,"44,29,12","37,36,8",2-4,2-5,,,12/05/17,7:30 p.m.,,"Jackson, MS",Win,3,True,,False,--,,18.0,,25.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['miller,joshua', 'kohnke,sam', 'sullivan,michael', 'becker,saxton', ',ronald williams jr']","['patterson,kyle', 'richardson,terik', 'price,victor', 'webber,brent', ',kyle patterson sr']",,belhaven,20,0,0.0
