,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
11,11,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,,5,,2,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'miller,joshua', 'turner,james', 'blanz,buck', 'kohnke,sam']",,oum,3,0,0.0
12,12,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,17:36,,5,,4,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",MILMB 5-4 (-1),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",1,layup,good,millsaps,"sullivan,michael",2.0,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'miller,joshua', 'turner,james', 'blanz,buck', 'kohnke,sam']",1056.0,millsaps,4,0,0.0
13,13,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,17:14,"MISS JUMPER by PERRY,WILL",5,,4,,,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oum,"perry,will",,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'miller,joshua', 'turner,james', 'blanz,buck', 'kohnke,sam']",1034.0,millsaps,4,0,0.0
14,14,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,REBOUND OFF by TEAM,5,,4,,,,REBOUND OFF by TEAM,1,offensive rebound,,oum,,,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'miller,joshua', 'turner,james', 'blanz,buck', 'kohnke,sam']",,millsaps,4,0,0.0
15,15,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,17:03,,5,,4,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'miller,joshua', 'turner,james', 'blanz,buck', 'kohnke,sam']",1023.0,millsaps,4,0,0.0
16,16,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,17:01,"GOOD 3PTR by SMITH,CONNOR",8,,4,,OUM 8-4 (-4),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oum,"smith,connor",3.0,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'miller,joshua', 'turner,james', 'blanz,buck', 'kohnke,sam']",1021.0,oum,5,0,0.0
17,17,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,"ASSIST  by FOSTER,LANE",8,,4,,,,"ASSIST  by FOSTER,LANE",1,assist,,oum,"foster,lane",,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'miller,joshua', 'turner,james', 'blanz,buck', 'kohnke,sam']",,oum,5,0,0.0
18,18,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,16:50,,8,,4,"TURNOVER  by SULLIVAN,MICHAEL",,,"TURNOVER  by SULLIVAN,MICHAEL",1,turnover,,millsaps,"sullivan,michael",,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'miller,joshua', 'turner,james', 'blanz,buck', 'kohnke,sam']",1010.0,oum,5,0,0.0
19,19,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,16:48,"STEAL  by PERRY,WILL",8,,4,,,,"STEAL  by PERRY,WILL",1,steal,,oum,,,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'miller,joshua', 'turner,james', 'blanz,buck', 'kohnke,sam']",1008.0,oum,5,0,0.0
20,20,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,16:43,"MISS LAYUP by FOSTER,LANE",8,,4,,,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oum,"foster,lane",,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'miller,joshua', 'turner,james', 'blanz,buck', 'kohnke,sam']",1003.0,oum,5,0,0.0
21,21,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,,8,,4,"REBOUND DEF by SULLIVAN,MICHAEL",,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'miller,joshua', 'turner,james', 'blanz,buck', 'kohnke,sam']",,oum,5,0,0.0
22,22,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,16:37,,8,,4,"MISS LAYUP by SULLIVAN,MICHAEL",,,"MISS LAYUP by SULLIVAN,MICHAEL",1,layup,missed,millsaps,"sullivan,michael",,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'miller,joshua', 'turner,james', 'blanz,buck', 'kohnke,sam']",997.0,millsaps,6,0,0.0
23,23,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,,8,,4,"REBOUND OFF by KOHNKE,SAM",,,"REBOUND OFF by KOHNKE,SAM",1,offensive rebound,,millsaps,"kohnke,sam",,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'miller,joshua', 'turner,james', 'blanz,buck', 'kohnke,sam']",,millsaps,6,0,0.0
24,24,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,16:31,,8,,4,"MISS 3PTR by KOHNKE,SAM",,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'miller,joshua', 'turner,james', 'blanz,buck', 'kohnke,sam']",991.0,millsaps,6,0,0.0
25,25,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,REBOUND DEF by TEAM,8,,4,,,,REBOUND DEF by TEAM,1,defensive rebound,,oum,,,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'miller,joshua', 'turner,james', 'blanz,buck', 'kohnke,sam']",,oum,7,0,0.0
26,26,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,16:25,,8,,4,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'miller,joshua', 'turner,james', 'blanz,buck', 'kohnke,sam', ""grant,she'chem""]",985.0,oum,7,0,0.0
27,27,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,16:25,,8,,4,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'miller,joshua', 'turner,james', 'blanz,buck', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",985.0,oum,7,0,0.0
28,28,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,16:25,,8,,4,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'turner,james', 'blanz,buck', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",985.0,oum,7,0,0.0
29,29,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,16:25,,8,,4,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",985.0,oum,7,0,0.0
30,30,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,16:18,"GOOD 3PTR by SMITH,CONNOR",11,,4,,OUM 11-4 (-7),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oum,"smith,connor",3.0,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",978.0,oum,7,0,0.0
31,31,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,"ASSIST  by FOSTER,LANE",11,,4,,,,"ASSIST  by FOSTER,LANE",1,assist,,oum,"foster,lane",,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",,oum,7,0,0.0
32,32,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,15:46,,11,,6,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",MILMB 11-6 (-5),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",1,layup,good,millsaps,"sullivan,michael",2.0,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",946.0,oum,7,0,0.0
33,33,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,15:42,TIMEOUT MEDIA by TEAM,11,,6,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oum,,,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",942.0,oum,7,0,0.0
34,34,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,15:23,"GOOD LAYUP by INUNGU,TOM(in the paint)",13,,6,,OUM 13-6 (-7),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oum,"inungu,tom",2.0,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",923.0,oum,7,0,0.0
35,35,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,15:12,,13,,6,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",912.0,oum,7,0,0.0
36,36,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,15:12,"SUB IN by LAWRENCE,CHRIS",13,,6,,,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oum,"lawrence,chris",,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin', 'lawrence,chris']","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",912.0,oum,7,0,0.0
37,37,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,15:12,"SUB IN by INUNGU,TOM",13,,6,,,,"SUB IN by INUNGU,TOM",1,subbing in,,oum,"inungu,tom",,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'hughes,justin', 'lawrence,chris', 'inungu,tom']","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",912.0,oum,7,0,0.0
38,38,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,15:12,"SUB OUT by HUGHES,JUSTIN",13,,6,,,,"SUB OUT by HUGHES,JUSTIN",1,subbing out,,oum,"hughes,justin",,"['koch,will', 'perry,will', 'foster,lane', 'smith,connor', 'lawrence,chris', 'inungu,tom']","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",912.0,oum,7,0,0.0
39,39,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,15:12,"SUB OUT by KOCH,WILL",13,,6,,,,"SUB OUT by KOCH,WILL",1,subbing out,,oum,"koch,will",,"['perry,will', 'foster,lane', 'smith,connor', 'lawrence,chris', 'inungu,tom']","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",912.0,oum,7,0,0.0
40,40,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,14:59,"TURNOVER  by INUNGU,TOM",13,,6,,,,"TURNOVER  by INUNGU,TOM",1,turnover,,oum,"inungu,tom",,"['perry,will', 'foster,lane', 'smith,connor', 'lawrence,chris', 'inungu,tom']","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",899.0,oum,7,0,0.0
41,41,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,14:36,,13,,6,"MISS LAYUP by KOHNKE,SAM",,,"MISS LAYUP by KOHNKE,SAM",1,layup,missed,millsaps,"kohnke,sam",,"['perry,will', 'foster,lane', 'smith,connor', 'lawrence,chris', 'inungu,tom']","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",876.0,millsaps,8,0,0.0
42,42,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,"REBOUND DEF by PERRY,WILL",13,,6,,,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oum,"perry,will",,"['perry,will', 'foster,lane', 'smith,connor', 'lawrence,chris', 'inungu,tom']","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",,millsaps,8,0,0.0
43,43,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,14:25,"GOOD 3PTR by LAWRENCE,CHRIS",16,,6,,OUM 16-6 (-10),,"GOOD 3PTR by LAWRENCE,CHRIS",1,three pointer,good,oum,"lawrence,chris",3.0,"['perry,will', 'foster,lane', 'smith,connor', 'lawrence,chris', 'inungu,tom']","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",865.0,oum,9,0,0.0
44,44,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,"ASSIST  by FOSTER,LANE",16,,6,,,,"ASSIST  by FOSTER,LANE",1,assist,,oum,"foster,lane",,"['perry,will', 'foster,lane', 'smith,connor', 'lawrence,chris', 'inungu,tom']","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",,oum,9,0,0.0
45,45,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,13:59,,16,,6,"MISS JUMPER by GRANT,SHE'CHEM",,,"MISS JUMPER by GRANT,SHE'CHEM",1,jumper,missed,millsaps,"grant,she'chem",,"['perry,will', 'foster,lane', 'smith,connor', 'lawrence,chris', 'inungu,tom']","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",839.0,oum,9,0,0.0
46,46,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,"REBOUND DEF by LAWRENCE,CHRIS",16,,6,,,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,oum,"lawrence,chris",,"['perry,will', 'foster,lane', 'smith,connor', 'lawrence,chris', 'inungu,tom']","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",,oum,9,0,0.0
47,47,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,13:43,"GOOD LAYUP by FOSTER,LANE(in the paint)",18,,6,,OUM 18-6 (-12),,"GOOD LAYUP by FOSTER,LANE(in the paint)",1,layup,good,oum,"foster,lane",2.0,"['perry,will', 'foster,lane', 'smith,connor', 'lawrence,chris', 'inungu,tom']","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",823.0,oum,9,0,0.0
48,48,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,--,"ASSIST  by INUNGU,TOM",18,,6,,,,"ASSIST  by INUNGU,TOM",1,assist,,oum,"inungu,tom",,"['perry,will', 'foster,lane', 'smith,connor', 'lawrence,chris', 'inungu,tom']","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",,oum,9,0,0.0
49,49,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,13:21,,18,,6,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['perry,will', 'foster,lane', 'smith,connor', 'lawrence,chris', 'inungu,tom']","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",801.0,oum,9,0,0.0
50,50,4431,Millsaps,OUM,1,63-56,"30,26","29,34",4-13,12-5,1-5,6-0,01/19/18,8:00 PM,,"Jackson, Miss.",Lose,2,False,220,False,13:21,"SUB IN by HUGHES,JUSTIN",18,,6,,,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oum,"hughes,justin",,"['perry,will', 'foster,lane', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin']","['sullivan,michael', 'turner,james', 'kohnke,sam', ""grant,she'chem"", 'owens,matt']",801.0,oum,9,0,0.0
