,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
116,116,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,19,,22,"REBOUND DEF by LONG,BRIAN",,,"REBOUND DEF by LONG,BRIAN",1,defensive rebound,,mary hardin-baylor,"long,brian",,"['sullivan,michael', 'turner,james', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['moore,sam', 'cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie']",,millsaps,14,0,0.0
117,117,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,08:27,,19,,22,"MISS 3PTR by GAMMILL,JUSTIN",,,"MISS 3PTR by GAMMILL,JUSTIN",1,three pointer,missed,mary hardin-baylor,"gammill,justin",,"['sullivan,michael', 'turner,james', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['moore,sam', 'cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie']",507.0,mary hardin-baylor,15,0,0.0
118,118,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",19,,22,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['sullivan,michael', 'turner,james', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['moore,sam', 'cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie']",,mary hardin-baylor,15,0,0.0
119,119,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,08:05,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)",21,,22,,MILMB 21-22 (-1),,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)",1,jumper,good,millsaps,"sullivan,michael",2.0,"['sullivan,michael', 'turner,james', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['moore,sam', 'cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie']",485.0,millsaps,16,0,0.0
120,120,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,"ASSIST  by OWENS,MATT",21,,22,,,,"ASSIST  by OWENS,MATT",1,assist,,millsaps,"owens,matt",,"['sullivan,michael', 'turner,james', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['moore,sam', 'cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie']",,millsaps,16,0,0.0
121,121,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,07:54,,21,,22,"MISS 3PTR by CRESS,DEMARIUS",,,"MISS 3PTR by CRESS,DEMARIUS",1,three pointer,missed,mary hardin-baylor,"cress,demarius",,"['sullivan,michael', 'turner,james', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['moore,sam', 'cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie']",474.0,millsaps,16,0,0.0
122,122,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",21,,22,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['sullivan,michael', 'turner,james', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['moore,sam', 'cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie']",,millsaps,16,0,0.0
123,123,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,07:46,"MISS 3PTR by GRANT,SHE'CHEM",21,,22,,,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['sullivan,michael', 'turner,james', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['moore,sam', 'cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie']",466.0,millsaps,16,0,0.0
124,124,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,21,,22,"REBOUND DEF by MOORE,SAM",,,"REBOUND DEF by MOORE,SAM",1,defensive rebound,,mary hardin-baylor,"moore,sam",,"['sullivan,michael', 'turner,james', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['moore,sam', 'cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie']",,millsaps,16,0,0.0
125,125,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,07:39,"FOUL  by SULLIVAN,MICHAEL",21,,22,,,,"FOUL  by SULLIVAN,MICHAEL",1,foul,,millsaps,"sullivan,michael",,"['sullivan,michael', 'turner,james', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['moore,sam', 'cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie']",459.0,mary hardin-baylor,17,0,0.0
126,126,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,07:39,,21,,22,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,mary hardin-baylor,,,"['sullivan,michael', 'turner,james', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['moore,sam', 'cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie']",459.0,mary hardin-baylor,17,0,0.0
127,127,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,07:39,,21,,23,"GOOD FT by CRESS,DEMARIUS",UMHB-MEN 21-23 (-2),,"GOOD FT by CRESS,DEMARIUS",1,free throw,good,mary hardin-baylor,"cress,demarius",1.0,"['sullivan,michael', 'turner,james', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['moore,sam', 'cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie']",459.0,mary hardin-baylor,17,0,0.0
128,128,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,07:39,,21,,24,"GOOD FT by CRESS,DEMARIUS",UMHB-MEN 21-24 (-3),,"GOOD FT by CRESS,DEMARIUS",1,free throw,good,mary hardin-baylor,"cress,demarius",1.0,"['sullivan,michael', 'turner,james', 'kohnke,sam', 'owens,matt', ""grant,she'chem""]","['moore,sam', 'cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie']",459.0,mary hardin-baylor,17,0,0.0
129,129,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,07:39,"SUB IN by MILLER,JOSHUA",21,,24,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['sullivan,michael', 'turner,james', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua']","['moore,sam', 'cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie']",459.0,mary hardin-baylor,17,0,0.0
130,130,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,07:39,"SUB IN by CARVELLI,CAMERON",21,,24,,,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['sullivan,michael', 'turner,james', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron']","['moore,sam', 'cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie']",459.0,mary hardin-baylor,17,0,0.0
131,131,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,07:39,"SUB OUT by SULLIVAN,MICHAEL",21,,24,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['turner,james', 'kohnke,sam', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron']","['moore,sam', 'cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie']",459.0,mary hardin-baylor,17,0,0.0
132,132,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,07:39,"SUB OUT by KOHNKE,SAM",21,,24,,,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron']","['moore,sam', 'cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie']",459.0,mary hardin-baylor,17,0,0.0
133,133,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,07:39,,21,,24,"SUB IN by MARTIN,SHAQ",,,"SUB IN by MARTIN,SHAQ",1,subbing in,,mary hardin-baylor,"martin,shaq",,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron']","['moore,sam', 'cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",459.0,mary hardin-baylor,17,0,0.0
134,134,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,07:39,,21,,24,"SUB OUT by MOORE,SAM",,,"SUB OUT by MOORE,SAM",1,subbing out,,mary hardin-baylor,"moore,sam",,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",459.0,mary hardin-baylor,17,0,0.0
135,135,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,07:21,"TURNOVER  by TURNER,JAMES",21,,24,,,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",441.0,mary hardin-baylor,17,0,0.0
136,136,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,07:21,"MISS JUMPER by CARVELLI,CAMERON",21,,24,,,,"MISS JUMPER by CARVELLI,CAMERON",1,jumper,missed,millsaps,"carvelli,cameron",,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",441.0,mary hardin-baylor,17,0,0.0
137,137,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,"REBOUND OFF by TURNER,JAMES",21,,24,,,,"REBOUND OFF by TURNER,JAMES",1,offensive rebound,,millsaps,"turner,james",,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",,mary hardin-baylor,17,0,0.0
138,138,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,07:05,,21,,26,"GOOD JUMPER by MARTIN,SHAQ(fastbreak)(in the paint)",UMHB-MEN 21-26 (-5),,"GOOD JUMPER by MARTIN,SHAQ(fastbreak)(in the paint)",1,jumper,good,mary hardin-baylor,"martin,shaq(fastbreak)",2.0,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",425.0,mary hardin-baylor,17,0,0.0
139,139,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,21,,26,"ASSIST  by CRESS,DEMARIUS",,,"ASSIST  by CRESS,DEMARIUS",1,assist,,mary hardin-baylor,"cress,demarius",,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",,mary hardin-baylor,17,0,0.0
140,140,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,06:46,"MISS JUMPER by OWENS,MATT",21,,26,,,,"MISS JUMPER by OWENS,MATT",1,jumper,missed,millsaps,"owens,matt",,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",406.0,mary hardin-baylor,17,0,0.0
141,141,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,"REBOUND OFF by TURNER,JAMES",21,,26,,,,"REBOUND OFF by TURNER,JAMES",1,offensive rebound,,millsaps,"turner,james",,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",,mary hardin-baylor,17,0,0.0
142,142,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,06:41,TURNOVER  by TEAM,21,,26,,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",401.0,mary hardin-baylor,17,0,0.0
143,143,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,06:19,,21,,26,"MISS JUMPER by MARTIN,SHAQ",,,"MISS JUMPER by MARTIN,SHAQ",1,jumper,missed,mary hardin-baylor,"martin,shaq",,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",379.0,mary hardin-baylor,17,0,0.0
144,144,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,06:19,"BLOCK  by TURNER,JAMES",21,,26,,,,"BLOCK  by TURNER,JAMES",1,block,,millsaps,"turner,james",,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",379.0,mary hardin-baylor,17,0,0.0
145,145,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,21,,26,"REBOUND OFF by MARTIN,SHAQ",,,"REBOUND OFF by MARTIN,SHAQ",1,offensive rebound,,mary hardin-baylor,"martin,shaq",,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",,mary hardin-baylor,17,0,0.0
146,146,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,06:12,,21,,28,"GOOD JUMPER by CRESS,DEMARIUS(in the paint)",UMHB-MEN 21-28 (-7),,"GOOD JUMPER by CRESS,DEMARIUS(in the paint)",1,jumper,good,mary hardin-baylor,"cress,demarius",2.0,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",372.0,mary hardin-baylor,17,0,0.0
147,147,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:59,"MISS JUMPER by MILLER,JOSHUA",21,,28,,,,"MISS JUMPER by MILLER,JOSHUA",1,jumper,missed,millsaps,"miller,joshua",,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",359.0,mary hardin-baylor,17,0,0.0
148,148,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,21,,28,"REBOUND DEF by GAMMILL,JUSTIN",,,"REBOUND DEF by GAMMILL,JUSTIN",1,defensive rebound,,mary hardin-baylor,"gammill,justin",,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",,mary hardin-baylor,17,0,0.0
149,149,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:53,,21,,30,"GOOD JUMPER by MARTIN,SHAQ(in the paint)",UMHB-MEN 21-30 (-9),,"GOOD JUMPER by MARTIN,SHAQ(in the paint)",1,jumper,good,mary hardin-baylor,"martin,shaq",2.0,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",353.0,mary hardin-baylor,17,0,0.0
150,150,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,21,,30,"ASSIST  by KING,AUBRIE",,,"ASSIST  by KING,AUBRIE",1,assist,,mary hardin-baylor,"king,aubrie",,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",,mary hardin-baylor,17,0,0.0
151,151,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:53,"FOUL  by CARVELLI,CAMERON",21,,30,,,,"FOUL  by CARVELLI,CAMERON",1,foul,,millsaps,"carvelli,cameron",,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",353.0,mary hardin-baylor,17,0,0.0
152,152,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:53,,21,,31,"GOOD FT by MARTIN,SHAQ",UMHB-MEN 21-31 (-10),,"GOOD FT by MARTIN,SHAQ",1,free throw,good,mary hardin-baylor,"martin,shaq",1.0,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",353.0,mary hardin-baylor,17,0,0.0
153,153,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:53,"SUB IN by BLANZ,BUCK",21,,31,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron', 'blanz,buck']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",353.0,mary hardin-baylor,17,0,0.0
154,154,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:53,"SUB IN by SULLIVAN,MICHAEL",21,,31,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron', 'blanz,buck', 'sullivan,michael']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",353.0,mary hardin-baylor,17,0,0.0
155,155,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:53,"SUB IN by KOHNKE,SAM",21,,31,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['turner,james', 'owens,matt', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron', 'blanz,buck', 'sullivan,michael', 'kohnke,sam']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",353.0,mary hardin-baylor,17,0,0.0
156,156,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:53,"SUB OUT by OWENS,MATT",21,,31,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['turner,james', ""grant,she'chem"", 'miller,joshua', 'carvelli,cameron', 'blanz,buck', 'sullivan,michael', 'kohnke,sam']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",353.0,mary hardin-baylor,17,0,0.0
157,157,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:53,"SUB OUT by MILLER,JOSHUA",21,,31,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['turner,james', ""grant,she'chem"", 'carvelli,cameron', 'blanz,buck', 'sullivan,michael', 'kohnke,sam']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",353.0,mary hardin-baylor,17,0,0.0
158,158,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:53,"SUB OUT by GRANT,SHE'CHEM",21,,31,,,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['turner,james', 'carvelli,cameron', 'blanz,buck', 'sullivan,michael', 'kohnke,sam']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq']",353.0,mary hardin-baylor,17,0,0.0
159,159,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:53,,21,,31,"SUB IN by HAMMOND,BRADEN",,,"SUB IN by HAMMOND,BRADEN",1,subbing in,,mary hardin-baylor,"hammond,braden",,"['turner,james', 'carvelli,cameron', 'blanz,buck', 'sullivan,michael', 'kohnke,sam']","['cress,demarius', 'long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",353.0,mary hardin-baylor,17,0,0.0
160,160,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:53,,21,,31,"SUB OUT by CRESS,DEMARIUS",,,"SUB OUT by CRESS,DEMARIUS",1,subbing out,,mary hardin-baylor,"cress,demarius",,"['turner,james', 'carvelli,cameron', 'blanz,buck', 'sullivan,michael', 'kohnke,sam']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",353.0,mary hardin-baylor,17,0,0.0
161,161,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,05:33,"MISS 3PTR by CARVELLI,CAMERON",21,,31,,,,"MISS 3PTR by CARVELLI,CAMERON",1,three pointer,missed,millsaps,"carvelli,cameron",,"['turner,james', 'carvelli,cameron', 'blanz,buck', 'sullivan,michael', 'kohnke,sam']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",333.0,mary hardin-baylor,17,0,0.0
162,162,4424,Mary Hardin-Baylor,Millsaps,0,80-87,"46,41","37,43",8-4,3-7,,,12/28/17,5:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,336,False,--,,21,,31,"REBOUND DEF by GAMMILL,JUSTIN",,,"REBOUND DEF by GAMMILL,JUSTIN",1,defensive rebound,,mary hardin-baylor,"gammill,justin",,"['turner,james', 'carvelli,cameron', 'blanz,buck', 'sullivan,michael', 'kohnke,sam']","['long,brian', 'gammill,justin', 'king,aubrie', 'martin,shaq', 'hammond,braden']",,mary hardin-baylor,17,0,0.0
