,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
19,19,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,16:58,"MISS 3PTR by SULLIVAN,MICHAEL",6,,3,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'turner,james']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",1018.0,millsaps,3,0,0.0
20,20,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,,6,,3,"REBOUND DEF by COLE,SHADD",,,"REBOUND DEF by COLE,SHADD",1,defensive rebound,,howard payne,"cole,shadd",,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'turner,james']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",,millsaps,3,0,0.0
21,21,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,16:41,"FOUL  by SULLIVAN,MICHAEL",6,,3,,,,"FOUL  by SULLIVAN,MICHAEL",1,foul,,millsaps,"sullivan,michael",,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'turner,james']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",1001.0,howard payne,4,0,0.0
22,22,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,16:26,,6,,3,"TURNOVER  by BINGHAM,THOMAS",,,"TURNOVER  by BINGHAM,THOMAS",1,turnover,,howard payne,"bingham,thomas",,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'turner,james']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",986.0,howard payne,4,0,0.0
23,23,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,16:24,"STEAL  by SULLIVAN,MICHAEL",6,,3,,,,"STEAL  by SULLIVAN,MICHAEL",1,steal,,millsaps,,,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'turner,james']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",984.0,howard payne,4,0,0.0
24,24,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,16:18,"TURNOVER  by MILLER,JOSHUA",6,,3,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'turner,james']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",978.0,millsaps,5,0,0.0
25,25,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,16:16,,6,,3,"STEAL  by COLE,SHADD",,,"STEAL  by COLE,SHADD",1,steal,,howard payne,,,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'turner,james']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",976.0,millsaps,5,0,0.0
26,26,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,16:14,,6,,5,"GOOD LAYUP by COLE,SHADD(fastbreak)(in the paint)",HPU 6-5 (+1),,"GOOD LAYUP by COLE,SHADD(fastbreak)(in the paint)",1,layup,good,howard payne,"cole,shadd(fastbreak)",2.0,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'turner,james']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",974.0,howard payne,6,0,0.0
27,27,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:49,"MISS 3PTR by BLANZ,BUCK",6,,5,,,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'turner,james']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",949.0,howard payne,6,0,0.0
28,28,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,,6,,5,"REBOUND DEF by HURD,DE'MARCUS",,,"REBOUND DEF by HURD,DE'MARCUS",1,defensive rebound,,howard payne,"hurd,de'marcus",,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'turner,james']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",,howard payne,6,0,0.0
29,29,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:37,,6,,7,"GOOD LAYUP by DAVIS,TALEN(in the paint)",HPU 6-7 (-1),,"GOOD LAYUP by DAVIS,TALEN(in the paint)",1,layup,good,howard payne,"davis,talen",2.0,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'turner,james']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",937.0,howard payne,6,0,0.0
30,30,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:18,"GOOD JUMPER by BLANZ,BUCK",8,,7,,MILMB 8-7 (+1),,"GOOD JUMPER by BLANZ,BUCK",1,jumper,good,millsaps,"blanz,buck",2.0,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'turner,james']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",918.0,howard payne,6,0,0.0
31,31,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,"ASSIST  by SULLIVAN,MICHAEL",8,,7,,,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'turner,james']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",,howard payne,6,0,0.0
32,32,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:00,"FOUL  by BLANZ,BUCK",8,,7,,,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'turner,james']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",900.0,howard payne,6,0,0.0
33,33,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:00,,8,,8,"GOOD FT by BINGHAM,THOMAS",HPU 8-8 (0),,"GOOD FT by BINGHAM,THOMAS",1,free throw,good,howard payne,"bingham,thomas",1.0,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'turner,james']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",900.0,howard payne,6,0,0.0
34,34,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:00,,8,,8,"MISS FT by BINGHAM,THOMAS",,,"MISS FT by BINGHAM,THOMAS",1,free throw,missed,howard payne,"bingham,thomas",,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'turner,james']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",900.0,howard payne,6,0,0.0
35,35,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,--,"REBOUND DEF by BURNETT,DREW",8,,8,,,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps,"burnett,drew",,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'turner,james']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",,howard payne,6,0,0.0
36,36,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:00,"SUB IN by BURNETT,DREW",8,,8,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'turner,james', 'burnett,drew']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",900.0,millsaps,7,0,0.0
37,37,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:00,"SUB IN by MEADS,TYSIN",8,,8,,,,"SUB IN by MEADS,TYSIN",1,subbing in,,millsaps,"meads,tysin",,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'turner,james', 'burnett,drew', 'meads,tysin']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",900.0,millsaps,7,0,0.0
38,38,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:00,"SUB IN by GRANT,SHE'CHEM",8,,8,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'turner,james', 'burnett,drew', 'meads,tysin', ""grant,she'chem""]","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",900.0,millsaps,7,0,0.0
39,39,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:00,"SUB IN by BECKER,SAXTON",8,,8,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'turner,james', 'burnett,drew', 'meads,tysin', ""grant,she'chem"", 'becker,saxton']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",900.0,millsaps,7,0,0.0
40,40,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:00,"SUB IN by COLEMAN,DANIEL",8,,8,,,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'turner,james', 'burnett,drew', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'coleman,daniel']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",900.0,millsaps,7,0,0.0
41,41,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:00,"SUB OUT by TURNER,JAMES",8,,8,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'blanz,buck', 'burnett,drew', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'coleman,daniel']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",900.0,millsaps,7,0,0.0
42,42,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:00,"SUB OUT by BLANZ,BUCK",8,,8,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['kohnke,sam', 'sullivan,michael', 'miller,joshua', 'burnett,drew', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'coleman,daniel']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",900.0,millsaps,7,0,0.0
43,43,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:00,"SUB OUT by KOHNKE,SAM",8,,8,,,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['sullivan,michael', 'miller,joshua', 'burnett,drew', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'coleman,daniel']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",900.0,millsaps,7,0,0.0
44,44,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:00,"SUB OUT by MILLER,JOSHUA",8,,8,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['sullivan,michael', 'burnett,drew', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'coleman,daniel']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",900.0,millsaps,7,0,0.0
45,45,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:00,"SUB OUT by SULLIVAN,MICHAEL",8,,8,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['burnett,drew', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'coleman,daniel']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas']",900.0,millsaps,7,0,0.0
46,46,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:00,,8,,8,"SUB IN by FARMER,DARREN",,,"SUB IN by FARMER,DARREN",1,subbing in,,howard payne,"farmer,darren",,"['burnett,drew', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'coleman,daniel']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'cole,shadd', 'bingham,thomas', 'farmer,darren']",900.0,millsaps,7,0,0.0
47,47,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,15:00,,8,,8,"SUB OUT by COLE,SHADD",,,"SUB OUT by COLE,SHADD",1,subbing out,,howard payne,"cole,shadd",,"['burnett,drew', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'coleman,daniel']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas', 'farmer,darren']",900.0,millsaps,7,0,0.0
48,48,4419,Howard Payne,Millsaps,0,73-97,"45,52","29,44",0-3,1-3,,,11/26/17,1:00 PM,,"Memphis, TN",Win,2,False,97,False,14:49,"GOOD 3PTR by GRANT,SHE'CHEM",11,,8,,MILMB 11-8 (+3),,"GOOD 3PTR by GRANT,SHE'CHEM",1,three pointer,good,millsaps,"grant,she'chem",3.0,"['burnett,drew', 'meads,tysin', ""grant,she'chem"", 'becker,saxton', 'coleman,daniel']","['randall,khyce', ""hurd,de'marcus"", 'davis,talen', 'bingham,thomas', 'farmer,darren']",889.0,millsaps,7,0,0.0
