game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,18:33,"ASSIST  by ALDOUS,HANK",5,0,,-5,1,,,3,2,0.667,0.5,,,2,1,0.0,0.0,38,2313
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,18:18,,5,0,"TURNOVER  by SONGSTER,CALVIN",-5,1,,,3,2,0.667,0.5,,,2,1,0.0,0.0,38,2298
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,18:16,"STEAL  by ALDOUS,HANK",5,0,,-5,1,,,3,2,0.667,0.5,,,2,1,0.0,0.0,38,2296
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,18:15,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",7,0,,-7,1,layup,good,4,2,0.75,0.5,,,2,1,0.0,0.0,38,2295
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,18:10,"FOUL  by ALDOUS,HANK",7,0,,-7,1,foul,,4,2,0.75,0.5,,,2,1,0.0,0.0,38,2290
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,17:58,,7,0,"MISS JUMPER by SONGSTER,CALVIN",-7,1,,,4,2,0.75,0.5,jumper,miss,3,1,0.0,0.0,37,2278
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,17:58,"REBOUND DEF by ALDOUS,HANK",7,0,,-7,1,,,4,2,0.75,0.5,,,3,1,0.0,0.0,37,2278
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,17:33,"MISS LAYUP by LITTLEFIELD,GEAREN",7,0,,-7,1,layup,miss,5,2,0.6,0.5,,,3,1,0.0,0.0,37,2253
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,17:33,,7,0,"REBOUND DEF by SPICER,TYLER",-7,1,,,5,2,0.6,0.5,,,3,1,0.0,0.0,37,2253
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,17:26,,7,2,"GOOD LAYUP by SONGSTER,CALVIN(fastbreak)(in the paint)",-5,1,,,5,2,0.6,0.5,layup,good,4,1,0.25,0.0,37,2246
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,17:26,,7,2,"ASSIST  by BROOKS,JOSHUA",-5,1,,,5,2,0.6,0.5,,,4,1,0.25,0.0,37,2246
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,17:11,"MISS LAYUP by ALDOUS,HANK",7,2,,-5,1,layup,miss,6,2,0.5,0.5,,,4,1,0.25,0.0,37,2231
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,17:11,,7,2,"BLOCK  by HOPPA,DANTE",-5,1,,,6,2,0.5,0.5,,,4,1,0.25,0.0,37,2231
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,17:11,"REBOUND OFF by ALDOUS,HANK",7,2,,-5,1,,,6,2,0.5,0.5,,,4,1,0.25,0.0,37,2231
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,17:10,,7,2,"FOUL  by SPICER,TYLER",-5,1,,,6,2,0.5,0.5,foul,,4,1,0.25,0.0,37,2230
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,17:02,,7,2,"FOUL  by SONGSTER,CALVIN",-5,1,,,6,2,0.5,0.5,foul,,4,1,0.25,0.0,37,2222
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,17:02,"GOOD FT by LINK,JACOB",8,2,,-6,1,ft,good,7,2,0.571,0.5,,,4,1,0.25,0.0,37,2222
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,17:02,"GOOD FT by LINK,JACOB",9,2,,-7,1,ft,good,8,2,0.625,0.5,,,4,1,0.25,0.0,37,2222
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,16:43,,9,2,"TURNOVER  by NOKES,COLT",-7,1,,,8,2,0.625,0.5,,,4,1,0.25,0.0,36,2203
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,16:41,"STEAL  by LITTLEFIELD,GEAREN",9,2,,-7,1,,,8,2,0.625,0.5,,,4,1,0.25,0.0,36,2201
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,16:32,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",11,2,,-9,1,layup,good,9,2,0.667,0.5,,,4,1,0.25,0.0,36,2192
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,16:32,"ASSIST  by LINK,JACOB",11,2,,-9,1,,,9,2,0.667,0.5,,,4,1,0.25,0.0,36,2192
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,16:20,,11,4,"GOOD LAYUP by BROOKS,JOSHUA(fastbreak)(in the paint)",-7,1,,,9,2,0.667,0.5,layup,good,5,1,0.4,0.0,36,2180
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,16:08,"GOOD 3PTR by GARRETT,TRAVIS",14,4,,-10,1,3ptr,good,10,3,0.7,0.667,,,5,1,0.4,0.0,36,2168
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,16:08,"ASSIST  by LINK,JACOB",14,4,,-10,1,,,10,3,0.7,0.667,,,5,1,0.4,0.0,36,2168
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,15:54,,14,4,"MISS 3PTR by SONGSTER,CALVIN",-10,1,,,10,3,0.7,0.667,3ptr,miss,6,2,0.333,0.0,35,2154
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,15:54,"REBOUND DEF by LITTLEFIELD,GEAREN",14,4,,-10,1,,,10,3,0.7,0.667,,,6,2,0.333,0.0,35,2154
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,15:43,"GOOD 3PTR by ALDOUS,HANK",17,4,,-13,1,3ptr,good,11,4,0.727,0.75,,,6,2,0.333,0.0,35,2143
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,15:43,"ASSIST  by GARRETT,TRAVIS",17,4,,-13,1,,,11,4,0.727,0.75,,,6,2,0.333,0.0,35,2143
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,15:28,,17,4,TIMEOUT 30SEC by TEAM,-13,1,,,11,4,0.727,0.75,,,6,2,0.333,0.0,35,2128
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,15:28,,17,4,"SUB IN by WATSON,CHRIS",-13,1,,,11,4,0.727,0.75,,,6,2,0.333,0.0,35,2128
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,15:28,,17,4,"SUB IN by BOWYER,JAY",-13,1,,,11,4,0.727,0.75,,,6,2,0.333,0.0,35,2128
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,15:28,,17,4,"SUB IN by GARCIA,EMANUELLE",-13,1,,,11,4,0.727,0.75,,,6,2,0.333,0.0,35,2128
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,15:28,,17,4,"SUB OUT by HOPPA,DANTE",-13,1,,,11,4,0.727,0.75,,,6,2,0.333,0.0,35,2128
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,15:28,,17,4,"SUB OUT by SONGSTER,CALVIN",-13,1,,,11,4,0.727,0.75,,,6,2,0.333,0.0,35,2128
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,15:28,,17,4,"SUB OUT by NOKES,COLT",-13,1,,,11,4,0.727,0.75,,,6,2,0.333,0.0,35,2128
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,15:10,,17,6,"GOOD JUMPER by WATSON,CHRIS",-11,1,,,11,4,0.727,0.75,jumper,good,7,2,0.429,0.0,35,2110
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,15:10,,17,6,"ASSIST  by BOWYER,JAY",-11,1,,,11,4,0.727,0.75,,,7,2,0.429,0.0,35,2110
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,15:00,"MISS 3PTR by ALDOUS,HANK",17,6,,-11,1,3ptr,miss,12,5,0.667,0.6,,,7,2,0.429,0.0,35,2100
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,15:00,,17,6,"REBOUND DEF by BROOKS,JOSHUA",-11,1,,,12,5,0.667,0.6,,,7,2,0.429,0.0,35,2100
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,14:54,,17,6,"TURNOVER  by BROOKS,JOSHUA",-11,1,,,12,5,0.667,0.6,,,7,2,0.429,0.0,34,2094
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,14:53,"STEAL  by LINK,JACOB",17,6,,-11,1,,,12,5,0.667,0.6,,,7,2,0.429,0.0,34,2093
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,14:50,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",19,6,,-13,1,layup,good,13,5,0.692,0.6,,,7,2,0.429,0.0,34,2090
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,14:50,"ASSIST  by GARRETT,TRAVIS",19,6,,-13,1,,,13,5,0.692,0.6,,,7,2,0.429,0.0,34,2090
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,14:32,,19,6,"MISS JUMPER by GARCIA,EMANUELLE",-13,1,,,13,5,0.692,0.6,jumper,miss,8,2,0.375,0.0,34,2072
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,14:32,REBOUND DEF by TEAM,19,6,,-13,1,,,13,5,0.692,0.6,,,8,2,0.375,0.0,34,2072
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,14:31,,19,6,"SUB IN by BOWMAN,EMIER",-13,1,,,13,5,0.692,0.6,,,8,2,0.375,0.0,34,2071
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,14:31,,19,6,"SUB OUT by SPICER,TYLER",-13,1,,,13,5,0.692,0.6,,,8,2,0.375,0.0,34,2071
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,14:16,"MISS JUMPER by SMITH,PRESTON",19,6,,-13,1,jumper,miss,14,5,0.643,0.6,,,8,2,0.375,0.0,34,2056
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,14:16,"REBOUND OFF by LITTLEFIELD,GEAREN",19,6,,-13,1,,,14,5,0.643,0.6,,,8,2,0.375,0.0,34,2056
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,14:12,"MISS JUMPER by LITTLEFIELD,GEAREN",19,6,,-13,1,jumper,miss,15,5,0.6,0.6,,,8,2,0.375,0.0,34,2052
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,14:12,,19,6,"BLOCK  by WATSON,CHRIS",-13,1,,,15,5,0.6,0.6,,,8,2,0.375,0.0,34,2052
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,14:12,,19,6,"REBOUND DEF by BOWMAN,EMIER",-13,1,,,15,5,0.6,0.6,,,8,2,0.375,0.0,34,2052
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,13:57,,19,6,"MISS 3PTR by BROOKS,JOSHUA",-13,1,,,15,5,0.6,0.6,3ptr,miss,9,3,0.333,0.0,33,2037
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,13:57,,19,6,"REBOUND OFF by BOWMAN,EMIER",-13,1,,,15,5,0.6,0.6,,,9,3,0.333,0.0,33,2037
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,13:53,,19,6,"MISS 3PTR by GARCIA,EMANUELLE",-13,1,,,15,5,0.6,0.6,3ptr,miss,10,4,0.3,0.0,33,2033
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,13:53,"REBOUND DEF by LITTLEFIELD,GEAREN",19,6,,-13,1,,,15,5,0.6,0.6,,,10,4,0.3,0.0,33,2033
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,13:32,"TURNOVER  by ALDOUS,HANK",19,6,,-13,1,,,15,5,0.6,0.6,,,10,4,0.3,0.0,33,2012
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,13:31,,19,6,"STEAL  by BOWMAN,EMIER",-13,1,,,15,5,0.6,0.6,,,10,4,0.3,0.0,33,2011
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,13:26,,19,6,"MISS 3PTR by BOWYER,JAY",-13,1,,,15,5,0.6,0.6,3ptr,miss,11,5,0.273,0.0,33,2006
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,13:26,"REBOUND DEF by LINK,JACOB",19,6,,-13,1,,,15,5,0.6,0.6,,,11,5,0.273,0.0,33,2006
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,13:10,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",21,6,,-15,1,layup,good,16,5,0.625,0.6,,,11,5,0.273,0.0,33,1990
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,12:54,,21,6,"MISS JUMPER by BOWYER,JAY",-15,1,,,16,5,0.625,0.6,jumper,miss,12,5,0.25,0.0,32,1974
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,12:54,"REBOUND DEF by LITTLEFIELD,GEAREN",21,6,,-15,1,,,16,5,0.625,0.6,,,12,5,0.25,0.0,32,1974
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,12:46,,21,6,"FOUL  by BOWMAN,EMIER",-15,1,,,16,5,0.625,0.6,foul,,12,5,0.25,0.0,32,1966
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,12:46,"SUB IN by NOTLEY,CHANDLER",21,6,,-15,1,,,16,5,0.625,0.6,,,12,5,0.25,0.0,32,1966
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,12:46,"SUB IN by BATCHELOR,BRYCE",21,6,,-15,1,,,16,5,0.625,0.6,,,12,5,0.25,0.0,32,1966
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,12:46,"SUB IN by PARKER,BRYCE",21,6,,-15,1,,,16,5,0.625,0.6,,,12,5,0.25,0.0,32,1966
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,12:46,"SUB IN by CALAMESE,MICHAEL",21,6,,-15,1,,,16,5,0.625,0.6,,,12,5,0.25,0.0,32,1966
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,12:46,"SUB IN by STEELE,AARON",21,6,,-15,1,,,16,5,0.625,0.6,,,12,5,0.25,0.0,32,1966
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,12:46,"SUB OUT by ALDOUS,HANK",21,6,,-15,1,,,16,5,0.625,0.6,,,12,5,0.25,0.0,32,1966
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,12:46,"SUB OUT by GARRETT,TRAVIS",21,6,,-15,1,,,16,5,0.625,0.6,,,12,5,0.25,0.0,32,1966
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,12:46,,21,6,"SUB IN by BOWMAN,BLAKE",-15,1,,,16,5,0.625,0.6,,,12,5,0.25,0.0,32,1966
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,12:46,,21,6,"SUB OUT by BROOKS,JOSHUA",-15,1,,,16,5,0.625,0.6,,,12,5,0.25,0.0,32,1966
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,12:30,"TURNOVER  by NOTLEY,CHANDLER",21,6,,-15,1,,,16,5,0.625,0.6,,,12,5,0.25,0.0,32,1950
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,12:28,,21,6,"STEAL  by BOWMAN,EMIER",-15,1,,,16,5,0.625,0.6,,,12,5,0.25,0.0,32,1948
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,12:22,,21,6,"MISS 3PTR by BOWMAN,EMIER",-15,1,,,16,5,0.625,0.6,3ptr,miss,13,6,0.231,0.0,32,1942
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,12:22,"REBOUND DEF by PARKER,BRYCE",21,6,,-15,1,,,16,5,0.625,0.6,,,13,6,0.231,0.0,32,1942
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,12:09,"TURNOVER  by BATCHELOR,BRYCE",21,6,,-15,1,,,16,5,0.625,0.6,,,13,6,0.231,0.0,32,1929
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,11:51,,21,8,"GOOD LAYUP by BOWMAN,BLAKE(in the paint)",-13,1,,,16,5,0.625,0.6,layup,good,14,6,0.286,0.0,31,1911
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,11:51,"FOUL  by STEELE,AARON",21,8,,-13,1,foul,,16,5,0.625,0.6,,,14,6,0.286,0.0,31,1911
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,11:51,,21,9,"GOOD FT by BOWMAN,BLAKE",-12,1,,,16,5,0.625,0.6,ft,good,15,6,0.333,0.0,31,1911
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,11:51,,21,9,"SUB IN by NOKES,COLT",-12,1,,,16,5,0.625,0.6,,,15,6,0.333,0.0,31,1911
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,11:51,,21,9,"SUB OUT by WATSON,CHRIS",-12,1,,,16,5,0.625,0.6,,,15,6,0.333,0.0,31,1911
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,11:37,,21,9,"FOUL  by BOWYER,JAY",-12,1,,,16,5,0.625,0.6,foul,,15,6,0.333,0.0,31,1897
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,11:27,"MISS 3PTR by PARKER,BRYCE",21,9,,-12,1,3ptr,miss,17,6,0.588,0.5,,,15,6,0.333,0.0,31,1887
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,11:27,,21,9,"REBOUND DEF by NOKES,COLT",-12,1,,,17,6,0.588,0.5,,,15,6,0.333,0.0,31,1887
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,11:26,"FOUL  by BATCHELOR,BRYCE",21,9,,-12,1,foul,,17,6,0.588,0.5,,,15,6,0.333,0.0,31,1886
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,11:18,"FOUL  by NOTLEY,CHANDLER",21,9,,-12,1,foul,,17,6,0.588,0.5,,,15,6,0.333,0.0,31,1878
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,11:04,,21,9,"MISS JUMPER by BOWYER,JAY",-12,1,,,17,6,0.588,0.5,jumper,miss,16,6,0.312,0.0,31,1864
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,11:04,,21,9,"REBOUND OFF by BOWYER,JAY",-12,1,,,17,6,0.588,0.5,,,16,6,0.312,0.0,31,1864
9,Hendrix,Maryville (TN),84-94,84,94,3-6,9-1,12/30/16,Win,253,No Location Recorded,12:00 p.m.,10:51,,21,11,"GOOD JUMPER by NOKES,COLT(in the paint)",-10,1,,,17,6,0.588,0.5,jumper,good,17,6,0.353,0.0,30,1851
