game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,13:27,"SUB OUT by POTTS,ALLEN",11,11,,0,1,,,11,3,0.455,0.333,,,10,3,0.5,0.333,33,2007
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,13:27,"SUB OUT by HARRIS,ARTEZ",11,11,,0,1,,,11,3,0.455,0.333,,,10,3,0.5,0.333,33,2007
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,13:27,,11,11,"SUB IN by STEELE,AARON",0,1,,,11,3,0.455,0.333,,,10,3,0.5,0.333,33,2007
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,13:27,,11,11,"SUB IN by PARKER,BRYCE",0,1,,,11,3,0.455,0.333,,,10,3,0.5,0.333,33,2007
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,13:27,,11,11,"SUB OUT by ALDOUS,HANK",0,1,,,11,3,0.455,0.333,,,10,3,0.5,0.333,33,2007
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,13:27,,11,11,"SUB OUT by LINK,JACOB",0,1,,,11,3,0.455,0.333,,,10,3,0.5,0.333,33,2007
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,13:26,,11,13,"GOOD LAYUP by STEELE,AARON(in the paint)",2,1,,,11,3,0.455,0.333,layup,good,11,3,0.545,0.333,33,2006
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,13:26,,11,13,"ASSIST  by PARKER,BRYCE",2,1,,,11,3,0.455,0.333,,,11,3,0.545,0.333,33,2006
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,12:55,"GOOD LAYUP by JONES,ANTONIO(in the paint)",13,13,,0,1,layup,good,12,3,0.5,0.333,,,11,3,0.545,0.333,32,1975
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,12:55,"ASSIST  by FOWLER,DEWAUN",13,13,,0,1,,,12,3,0.5,0.333,,,11,3,0.545,0.333,32,1975
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,12:42,,13,16,"GOOD 3PTR by SMITH,PRESTON",3,1,,,12,3,0.5,0.333,3ptr,good,12,4,0.583,0.5,32,1962
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,12:42,,13,16,"ASSIST  by GARRETT,TRAVIS",3,1,,,12,3,0.5,0.333,,,12,4,0.583,0.5,32,1962
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,12:33,"MISS 3PTR by BROWN,DOMINIQUE",13,16,,3,1,3ptr,miss,13,4,0.462,0.25,,,12,4,0.583,0.5,32,1953
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,12:33,,13,16,"REBOUND DEF by LITTLEFIELD,GEAREN",3,1,,,13,4,0.462,0.25,,,12,4,0.583,0.5,32,1953
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,12:13,,13,18,"GOOD JUMPER by GARRETT,TRAVIS(in the paint)",5,1,,,13,4,0.462,0.25,jumper,good,13,4,0.615,0.5,32,1933
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,11:49,,13,18,"FOUL  by SMITH,PRESTON",5,1,,,13,4,0.462,0.25,foul,,13,4,0.615,0.5,31,1909
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,11:49,TIMEOUT MEDIA by TEAM,13,18,,5,1,,,13,4,0.462,0.25,,,13,4,0.615,0.5,31,1909
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,11:49,,13,18,"SUB IN by BATCHELOR,BRYCE",5,1,,,13,4,0.462,0.25,,,13,4,0.615,0.5,31,1909
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,11:49,,13,18,"SUB OUT by LITTLEFIELD,GEAREN",5,1,,,13,4,0.462,0.25,,,13,4,0.615,0.5,31,1909
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,11:39,,13,18,"FOUL  by PARKER,BRYCE",5,1,,,13,4,0.462,0.25,foul,,13,4,0.615,0.5,31,1899
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,11:39,"MISS FT by WRIGHT,OMAR",13,18,,5,1,ft,miss,14,4,0.429,0.25,,,13,4,0.615,0.5,31,1899
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,11:39,REBOUND DEADB by TEAM,13,18,,5,1,,,14,4,0.429,0.25,,,13,4,0.615,0.5,31,1899
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,11:39,"GOOD FT by WRIGHT,OMAR",14,18,,4,1,ft,good,15,4,0.467,0.25,,,13,4,0.615,0.5,31,1899
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,11:39,,14,18,"SUB IN by CALAMESE,MICHAEL",4,1,,,15,4,0.467,0.25,,,13,4,0.615,0.5,31,1899
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,11:39,,14,18,"SUB OUT by SMITH,PRESTON",4,1,,,15,4,0.467,0.25,,,13,4,0.615,0.5,31,1899
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,11:24,,14,20,"GOOD LAYUP by PARKER,BRYCE(in the paint)",6,1,,,15,4,0.467,0.25,layup,good,14,4,0.643,0.5,31,1884
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,11:24,,14,20,"ASSIST  by CALAMESE,MICHAEL",6,1,,,15,4,0.467,0.25,,,14,4,0.643,0.5,31,1884
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,11:01,"MISS LAYUP by JONES,ANTONIO",14,20,,6,1,layup,miss,16,4,0.438,0.25,,,14,4,0.643,0.5,31,1861
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,11:01,,14,20,"REBOUND DEF by STEELE,AARON",6,1,,,16,4,0.438,0.25,,,14,4,0.643,0.5,31,1861
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,10:48,,14,20,"MISS LAYUP by CALAMESE,MICHAEL",6,1,,,16,4,0.438,0.25,layup,miss,15,4,0.6,0.5,30,1848
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,10:48,,14,20,REBOUND DEADB by TEAM,6,1,,,16,4,0.438,0.25,,,15,4,0.6,0.5,30,1848
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,10:46,"FOUL  by CATER,ROMEO",14,20,,6,1,foul,,16,4,0.438,0.25,,,15,4,0.6,0.5,30,1846
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,10:44,,14,22,"GOOD JUMPER by STEELE,AARON",8,1,,,16,4,0.438,0.25,jumper,good,16,4,0.625,0.5,30,1844
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,10:44,,14,22,"ASSIST  by CALAMESE,MICHAEL",8,1,,,16,4,0.438,0.25,,,16,4,0.625,0.5,30,1844
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,10:26,,14,22,"FOUL  by PARKER,BRYCE",8,1,,,16,4,0.438,0.25,foul,,16,4,0.625,0.5,30,1826
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,10:26,"MISS FT by BROWN,DOMINIQUE",14,22,,8,1,ft,miss,17,4,0.412,0.25,,,16,4,0.625,0.5,30,1826
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,10:26,REBOUND DEADB by TEAM,14,22,,8,1,,,17,4,0.412,0.25,,,16,4,0.625,0.5,30,1826
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,10:26,"GOOD FT by BROWN,DOMINIQUE",15,22,,7,1,ft,good,18,4,0.444,0.25,,,16,4,0.625,0.5,30,1826
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,10:26,"SUB IN by POTTS,ALLEN",15,22,,7,1,,,18,4,0.444,0.25,,,16,4,0.625,0.5,30,1826
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,10:26,"SUB OUT by BROWN,DOMINIQUE",15,22,,7,1,,,18,4,0.444,0.25,,,16,4,0.625,0.5,30,1826
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,10:21,,15,25,"GOOD 3PTR by BATCHELOR,BRYCE",10,1,,,18,4,0.444,0.25,3ptr,good,17,5,0.647,0.6,30,1821
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,10:21,,15,25,"ASSIST  by PARKER,BRYCE",10,1,,,18,4,0.444,0.25,,,17,5,0.647,0.6,30,1821
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,09:59,"GOOD JUMPER by POTTS,ALLEN",17,25,,8,1,jumper,good,19,4,0.474,0.25,,,17,5,0.647,0.6,29,1799
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,09:59,"ASSIST  by WRIGHT,OMAR",17,25,,8,1,,,19,4,0.474,0.25,,,17,5,0.647,0.6,29,1799
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,09:42,,17,27,"GOOD LAYUP by STEELE,AARON(in the paint)",10,1,,,19,4,0.474,0.25,layup,good,18,5,0.667,0.6,29,1782
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,09:42,,17,27,"ASSIST  by GARRETT,TRAVIS",10,1,,,19,4,0.474,0.25,,,18,5,0.667,0.6,29,1782
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,09:29,"MISS JUMPER by JONES,ANTONIO",17,27,,10,1,jumper,miss,20,4,0.45,0.25,,,18,5,0.667,0.6,29,1769
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,09:29,,17,27,"REBOUND DEF by PARKER,BRYCE",10,1,,,20,4,0.45,0.25,,,18,5,0.667,0.6,29,1769
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,09:09,,17,27,"MISS LAYUP by PARKER,BRYCE",10,1,,,20,4,0.45,0.25,layup,miss,19,5,0.632,0.6,29,1749
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,09:09,"BLOCK  by JONES,ANTONIO",17,27,,10,1,,,20,4,0.45,0.25,,,19,5,0.632,0.6,29,1749
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,09:09,,17,27,"REBOUND OFF by PARKER,BRYCE",10,1,,,20,4,0.45,0.25,,,19,5,0.632,0.6,29,1749
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,09:03,,17,27,"TURNOVER  by PARKER,BRYCE",10,1,,,20,4,0.45,0.25,,,19,5,0.632,0.6,29,1743
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,09:03,"STEAL  by FOWLER,DEWAUN",17,27,,10,1,,,20,4,0.45,0.25,,,19,5,0.632,0.6,29,1743
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,08:45,"GOOD LAYUP by JONES,ANTONIO(in the paint)",19,27,,8,1,layup,good,21,4,0.476,0.25,,,19,5,0.632,0.6,28,1725
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,08:45,"ASSIST  by FOWLER,DEWAUN",19,27,,8,1,,,21,4,0.476,0.25,,,19,5,0.632,0.6,28,1725
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,08:29,,19,27,"MISS 3PTR by GARRETT,TRAVIS",8,1,,,21,4,0.476,0.25,3ptr,miss,20,6,0.6,0.5,28,1709
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,08:29,"REBOUND DEF by WRIGHT,OMAR",19,27,,8,1,,,21,4,0.476,0.25,,,20,6,0.6,0.5,28,1709
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,08:11,"MISS JUMPER by POTTS,ALLEN",19,27,,8,1,jumper,miss,22,4,0.455,0.25,,,20,6,0.6,0.5,28,1691
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,08:11,"REBOUND OFF by JONES,ANTONIO",19,27,,8,1,,,22,4,0.455,0.25,,,20,6,0.6,0.5,28,1691
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,08:05,,19,27,"FOUL  by GARRETT,TRAVIS",8,1,,,22,4,0.455,0.25,foul,,20,6,0.6,0.5,28,1685
7,Rust,Hendrix,74-101,74,101,1-8,3-4,12/04/16,Win,241,No Location Recorded,5 p.m.,08:05,"SUB IN by JACKSON,JARVIS",19,27,,8,1,,,22,4,0.455,0.25,,,20,6,0.6,0.5,28,1685
