game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,HENDRIX,MILLSAPS,88-82,88,82,"10-10, 6-4 SAA","4-17, 1-9 SAA",02/03/17,Lose,125,No Location Recorded,8 p.m.,19:56,"GOOD LAYUP by GARRETT,TRAVIS(fastbreak)(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2396
20,HENDRIX,MILLSAPS,88-82,88,82,"10-10, 6-4 SAA","4-17, 1-9 SAA",02/03/17,Lose,125,No Location Recorded,8 p.m.,19:28,,2,0,"MISS 3PTR by KOHNKE,SAM",-2,1,,,1,0,1.0,,3ptr,miss,1,1,0.0,0.0,39,2368
20,HENDRIX,MILLSAPS,88-82,88,82,"10-10, 6-4 SAA","4-17, 1-9 SAA",02/03/17,Lose,125,No Location Recorded,8 p.m.,19:28,REBOUND DEF by TEAM,2,0,,-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,39,2368
20,HENDRIX,MILLSAPS,88-82,88,82,"10-10, 6-4 SAA","4-17, 1-9 SAA",02/03/17,Lose,125,No Location Recorded,8 p.m.,19:24,,2,0,"FOUL  by TURNER,JAMES",-2,1,,,1,0,1.0,,foul,,1,1,0.0,0.0,39,2364
20,HENDRIX,MILLSAPS,88-82,88,82,"10-10, 6-4 SAA","4-17, 1-9 SAA",02/03/17,Lose,125,No Location Recorded,8 p.m.,19:06,"GOOD LAYUP by LINK,JACOB(in the paint)",4,0,,-4,1,layup,good,2,0,1.0,,,,1,1,0.0,0.0,39,2346
20,HENDRIX,MILLSAPS,88-82,88,82,"10-10, 6-4 SAA","4-17, 1-9 SAA",02/03/17,Lose,125,No Location Recorded,8 p.m.,18:43,,4,3,"GOOD 3PTR by GARDNER,ROBERT",-1,1,,,2,0,1.0,,3ptr,good,2,2,0.5,0.5,38,2323
20,HENDRIX,MILLSAPS,88-82,88,82,"10-10, 6-4 SAA","4-17, 1-9 SAA",02/03/17,Lose,125,No Location Recorded,8 p.m.,18:43,,4,3,"ASSIST  by TURNER,JAMES",-1,1,,,2,0,1.0,,,,2,2,0.5,0.5,38,2323
20,HENDRIX,MILLSAPS,88-82,88,82,"10-10, 6-4 SAA","4-17, 1-9 SAA",02/03/17,Lose,125,No Location Recorded,8 p.m.,18:26,"GOOD 3PTR by LINK,JACOB",7,3,,-4,1,3ptr,good,3,1,1.0,1.0,,,2,2,0.5,0.5,38,2306
20,HENDRIX,MILLSAPS,88-82,88,82,"10-10, 6-4 SAA","4-17, 1-9 SAA",02/03/17,Lose,125,No Location Recorded,8 p.m.,18:26,"ASSIST  by GARRETT,TRAVIS",7,3,,-4,1,,,3,1,1.0,1.0,,,2,2,0.5,0.5,38,2306
20,HENDRIX,MILLSAPS,88-82,88,82,"10-10, 6-4 SAA","4-17, 1-9 SAA",02/03/17,Lose,125,No Location Recorded,8 p.m.,17:56,,7,3,"TURNOVER  by TURNER,JAMES",-4,1,,,3,1,1.0,1.0,,,2,2,0.5,0.5,37,2276
