game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,19:46,"TURNOVER  by TURNER,MIKE",0,0,,0,1,,,0,0,,,,,0,0,,,39,2386
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,19:24,,0,2,"GOOD JUMPER by CRISWELL,SEAN",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2364
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,19:24,,0,2,"ASSIST  by CALAMESE,MICHAEL",2,1,,,0,0,,,,,1,0,1.0,,39,2364
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,18:58,"MISS JUMPER by INUNGU,TOM",0,2,,2,1,jumper,miss,1,0,0.0,,,,1,0,1.0,,38,2338
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,18:58,,0,2,"REBOUND DEF by CALAMESE,MICHAEL",2,1,,,1,0,0.0,,,,1,0,1.0,,38,2338
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,18:49,,0,2,"MISS 3PTR by STEELE,AARON",2,1,,,1,0,0.0,,3ptr,miss,2,1,0.5,0.0,38,2329
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,18:49,"REBOUND DEF by TURNER,MIKE",0,2,,2,1,,,1,0,0.0,,,,2,1,0.5,0.0,38,2329
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,18:32,"MISS LAYUP by PATRICK,DREW",0,2,,2,1,layup,miss,2,0,0.0,,,,2,1,0.5,0.0,38,2312
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,18:32,,0,2,"REBOUND DEF by CRISWELL,SEAN",2,1,,,2,0,0.0,,,,2,1,0.5,0.0,38,2312
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,18:09,,0,2,"TURNOVER  by CALAMESE,MICHAEL",2,1,,,2,0,0.0,,,,2,1,0.5,0.0,38,2289
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,18:02,"TURNOVER  by EDWARDS,JUSTIN",0,2,,2,1,,,2,0,0.0,,,,2,1,0.5,0.0,38,2282
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,18:02,"FOUL  by EDWARDS,JUSTIN",0,2,,2,1,foul,,2,0,0.0,,,,2,1,0.5,0.0,38,2282
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,17:43,,0,2,"TURNOVER  by STEELE,AARON",2,1,,,2,0,0.0,,,,2,1,0.5,0.0,37,2263
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,17:28,"MISS JUMPER by EDWARDS,JUSTIN",0,2,,2,1,jumper,miss,3,0,0.0,,,,2,1,0.5,0.0,37,2248
19,Oglethorpe,Hendrix,72-79,72,79,"6-14, 3-6 SAA","9-10, 5-4 SAA",01/29/17,Win,468,No Location Recorded,2 p.m.,17:28,"REBOUND OFF by INUNGU,TOM",0,2,,2,1,,,3,0,0.0,,,,2,1,0.5,0.0,37,2248
