game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,17:43,"FOUL  by BERGER,RYAN",3,2,,-1,1,foul,,5,4,0.2,0.25,,,2,0,0.5,,37,2263
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,17:33,"SUB IN by CAPUTO,DOUG",3,2,,-1,1,,,5,4,0.2,0.25,,,2,0,0.5,,37,2253
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,17:33,"SUB IN by CSUHRAN,MATTHEW",3,2,,-1,1,,,5,4,0.2,0.25,,,2,0,0.5,,37,2253
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,17:33,"SUB IN by VUYANCIH,ANTONIO",3,2,,-1,1,,,5,4,0.2,0.25,,,2,0,0.5,,37,2253
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,17:33,"SUB IN by BIDAR,NOAH",3,2,,-1,1,,,5,4,0.2,0.25,,,2,0,0.5,,37,2253
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,17:33,"SUB IN by CIRILLO,JOHN",3,2,,-1,1,,,5,4,0.2,0.25,,,2,0,0.5,,37,2253
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,17:33,"SUB OUT by LUDLOW,TIM",3,2,,-1,1,,,5,4,0.2,0.25,,,2,0,0.5,,37,2253
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,17:33,"SUB OUT by PAPICH,BRIAN",3,2,,-1,1,,,5,4,0.2,0.25,,,2,0,0.5,,37,2253
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,17:33,"SUB OUT by DAVID LINANE,JR",3,2,,-1,1,,,5,4,0.2,0.25,,,2,0,0.5,,37,2253
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,17:33,"SUB OUT by KUCHAREWICZ,SIMON",3,2,,-1,1,,,5,4,0.2,0.25,,,2,0,0.5,,37,2253
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,17:33,"SUB OUT by BERGER,RYAN",3,2,,-1,1,,,5,4,0.2,0.25,,,2,0,0.5,,37,2253
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,17:19,,3,2,"MISS LAYUP by LINK,JACOB",-1,1,,,5,4,0.2,0.25,layup,miss,3,0,0.333,,37,2239
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,17:19,"REBOUND DEF by CAPUTO,DOUG",3,2,,-1,1,,,5,4,0.2,0.25,,,3,0,0.333,,37,2239
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,17:08,"GOOD LAYUP by CSUHRAN,MATTHEW(in the paint)",5,2,,-3,1,layup,good,6,4,0.333,0.25,,,3,0,0.333,,37,2228
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,16:55,,5,2,"MISS JUMPER by ALDOUS,HANK",-3,1,,,6,4,0.333,0.25,jumper,miss,4,0,0.25,,36,2215
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,16:55,"REBOUND DEF by CIRILLO,JOHN",5,2,,-3,1,,,6,4,0.333,0.25,,,4,0,0.25,,36,2215
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,16:44,"TURNOVER  by CSUHRAN,MATTHEW",5,2,,-3,1,,,6,4,0.333,0.25,,,4,0,0.25,,36,2204
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,16:42,,5,2,"STEAL  by LINK,JACOB",-3,1,,,6,4,0.333,0.25,,,4,0,0.25,,36,2202
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,16:39,"FOUL  by CSUHRAN,MATTHEW",5,2,,-3,1,foul,,6,4,0.333,0.25,,,4,0,0.25,,36,2199
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,16:36,,5,4,"GOOD JUMPER by GARRETT,TRAVIS(in the paint)",-1,1,,,6,4,0.333,0.25,jumper,good,5,0,0.4,,36,2196
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,16:36,,5,4,"ASSIST  by LINK,JACOB",-1,1,,,6,4,0.333,0.25,,,5,0,0.4,,36,2196
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,16:28,"MISS 3PTR by VUYANCIH,ANTONIO",5,4,,-1,1,3ptr,miss,7,5,0.286,0.2,,,5,0,0.4,,36,2188
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,16:28,,5,4,"REBOUND DEF by ALDOUS,HANK",-1,1,,,7,5,0.286,0.2,,,5,0,0.4,,36,2188
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,16:17,,5,4,"MISS 3PTR by ALDOUS,HANK",-1,1,,,7,5,0.286,0.2,3ptr,miss,6,1,0.333,0.0,36,2177
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,16:17,"REBOUND DEF by CAPUTO,DOUG",5,4,,-1,1,,,7,5,0.286,0.2,,,6,1,0.333,0.0,36,2177
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,16:08,"GOOD LAYUP by BIDAR,NOAH(fastbreak)(in the paint)",7,4,,-3,1,layup,good,8,5,0.375,0.2,,,6,1,0.333,0.0,36,2168
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:52,,7,4,"MISS LAYUP by ALDOUS,HANK",-3,1,,,8,5,0.375,0.2,layup,miss,7,1,0.286,0.0,35,2152
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:52,,7,4,"REBOUND OFF by LITTLEFIELD,GEAREN",-3,1,,,8,5,0.375,0.2,,,7,1,0.286,0.0,35,2152
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:50,,7,4,"MISS LAYUP by LITTLEFIELD,GEAREN",-3,1,,,8,5,0.375,0.2,layup,miss,8,1,0.25,0.0,35,2150
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:50,"REBOUND DEF by BIDAR,NOAH",7,4,,-3,1,,,8,5,0.375,0.2,,,8,1,0.25,0.0,35,2150
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:44,"MISS LAYUP by CSUHRAN,MATTHEW",7,4,,-3,1,layup,miss,9,5,0.333,0.2,,,8,1,0.25,0.0,35,2144
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:44,"REBOUND OFF by CAPUTO,DOUG",7,4,,-3,1,,,9,5,0.333,0.2,,,8,1,0.25,0.0,35,2144
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:40,"MISS LAYUP by CIRILLO,JOHN",7,4,,-3,1,layup,miss,10,5,0.3,0.2,,,8,1,0.25,0.0,35,2140
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:40,,7,4,"REBOUND DEF by LINK,JACOB",-3,1,,,10,5,0.3,0.2,,,8,1,0.25,0.0,35,2140
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:32,,7,4,"TURNOVER  by ALDOUS,HANK",-3,1,,,10,5,0.3,0.2,,,8,1,0.25,0.0,35,2132
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:31,"STEAL  by CAPUTO,DOUG",7,4,,-3,1,,,10,5,0.3,0.2,,,8,1,0.25,0.0,35,2131
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:28,"GOOD LAYUP by CAPUTO,DOUG(fastbreak)(in the paint)",9,4,,-5,1,layup,good,11,5,0.364,0.2,,,8,1,0.25,0.0,35,2128
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:12,,9,4,"TURNOVER  by GARRETT,TRAVIS",-5,1,,,11,5,0.364,0.2,,,8,1,0.25,0.0,35,2112
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:11,"STEAL  by CIRILLO,JOHN",9,4,,-5,1,,,11,5,0.364,0.2,,,8,1,0.25,0.0,35,2111
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:09,"GOOD LAYUP by CIRILLO,JOHN(fastbreak)(in the paint)",11,4,,-7,1,layup,good,12,5,0.417,0.2,,,8,1,0.25,0.0,35,2109
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:03,,11,4,TIMEOUT TEAM by TEAM,-7,1,,,12,5,0.417,0.2,,,8,1,0.25,0.0,35,2103
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:03,"SUB IN by PAPICH,BRIAN",11,4,,-7,1,,,12,5,0.417,0.2,,,8,1,0.25,0.0,35,2103
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:03,"SUB IN by DAVID LINANE,JR",11,4,,-7,1,,,12,5,0.417,0.2,,,8,1,0.25,0.0,35,2103
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:03,"SUB IN by LUDLOW,TIM",11,4,,-7,1,,,12,5,0.417,0.2,,,8,1,0.25,0.0,35,2103
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:03,"SUB IN by KUCHAREWICZ,SIMON",11,4,,-7,1,,,12,5,0.417,0.2,,,8,1,0.25,0.0,35,2103
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:03,"SUB IN by BERGER,RYAN",11,4,,-7,1,,,12,5,0.417,0.2,,,8,1,0.25,0.0,35,2103
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:03,"SUB OUT by CAPUTO,DOUG",11,4,,-7,1,,,12,5,0.417,0.2,,,8,1,0.25,0.0,35,2103
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:03,"SUB OUT by CSUHRAN,MATTHEW",11,4,,-7,1,,,12,5,0.417,0.2,,,8,1,0.25,0.0,35,2103
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:03,"SUB OUT by VUYANCIH,ANTONIO",11,4,,-7,1,,,12,5,0.417,0.2,,,8,1,0.25,0.0,35,2103
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:03,"SUB OUT by BIDAR,NOAH",11,4,,-7,1,,,12,5,0.417,0.2,,,8,1,0.25,0.0,35,2103
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:03,"SUB OUT by CIRILLO,JOHN",11,4,,-7,1,,,12,5,0.417,0.2,,,8,1,0.25,0.0,35,2103
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:03,,11,4,"SUB IN by STEELE,AARON",-7,1,,,12,5,0.417,0.2,,,8,1,0.25,0.0,35,2103
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,15:03,,11,4,"SUB OUT by ALDOUS,HANK",-7,1,,,12,5,0.417,0.2,,,8,1,0.25,0.0,35,2103
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,14:33,"FOUL  by DAVID LINANE,JR",11,4,,-7,1,foul,,12,5,0.417,0.2,,,8,1,0.25,0.0,34,2073
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,14:33,,11,5,"GOOD FT by LINK,JACOB",-6,1,,,12,5,0.417,0.2,ft,good,9,1,0.333,0.0,34,2073
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,14:33,,11,5,"MISS FT by LINK,JACOB",-6,1,,,12,5,0.417,0.2,ft,miss,10,1,0.3,0.0,34,2073
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,14:33,"REBOUND DEF by KUCHAREWICZ,SIMON",11,5,,-6,1,,,12,5,0.417,0.2,,,10,1,0.3,0.0,34,2073
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,14:33,,11,5,"SUB IN by BATCHELOR,BRYCE",-6,1,,,12,5,0.417,0.2,,,10,1,0.3,0.0,34,2073
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,14:33,,11,5,"SUB OUT by LITTLEFIELD,GEAREN",-6,1,,,12,5,0.417,0.2,,,10,1,0.3,0.0,34,2073
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,14:25,"TURNOVER  by DAVID LINANE,JR",11,5,,-6,1,,,12,5,0.417,0.2,,,10,1,0.3,0.0,34,2065
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,14:25,,11,5,"TURNOVER  by GARRETT,TRAVIS",-6,1,,,12,5,0.417,0.2,,,10,1,0.3,0.0,34,2065
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,14:25,"SUB IN by FLANNERY,SEAN",11,5,,-6,1,,,12,5,0.417,0.2,,,10,1,0.3,0.0,34,2065
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,14:25,"SUB OUT by DAVID LINANE,JR",11,5,,-6,1,,,12,5,0.417,0.2,,,10,1,0.3,0.0,34,2065
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,14:25,,11,5,"SUB IN by CALAMESE,MICHAEL",-6,1,,,12,5,0.417,0.2,,,10,1,0.3,0.0,34,2065
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,14:25,,11,5,"SUB OUT by LINK,JACOB",-6,1,,,12,5,0.417,0.2,,,10,1,0.3,0.0,34,2065
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,14:07,"GOOD JUMPER by KUCHAREWICZ,SIMON(in the paint)",13,5,,-8,1,jumper,good,13,5,0.462,0.2,,,10,1,0.3,0.0,34,2047
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,14:07,"ASSIST  by PAPICH,BRIAN",13,5,,-8,1,,,13,5,0.462,0.2,,,10,1,0.3,0.0,34,2047
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,13:45,,13,5,"MISS 3PTR by BATCHELOR,BRYCE",-8,1,,,13,5,0.462,0.2,3ptr,miss,11,2,0.273,0.0,33,2025
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,13:45,"REBOUND DEF by PAPICH,BRIAN",13,5,,-8,1,,,13,5,0.462,0.2,,,11,2,0.273,0.0,33,2025
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,13:34,"GOOD JUMPER by KUCHAREWICZ,SIMON",15,5,,-10,1,jumper,good,14,5,0.5,0.2,,,11,2,0.273,0.0,33,2014
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,13:34,"ASSIST  by PAPICH,BRIAN",15,5,,-10,1,,,14,5,0.5,0.2,,,11,2,0.273,0.0,33,2014
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,13:16,,15,8,"GOOD 3PTR by SMITH,PRESTON",-7,1,,,14,5,0.5,0.2,3ptr,good,12,3,0.333,0.333,33,1996
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,13:16,,15,8,"ASSIST  by CALAMESE,MICHAEL",-7,1,,,14,5,0.5,0.2,,,12,3,0.333,0.333,33,1996
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,13:10,"TURNOVER  by FLANNERY,SEAN",15,8,,-7,1,,,14,5,0.5,0.2,,,12,3,0.333,0.333,33,1990
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,13:09,,15,8,"STEAL  by SMITH,PRESTON",-7,1,,,14,5,0.5,0.2,,,12,3,0.333,0.333,33,1989
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,13:04,,15,10,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",-5,1,,,14,5,0.5,0.2,layup,good,13,3,0.385,0.333,33,1984
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,13:04,,15,10,"ASSIST  by CALAMESE,MICHAEL",-5,1,,,14,5,0.5,0.2,,,13,3,0.385,0.333,33,1984
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,12:46,"GOOD LAYUP by BERGER,RYAN(in the paint)",17,10,,-7,1,layup,good,15,5,0.533,0.2,,,13,3,0.385,0.333,32,1966
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,12:46,"ASSIST  by KUCHAREWICZ,SIMON",17,10,,-7,1,,,15,5,0.533,0.2,,,13,3,0.385,0.333,32,1966
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,12:29,,17,12,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",-5,1,,,15,5,0.533,0.2,layup,good,14,3,0.429,0.333,32,1949
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,12:22,,17,12,"FOUL  by CALAMESE,MICHAEL",-5,1,,,15,5,0.533,0.2,foul,,14,3,0.429,0.333,32,1942
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,12:22,"SUB IN by WILLIAMS,PRESTON",17,12,,-5,1,,,15,5,0.533,0.2,,,14,3,0.429,0.333,32,1942
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,12:22,"SUB IN by DAVID LINANE,JR",17,12,,-5,1,,,15,5,0.533,0.2,,,14,3,0.429,0.333,32,1942
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,12:22,"SUB OUT by FLANNERY,SEAN",17,12,,-5,1,,,15,5,0.533,0.2,,,14,3,0.429,0.333,32,1942
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,12:22,"SUB OUT by BERGER,RYAN",17,12,,-5,1,,,15,5,0.533,0.2,,,14,3,0.429,0.333,32,1942
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:59,"MISS JUMPER by PAPICH,BRIAN",17,12,,-5,1,jumper,miss,16,5,0.5,0.2,,,14,3,0.429,0.333,31,1919
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:59,"REBOUND OFF by PAPICH,BRIAN",17,12,,-5,1,,,16,5,0.5,0.2,,,14,3,0.429,0.333,31,1919
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:58,"MISS JUMPER by PAPICH,BRIAN",17,12,,-5,1,jumper,miss,17,5,0.471,0.2,,,14,3,0.429,0.333,31,1918
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:58,"REBOUND OFF by KUCHAREWICZ,SIMON",17,12,,-5,1,,,17,5,0.471,0.2,,,14,3,0.429,0.333,31,1918
8,John Carroll,Hendrix,91-79,91,79,4-5,3-5,12/29/16,Lose,195,No Location Recorded,2 p.m.,11:58,"GOOD LAYUP by KUCHAREWICZ,SIMON(in the paint)",19,12,,-7,1,layup,good,18,5,0.5,0.2,,,14,3,0.429,0.333,31,1918
