game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,19:38,"FOUL  by KAISER,TOM",0,0,,0,1,foul,,0,0,,,,,0,0,,,39,2378
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,19:38,,0,0,"MISS FT by LITTLEFIELD,GEAREN",0,1,,,0,0,,,ft,miss,1,0,0.0,,39,2378
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,19:38,,0,0,REBOUND DEADB by TEAM,0,1,,,0,0,,,,,1,0,0.0,,39,2378
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,19:38,,0,1,"GOOD FT by LITTLEFIELD,GEAREN",1,1,,,0,0,,,ft,good,2,0,0.5,,39,2378
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,19:20,"MISS JUMPER by GIADOLOR,PRINCE",0,1,,1,1,jumper,miss,1,0,0.0,,,,2,0,0.5,,39,2360
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,19:20,,0,1,"REBOUND DEF by GARRETT,TRAVIS",1,1,,,1,0,0.0,,,,2,0,0.5,,39,2360
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,19:12,,0,1,"MISS 3PTR by SMITH,PRESTON",1,1,,,1,0,0.0,,3ptr,miss,3,1,0.333,0.0,39,2352
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,19:12,"REBOUND DEF by GIADOLOR,PRINCE",0,1,,1,1,,,1,0,0.0,,,,3,1,0.333,0.0,39,2352
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,18:58,"GOOD 3PTR by COLVIN,DARRIUS",3,1,,-2,1,3ptr,good,2,1,0.5,1.0,,,3,1,0.333,0.0,38,2338
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,18:58,"ASSIST  by GIADOLOR,PRINCE",3,1,,-2,1,,,2,1,0.5,1.0,,,3,1,0.333,0.0,38,2338
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,18:46,,3,1,"MISS JUMPER by BATCHELOR,BRYCE",-2,1,,,2,1,0.5,1.0,jumper,miss,4,1,0.25,0.0,38,2326
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,18:46,,3,1,"REBOUND OFF by SMITH,PRESTON",-2,1,,,2,1,0.5,1.0,,,4,1,0.25,0.0,38,2326
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,18:42,,3,4,"GOOD 3PTR by STEELE,AARON",1,1,,,2,1,0.5,1.0,3ptr,good,5,2,0.4,0.5,38,2322
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,18:42,,3,4,"ASSIST  by SMITH,PRESTON",1,1,,,2,1,0.5,1.0,,,5,2,0.4,0.5,38,2322
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,18:21,"GOOD JUMPER by SARRAT,MICHAEL",5,4,,-1,1,jumper,good,3,1,0.667,1.0,,,5,2,0.4,0.5,38,2301
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,18:21,"ASSIST  by GIADOLOR,PRINCE",5,4,,-1,1,,,3,1,0.667,1.0,,,5,2,0.4,0.5,38,2301
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,18:19,,5,4,"FOUL  by LITTLEFIELD,GEAREN",-1,1,,,3,1,0.667,1.0,foul,,5,2,0.4,0.5,38,2299
1,Dallas,Hendrix,89-88,89,88,1-0,0-1,11/15/16,Lose,295,No Location Recorded,7 p.m.,18:19,"FOUL  by KAISER,TOM",5,4,,-1,1,foul,,3,1,0.667,1.0,,,5,2,0.4,0.5,38,2299
