game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,16:59,"TURNOVER  by WEAVER,DYLLON",3,6,,3,1,,,8,1,0.25,0.0,,,5,5,0.4,0.4,36,2219
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,16:58,,3,6,"STEAL  by STEELE,AARON",3,1,,,8,1,0.25,0.0,,,5,5,0.4,0.4,36,2218
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,16:56,,3,8,"GOOD JUMPER by STEELE,AARON(fastbreak)(in the paint)",5,1,,,8,1,0.25,0.0,jumper,good,6,5,0.5,0.4,36,2216
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,16:36,"MISS LAYUP by MATTHEWS,TREYLAN",3,8,,5,1,layup,miss,9,1,0.222,0.0,,,6,5,0.5,0.4,36,2196
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,16:36,,3,8,"REBOUND DEF by LITTLEFIELD,GEAREN",5,1,,,9,1,0.222,0.0,,,6,5,0.5,0.4,36,2196
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,16:24,,3,8,"MISS LAYUP by STEELE,AARON",5,1,,,9,1,0.222,0.0,layup,miss,7,5,0.429,0.4,36,2184
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,16:24,"REBOUND DEF by SAPP,JAMES",3,8,,5,1,,,9,1,0.222,0.0,,,7,5,0.429,0.4,36,2184
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,16:19,"MISS JUMPER by SAPP,JAMES",3,8,,5,1,jumper,miss,10,1,0.2,0.0,,,7,5,0.429,0.4,36,2179
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,16:19,,3,8,"BLOCK  by CRISWELL,SEAN",5,1,,,10,1,0.2,0.0,,,7,5,0.429,0.4,36,2179
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,16:19,,3,8,"REBOUND DEF by LITTLEFIELD,GEAREN",5,1,,,10,1,0.2,0.0,,,7,5,0.429,0.4,36,2179
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,15:55,,3,8,"TURNOVER  by LITTLEFIELD,GEAREN",5,1,,,10,1,0.2,0.0,,,7,5,0.429,0.4,35,2155
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,15:55,TIMEOUT media by TEAM,3,8,,5,1,,,10,1,0.2,0.0,,,7,5,0.429,0.4,35,2155
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,15:55,"SUB IN by HARRIS,CEDRIC",3,8,,5,1,,,10,1,0.2,0.0,,,7,5,0.429,0.4,35,2155
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,15:55,"SUB IN by TARANTOLO,MITCHELL",3,8,,5,1,,,10,1,0.2,0.0,,,7,5,0.429,0.4,35,2155
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,15:55,"SUB OUT by SAPP,JAMES",3,8,,5,1,,,10,1,0.2,0.0,,,7,5,0.429,0.4,35,2155
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,15:55,"SUB OUT by BEHARA,WYATT",3,8,,5,1,,,10,1,0.2,0.0,,,7,5,0.429,0.4,35,2155
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,15:55,,3,8,"SUB IN by LINK,JACOB",5,1,,,10,1,0.2,0.0,,,7,5,0.429,0.4,35,2155
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,15:55,,3,8,"SUB OUT by STEELE,AARON",5,1,,,10,1,0.2,0.0,,,7,5,0.429,0.4,35,2155
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,15:30,"MISS JUMPER by WEAVER,DYLLON",3,8,,5,1,jumper,miss,11,1,0.182,0.0,,,7,5,0.429,0.4,35,2130
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,15:30,,3,8,"REBOUND DEF by GARRETT,TRAVIS",5,1,,,11,1,0.182,0.0,,,7,5,0.429,0.4,35,2130
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,15:08,,3,8,"MISS 3PTR by CRISWELL,SEAN",5,1,,,11,1,0.182,0.0,3ptr,miss,8,6,0.375,0.333,35,2108
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,15:08,"REBOUND DEF by HARRIS,CEDRIC",3,8,,5,1,,,11,1,0.182,0.0,,,8,6,0.375,0.333,35,2108
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,15:04,"TURNOVER  by MATTHEWS,TREYLAN",3,8,,5,1,,,11,1,0.182,0.0,,,8,6,0.375,0.333,35,2104
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,15:02,,3,8,"SUB IN by PARKER,BRYCE",5,1,,,11,1,0.182,0.0,,,8,6,0.375,0.333,35,2102
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,15:02,,3,8,"SUB IN by NOTLEY,CHANDLER",5,1,,,11,1,0.182,0.0,,,8,6,0.375,0.333,35,2102
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,15:02,,3,8,"SUB OUT by GARRETT,TRAVIS",5,1,,,11,1,0.182,0.0,,,8,6,0.375,0.333,35,2102
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,15:02,,3,8,"SUB OUT by LITTLEFIELD,GEAREN",5,1,,,11,1,0.182,0.0,,,8,6,0.375,0.333,35,2102
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,14:38,,3,8,"MISS LAYUP by CRISWELL,SEAN",5,1,,,11,1,0.182,0.0,layup,miss,9,6,0.333,0.333,34,2078
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,14:38,"BLOCK  by TARANTOLO,MITCHELL",3,8,,5,1,,,11,1,0.182,0.0,,,9,6,0.333,0.333,34,2078
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,14:38,"REBOUND DEF by KIRKENDOLL,TRAVION",3,8,,5,1,,,11,1,0.182,0.0,,,9,6,0.333,0.333,34,2078
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,14:28,"MISS JUMPER by KIRKENDOLL,TRAVION",3,8,,5,1,jumper,miss,12,1,0.167,0.0,,,9,6,0.333,0.333,34,2068
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,14:28,,3,8,"REBOUND DEF by CRISWELL,SEAN",5,1,,,12,1,0.167,0.0,,,9,6,0.333,0.333,34,2068
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,14:19,,3,8,"TURNOVER  by SMITH,PRESTON",5,1,,,12,1,0.167,0.0,,,9,6,0.333,0.333,34,2059
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,14:19,"SUB IN by GRAY,JERICHO",3,8,,5,1,,,12,1,0.167,0.0,,,9,6,0.333,0.333,34,2059
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,14:19,"SUB IN by BOYD,KJ",3,8,,5,1,,,12,1,0.167,0.0,,,9,6,0.333,0.333,34,2059
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,14:19,"SUB OUT by KIRKENDOLL,TRAVION",3,8,,5,1,,,12,1,0.167,0.0,,,9,6,0.333,0.333,34,2059
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,14:19,"SUB OUT by WEAVER,DYLLON",3,8,,5,1,,,12,1,0.167,0.0,,,9,6,0.333,0.333,34,2059
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,14:17,,3,8,"SUB IN by CALAMESE,MICHAEL",5,1,,,12,1,0.167,0.0,,,9,6,0.333,0.333,34,2057
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,14:17,,3,8,"SUB OUT by SMITH,PRESTON",5,1,,,12,1,0.167,0.0,,,9,6,0.333,0.333,34,2057
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,14:13,"GOOD JUMPER by HARRIS,CEDRIC(in the paint)",5,8,,3,1,jumper,good,13,1,0.231,0.0,,,9,6,0.333,0.333,34,2053
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,14:13,"ASSIST  by TARANTOLO,MITCHELL",5,8,,3,1,,,13,1,0.231,0.0,,,9,6,0.333,0.333,34,2053
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,13:58,,5,10,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",5,1,,,13,1,0.231,0.0,layup,good,10,6,0.4,0.333,33,2038
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,13:41,"TURNOVER  by TARANTOLO,MITCHELL",5,10,,5,1,,,13,1,0.231,0.0,,,10,6,0.4,0.333,33,2021
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,13:41,"SUB IN by SAPP,JAMES",5,10,,5,1,,,13,1,0.231,0.0,,,10,6,0.4,0.333,33,2021
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,13:41,"SUB OUT by TARANTOLO,MITCHELL",5,10,,5,1,,,13,1,0.231,0.0,,,10,6,0.4,0.333,33,2021
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,13:22,,5,10,"MISS JUMPER by PARKER,BRYCE",5,1,,,13,1,0.231,0.0,jumper,miss,11,6,0.364,0.333,33,2002
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,13:22,"REBOUND DEF by MATTHEWS,TREYLAN",5,10,,5,1,,,13,1,0.231,0.0,,,11,6,0.364,0.333,33,2002
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,13:22,,5,10,"FOUL  by PARKER,BRYCE",5,1,,,13,1,0.231,0.0,foul,,11,6,0.364,0.333,33,2002
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,13:16,,5,10,"FOUL  by PARKER,BRYCE",5,1,,,13,1,0.231,0.0,foul,,11,6,0.364,0.333,33,1996
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,13:16,,5,10,"SUB IN by SMITH,PRESTON",5,1,,,13,1,0.231,0.0,,,11,6,0.364,0.333,33,1996
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,13:16,,5,10,"SUB OUT by PARKER,BRYCE",5,1,,,13,1,0.231,0.0,,,11,6,0.364,0.333,33,1996
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,13:05,"MISS 3PTR by HARRIS,CEDRIC",5,10,,5,1,3ptr,miss,14,2,0.214,0.0,,,11,6,0.364,0.333,33,1985
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,13:05,"REBOUND OFF by SAPP,JAMES",5,10,,5,1,,,14,2,0.214,0.0,,,11,6,0.364,0.333,33,1985
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,12:56,"TURNOVER  by MATTHEWS,TREYLAN",5,10,,5,1,,,14,2,0.214,0.0,,,11,6,0.364,0.333,32,1976
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,12:35,,5,13,"GOOD 3PTR by LINK,JACOB",8,1,,,14,2,0.214,0.0,3ptr,good,12,7,0.417,0.429,32,1955
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,12:35,,5,13,"ASSIST  by SMITH,PRESTON",8,1,,,14,2,0.214,0.0,,,12,7,0.417,0.429,32,1955
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,12:20,"TURNOVER  by HARRIS,CEDRIC",5,13,,8,1,,,14,2,0.214,0.0,,,12,7,0.417,0.429,32,1940
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,12:18,,5,13,"STEAL  by LINK,JACOB",8,1,,,14,2,0.214,0.0,,,12,7,0.417,0.429,32,1938
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,12:13,,5,13,"TURNOVER  by CALAMESE,MICHAEL",8,1,,,14,2,0.214,0.0,,,12,7,0.417,0.429,32,1933
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,12:13,,5,13,"FOUL  by CALAMESE,MICHAEL",8,1,,,14,2,0.214,0.0,foul,,12,7,0.417,0.429,32,1933
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,12:13,"SUB IN by KIRKENDOLL,TRAVION",5,13,,8,1,,,14,2,0.214,0.0,,,12,7,0.417,0.429,32,1933
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,12:13,"SUB OUT by MATTHEWS,TREYLAN",5,13,,8,1,,,14,2,0.214,0.0,,,12,7,0.417,0.429,32,1933
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,12:09,"MISS 3PTR by SAPP,JAMES",5,13,,8,1,3ptr,miss,15,3,0.2,0.0,,,12,7,0.417,0.429,32,1929
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,12:09,,5,13,"REBOUND DEF by CALAMESE,MICHAEL",8,1,,,15,3,0.2,0.0,,,12,7,0.417,0.429,32,1929
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,11:58,,5,13,"TURNOVER  by CALAMESE,MICHAEL",8,1,,,15,3,0.2,0.0,,,12,7,0.417,0.429,31,1918
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,11:57,"STEAL  by SAPP,JAMES",5,13,,8,1,,,15,3,0.2,0.0,,,12,7,0.417,0.429,31,1917
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,11:55,"GOOD LAYUP by SAPP,JAMES(fastbreak)(in the paint)",7,13,,6,1,layup,good,16,3,0.25,0.0,,,12,7,0.417,0.429,31,1915
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,11:33,,7,15,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",8,1,,,16,3,0.25,0.0,layup,good,13,7,0.462,0.429,31,1893
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,11:29,,7,15,"FOUL  by SMITH,PRESTON",8,1,,,16,3,0.25,0.0,foul,,13,7,0.462,0.429,31,1889
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,11:22,TIMEOUT media by TEAM,7,15,,8,1,,,16,3,0.25,0.0,,,13,7,0.462,0.429,31,1882
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,11:22,"SUB IN by TARANTOLO,MITCHELL",7,15,,8,1,,,16,3,0.25,0.0,,,13,7,0.462,0.429,31,1882
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,11:22,"SUB OUT by HARRIS,CEDRIC",7,15,,8,1,,,16,3,0.25,0.0,,,13,7,0.462,0.429,31,1882
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,11:11,"MISS JUMPER by TARANTOLO,MITCHELL",7,15,,8,1,jumper,miss,17,3,0.235,0.0,,,13,7,0.462,0.429,31,1871
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,11:11,,7,15,REBOUND DEADB by TEAM,8,1,,,17,3,0.235,0.0,,,13,7,0.462,0.429,31,1871
2,Centenary (LA),Hendrix,79-76,79,76,1-1,0-2,11/19/16,Lose,107,No Location Recorded,5:30 PM,11:09,"FOUL  by SAPP,JAMES",7,15,,8,1,foul,,17,3,0.235,0.0,,,13,7,0.462,0.429,31,1869
