game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,18:40,"REBOUND DEF by ALDOUS,HANK",2,0,,-2,1,,,2,0,0.5,,,,3,2,0.0,0.0,38,2320
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,18:20,"MISS 3PTR by ALDOUS,HANK",2,0,,-2,1,3ptr,miss,3,1,0.333,0.0,,,3,2,0.0,0.0,38,2300
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,18:20,,2,0,"REBOUND DEF by KEOGH,REAGAN",-2,1,,,3,1,0.333,0.0,,,3,2,0.0,0.0,38,2300
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,17:51,,2,3,"GOOD 3PTR by COULTER,KYLE",1,1,,,3,1,0.333,0.0,3ptr,good,4,3,0.25,0.333,37,2271
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,17:51,,2,3,"ASSIST  by BANKS,CALEB",1,1,,,3,1,0.333,0.0,,,4,3,0.25,0.333,37,2271
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,17:18,"FOUL  by ALDOUS,HANK",2,3,,1,1,foul,,3,1,0.333,0.0,,,4,3,0.25,0.333,37,2238
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,17:18,"TURNOVER  by ALDOUS,HANK",2,3,,1,1,,,3,1,0.333,0.0,,,4,3,0.25,0.333,37,2238
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,16:55,,2,3,"MISS JUMPER by HATCHER,JON",1,1,,,3,1,0.333,0.0,jumper,miss,5,3,0.2,0.333,36,2215
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,16:55,"REBOUND DEF by SMITH,PRESTON",2,3,,1,1,,,3,1,0.333,0.0,,,5,3,0.2,0.333,36,2215
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,16:45,"TURNOVER  by GARRETT,TRAVIS",2,3,,1,1,,,3,1,0.333,0.0,,,5,3,0.2,0.333,36,2205
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,16:44,,2,3,"STEAL  by SMITH,BEN",1,1,,,3,1,0.333,0.0,,,5,3,0.2,0.333,36,2204
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,16:41,,2,3,"MISS LAYUP by BANKS,CALEB",1,1,,,3,1,0.333,0.0,layup,miss,6,3,0.167,0.333,36,2201
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,16:41,"REBOUND DEF by LITTLEFIELD,GEAREN",2,3,,1,1,,,3,1,0.333,0.0,,,6,3,0.167,0.333,36,2201
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,16:31,"MISS JUMPER by SMITH,PRESTON",2,3,,1,1,jumper,miss,4,1,0.25,0.0,,,6,3,0.167,0.333,36,2191
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,16:31,,2,3,"REBOUND DEF by HATCHER,JON",1,1,,,4,1,0.25,0.0,,,6,3,0.167,0.333,36,2191
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,16:09,,2,3,"MISS 3PTR by BANKS,CALEB",1,1,,,4,1,0.25,0.0,3ptr,miss,7,4,0.143,0.25,36,2169
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,16:09,,2,3,"REBOUND OFF by KEOGH,REAGAN",1,1,,,4,1,0.25,0.0,,,7,4,0.143,0.25,36,2169
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,16:05,,2,3,"MISS LAYUP by KEOGH,REAGAN",1,1,,,4,1,0.25,0.0,layup,miss,8,4,0.125,0.25,36,2165
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,16:05,"REBOUND DEF by ALDOUS,HANK",2,3,,1,1,,,4,1,0.25,0.0,,,8,4,0.125,0.25,36,2165
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,15:55,"MISS LAYUP by LITTLEFIELD,GEAREN",2,3,,1,1,layup,miss,5,1,0.2,0.0,,,8,4,0.125,0.25,35,2155
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,15:55,"REBOUND OFF by LITTLEFIELD,GEAREN",2,3,,1,1,,,5,1,0.2,0.0,,,8,4,0.125,0.25,35,2155
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,15:52,"GOOD JUMPER by LITTLEFIELD,GEAREN(in the paint)",4,3,,-1,1,jumper,good,6,1,0.333,0.0,,,8,4,0.125,0.25,35,2152
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,15:19,,4,3,"MISS JUMPER by BANKS,CALEB",-1,1,,,6,1,0.333,0.0,jumper,miss,9,4,0.111,0.25,35,2119
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,15:19,REBOUND DEF by TEAM,4,3,,-1,1,,,6,1,0.333,0.0,,,9,4,0.111,0.25,35,2119
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,15:16,TIMEOUT MEDIA by TEAM,4,3,,-1,1,,,6,1,0.333,0.0,,,9,4,0.111,0.25,35,2116
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,15:16,,4,3,"SUB IN by UNDERWOOD,DIMITRIUS",-1,1,,,6,1,0.333,0.0,,,9,4,0.111,0.25,35,2116
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,15:16,,4,3,"SUB OUT by KEOGH,REAGAN",-1,1,,,6,1,0.333,0.0,,,9,4,0.111,0.25,35,2116
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,15:04,"MISS 3PTR by ALDOUS,HANK",4,3,,-1,1,3ptr,miss,7,2,0.286,0.0,,,9,4,0.111,0.25,35,2104
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,15:04,,4,3,"REBOUND DEF by SMITH,BEN",-1,1,,,7,2,0.286,0.0,,,9,4,0.111,0.25,35,2104
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,14:47,,4,3,"MISS LAYUP by HATCHER,JON",-1,1,,,7,2,0.286,0.0,layup,miss,10,4,0.1,0.25,34,2087
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,14:47,,4,3,REBOUND OFF by TEAM,-1,1,,,7,2,0.286,0.0,,,10,4,0.1,0.25,34,2087
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,14:45,"SUB IN by BATCHELOR,BRYCE",4,3,,-1,1,,,7,2,0.286,0.0,,,10,4,0.1,0.25,34,2085
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,14:45,"SUB OUT by LITTLEFIELD,GEAREN",4,3,,-1,1,,,7,2,0.286,0.0,,,10,4,0.1,0.25,34,2085
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,14:32,,4,5,"GOOD LAYUP by BANKS,CALEB(in the paint)",1,1,,,7,2,0.286,0.0,layup,good,11,4,0.182,0.25,34,2072
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,14:32,"FOUL  by LINK,JACOB",4,5,,1,1,foul,,7,2,0.286,0.0,,,11,4,0.182,0.25,34,2072
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,14:32,,4,5,"MISS FT by BANKS,CALEB",1,1,,,7,2,0.286,0.0,ft,miss,12,4,0.167,0.25,34,2072
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,14:32,"REBOUND DEF by LINK,JACOB",4,5,,1,1,,,7,2,0.286,0.0,,,12,4,0.167,0.25,34,2072
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,14:20,"GOOD LAYUP by BATCHELOR,BRYCE(in the paint)",6,5,,-1,1,layup,good,8,2,0.375,0.0,,,12,4,0.167,0.25,34,2060
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,14:20,"ASSIST  by ALDOUS,HANK",6,5,,-1,1,,,8,2,0.375,0.0,,,12,4,0.167,0.25,34,2060
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,14:02,,6,8,"GOOD 3PTR by COULTER,KYLE",2,1,,,8,2,0.375,0.0,3ptr,good,13,5,0.231,0.4,34,2042
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,14:02,,6,8,"ASSIST  by BANKS,CALEB",2,1,,,8,2,0.375,0.0,,,13,5,0.231,0.4,34,2042
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,13:32,"GOOD LAYUP by LINK,JACOB(in the paint)",8,8,,0,1,layup,good,9,2,0.444,0.0,,,13,5,0.231,0.4,33,2012
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,13:32,"ASSIST  by GARRETT,TRAVIS",8,8,,0,1,,,9,2,0.444,0.0,,,13,5,0.231,0.4,33,2012
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,13:32,,8,8,"FOUL  by COULTER,KYLE",0,1,,,9,2,0.444,0.0,foul,,13,5,0.231,0.4,33,2012
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,13:32,"GOOD FT by LINK,JACOB",9,8,,-1,1,ft,good,10,2,0.5,0.0,,,13,5,0.231,0.4,33,2012
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,13:32,"SUB IN by CALAMESE,MICHAEL",9,8,,-1,1,,,10,2,0.5,0.0,,,13,5,0.231,0.4,33,2012
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,13:32,"SUB OUT by LINK,JACOB",9,8,,-1,1,,,10,2,0.5,0.0,,,13,5,0.231,0.4,33,2012
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,13:07,,9,10,"GOOD LAYUP by UNDERWOOD,DIMITRIUS(in the paint)",1,1,,,10,2,0.5,0.0,layup,good,14,5,0.286,0.4,33,1987
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,13:07,,9,10,"ASSIST  by BANKS,CALEB",1,1,,,10,2,0.5,0.0,,,14,5,0.286,0.4,33,1987
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,12:43,"GOOD JUMPER by ALDOUS,HANK(in the paint)",11,10,,-1,1,jumper,good,11,2,0.545,0.0,,,14,5,0.286,0.4,32,1963
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,12:29,"FOUL  by BATCHELOR,BRYCE",11,10,,-1,1,foul,,11,2,0.545,0.0,,,14,5,0.286,0.4,32,1949
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,12:29,"SUB IN by STEELE,AARON",11,10,,-1,1,,,11,2,0.545,0.0,,,14,5,0.286,0.4,32,1949
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,12:29,"SUB OUT by ALDOUS,HANK",11,10,,-1,1,,,11,2,0.545,0.0,,,14,5,0.286,0.4,32,1949
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,12:29,,11,10,"SUB IN by OGUNFEITIMI,DAPO",-1,1,,,11,2,0.545,0.0,,,14,5,0.286,0.4,32,1949
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,12:29,,11,10,"SUB OUT by SMITH,BEN",-1,1,,,11,2,0.545,0.0,,,14,5,0.286,0.4,32,1949
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,12:25,,11,10,"MISS LAYUP by BANKS,CALEB",-1,1,,,11,2,0.545,0.0,layup,miss,15,5,0.267,0.4,32,1945
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,12:25,,11,10,"REBOUND OFF by COULTER,KYLE",-1,1,,,11,2,0.545,0.0,,,15,5,0.267,0.4,32,1945
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,12:21,"FOUL  by GARRETT,TRAVIS",11,10,,-1,1,foul,,11,2,0.545,0.0,,,15,5,0.267,0.4,32,1941
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,12:21,,11,11,"GOOD FT by COULTER,KYLE",0,1,,,11,2,0.545,0.0,ft,good,16,5,0.312,0.4,32,1941
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,12:21,,11,12,"GOOD FT by COULTER,KYLE",1,1,,,11,2,0.545,0.0,ft,good,17,5,0.353,0.4,32,1941
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,12:02,,11,12,"FOUL  by OGUNFEITIMI,DAPO",1,1,,,11,2,0.545,0.0,foul,,17,5,0.353,0.4,32,1922
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,12:02,"SUB IN by CRISWELL,SEAN",11,12,,1,1,,,11,2,0.545,0.0,,,17,5,0.353,0.4,32,1922
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,12:02,"SUB OUT by GARRETT,TRAVIS",11,12,,1,1,,,11,2,0.545,0.0,,,17,5,0.353,0.4,32,1922
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,11:54,"GOOD 3PTR by STEELE,AARON",14,12,,-2,1,3ptr,good,12,3,0.583,0.333,,,17,5,0.353,0.4,31,1914
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,11:54,"ASSIST  by CRISWELL,SEAN",14,12,,-2,1,,,12,3,0.583,0.333,,,17,5,0.353,0.4,31,1914
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,11:37,,14,12,"MISS 3PTR by HATCHER,JON",-2,1,,,12,3,0.583,0.333,3ptr,miss,18,6,0.333,0.333,31,1897
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,11:37,"REBOUND DEF by CRISWELL,SEAN",14,12,,-2,1,,,12,3,0.583,0.333,,,18,6,0.333,0.333,31,1897
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,11:17,"MISS 3PTR by BATCHELOR,BRYCE",14,12,,-2,1,3ptr,miss,13,4,0.538,0.25,,,18,6,0.333,0.333,31,1877
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,11:17,,14,12,"REBOUND DEF by HATCHER,JON",-2,1,,,13,4,0.538,0.25,,,18,6,0.333,0.333,31,1877
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,11:02,,14,12,"FOUL  by COULTER,KYLE",-2,1,,,13,4,0.538,0.25,foul,,18,6,0.333,0.333,31,1862
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,11:02,,14,12,"TURNOVER  by COULTER,KYLE",-2,1,,,13,4,0.538,0.25,,,18,6,0.333,0.333,31,1862
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,11:02,TIMEOUT media by TEAM,14,12,,-2,1,,,13,4,0.538,0.25,,,18,6,0.333,0.333,31,1862
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,11:02,"SUB IN by NOTLEY,CHANDLER",14,12,,-2,1,,,13,4,0.538,0.25,,,18,6,0.333,0.333,31,1862
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,11:02,"SUB IN by PARKER,BRYCE",14,12,,-2,1,,,13,4,0.538,0.25,,,18,6,0.333,0.333,31,1862
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,11:02,"SUB OUT by SMITH,PRESTON",14,12,,-2,1,,,13,4,0.538,0.25,,,18,6,0.333,0.333,31,1862
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,11:02,"SUB OUT by BATCHELOR,BRYCE",14,12,,-2,1,,,13,4,0.538,0.25,,,18,6,0.333,0.333,31,1862
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,11:02,,14,12,"SUB IN by KEOGH,REAGAN",-2,1,,,13,4,0.538,0.25,,,18,6,0.333,0.333,31,1862
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,11:02,,14,12,"SUB IN by SMITH,BEN",-2,1,,,13,4,0.538,0.25,,,18,6,0.333,0.333,31,1862
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,11:02,,14,12,"SUB OUT by HATCHER,JON",-2,1,,,13,4,0.538,0.25,,,18,6,0.333,0.333,31,1862
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,11:02,,14,12,"SUB OUT by COULTER,KYLE",-2,1,,,13,4,0.538,0.25,,,18,6,0.333,0.333,31,1862
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,10:32,"GOOD JUMPER by CRISWELL,SEAN",16,12,,-4,1,jumper,good,14,4,0.571,0.25,,,18,6,0.333,0.333,30,1832
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,10:32,"ASSIST  by CALAMESE,MICHAEL",16,12,,-4,1,,,14,4,0.571,0.25,,,18,6,0.333,0.333,30,1832
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,10:08,,16,15,"GOOD 3PTR by OGUNFEITIMI,DAPO",-1,1,,,14,4,0.571,0.25,3ptr,good,19,7,0.368,0.429,30,1808
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,10:08,,16,15,"ASSIST  by BANKS,CALEB",-1,1,,,14,4,0.571,0.25,,,19,7,0.368,0.429,30,1808
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,09:47,"MISS 3PTR by PARKER,BRYCE",16,15,,-1,1,3ptr,miss,15,5,0.533,0.2,,,19,7,0.368,0.429,29,1787
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,09:47,,16,15,"REBOUND DEF by KEOGH,REAGAN",-1,1,,,15,5,0.533,0.2,,,19,7,0.368,0.429,29,1787
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,09:34,"FOUL  by STEELE,AARON",16,15,,-1,1,foul,,15,5,0.533,0.2,,,19,7,0.368,0.429,29,1774
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,09:21,,16,15,"MISS LAYUP by SMITH,BEN",-1,1,,,15,5,0.533,0.2,layup,miss,20,7,0.35,0.429,29,1761
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,09:21,"REBOUND DEF by PARKER,BRYCE",16,15,,-1,1,,,15,5,0.533,0.2,,,20,7,0.35,0.429,29,1761
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,09:14,"GOOD 3PTR by STEELE,AARON",19,15,,-4,1,3ptr,good,16,6,0.562,0.333,,,20,7,0.35,0.429,29,1754
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,09:14,"ASSIST  by PARKER,BRYCE",19,15,,-4,1,,,16,6,0.562,0.333,,,20,7,0.35,0.429,29,1754
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,08:45,,19,17,"GOOD JUMPER by UNDERWOOD,DIMITRIUS(in the paint)",-2,1,,,16,6,0.562,0.333,jumper,good,21,7,0.381,0.429,28,1725
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,08:14,"MISS JUMPER by NOTLEY,CHANDLER",19,17,,-2,1,jumper,miss,17,6,0.529,0.333,,,21,7,0.381,0.429,28,1694
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,08:14,"REBOUND OFF by CRISWELL,SEAN",19,17,,-2,1,,,17,6,0.529,0.333,,,21,7,0.381,0.429,28,1694
11,Hendrix,Texas Dallas,72-65,72,65,4-7,2-9,01/03/17,Lose,214,No Location Recorded,6 p.m.,08:10,"GOOD 3PTR by STEELE,AARON",22,17,,-5,1,3ptr,good,18,7,0.556,0.429,,,21,7,0.381,0.429,28,1690
