game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,19:46,,0,0,"MISS 3PTR by SMITH,PRESTON",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2386
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,19:46,"REBOUND DEF by SPALDING,TANNER",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2386
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,19:27,"MISS LAYUP by SPALDING,TANNER",0,0,,0,1,layup,miss,1,0,0.0,,,,1,1,0.0,0.0,39,2367
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,19:27,"REBOUND OFF by MARDER,NICK",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2367
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,19:09,"TURNOVER  by SPALDING,TANNER",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2349
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,18:55,,0,0,"TURNOVER  by LINK,JACOB",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,38,2335
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,18:35,"GOOD JUMPER by SPALDING,TANNER(in the paint)",2,0,,-2,1,jumper,good,2,0,0.5,,,,1,1,0.0,0.0,38,2315
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,18:11,,2,2,"GOOD LAYUP by LINK,JACOB(in the paint)",0,1,,,2,0,0.5,,layup,good,2,1,0.5,0.0,38,2291
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,18:11,,2,2,"ASSIST  by LITTLEFIELD,GEAREN",0,1,,,2,0,0.5,,,,2,1,0.5,0.0,38,2291
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,17:54,"MISS 3PTR by SPALDING,TANNER",2,2,,0,1,3ptr,miss,3,1,0.333,0.0,,,2,1,0.5,0.0,37,2274
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,17:54,,2,2,"REBOUND DEF by SMITH,PRESTON",0,1,,,3,1,0.333,0.0,,,2,1,0.5,0.0,37,2274
18,Berry,Hendrix,68-62,68,62,"7-12, 3-5 SAA","8-10, 4-4 SAA",01/27/17,Lose,362,No Location Recorded,8 p.m.,17:45,,2,2,"MISS 3PTR by ALDOUS,HANK",0,1,,,3,1,0.333,0.0,3ptr,miss,3,2,0.333,0.0,37,2265
