game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,19:32,,0,0,"MISS 3PTR by PATRICK,DREW",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2372
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,19:32,"REBOUND DEF by LINK,JACOB",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2372
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,19:12,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,1,1,0.0,0.0,39,2352
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,18:56,,2,2,"GOOD JUMPER by LAWRENCE,CHRIS",0,1,,,1,0,1.0,,jumper,good,2,1,0.5,0.0,38,2336
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,18:45,"GOOD 3PTR by SMITH,PRESTON",5,2,,-3,1,3ptr,good,2,1,1.0,1.0,,,2,1,0.5,0.0,38,2325
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,18:18,"FOUL  by LITTLEFIELD,GEAREN",5,2,,-3,1,foul,,2,1,1.0,1.0,,,2,1,0.5,0.0,38,2298
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,18:18,,5,3,"GOOD FT by INUNGU,TOM",-2,1,,,2,1,1.0,1.0,ft,good,3,1,0.667,0.0,38,2298
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,18:18,,5,4,"GOOD FT by INUNGU,TOM",-1,1,,,2,1,1.0,1.0,ft,good,4,1,0.75,0.0,38,2298
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,17:53,"MISS 3PTR by ALDOUS,HANK",5,4,,-1,1,3ptr,miss,3,2,0.667,0.5,,,4,1,0.75,0.0,37,2273
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,17:53,REBOUND OFF by TEAM,5,4,,-1,1,,,3,2,0.667,0.5,,,4,1,0.75,0.0,37,2273
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,17:35,"FOUL  by SMITH,PRESTON",5,4,,-1,1,foul,,3,2,0.667,0.5,,,4,1,0.75,0.0,37,2255
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,17:34,,5,4,"MISS 3PTR by LAWRENCE,CHRIS",-1,1,,,3,2,0.667,0.5,3ptr,miss,5,2,0.6,0.0,37,2254
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,17:34,REBOUND DEADB by TEAM,5,4,,-1,1,,,3,2,0.667,0.5,,,5,2,0.6,0.0,37,2254
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,17:31,,5,4,"FOUL  by PATRICK,DREW",-1,1,,,3,2,0.667,0.5,foul,,5,2,0.6,0.0,37,2251
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,17:16,"GOOD JUMPER by SMITH,PRESTON(in the paint)",7,4,,-3,1,jumper,good,4,2,0.75,0.5,,,5,2,0.6,0.0,37,2236
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,16:50,,7,4,"MISS LAYUP by LAWRENCE,CHRIS",-3,1,,,4,2,0.75,0.5,layup,miss,6,2,0.5,0.0,36,2210
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,16:50,"REBOUND DEF by GARRETT,TRAVIS",7,4,,-3,1,,,4,2,0.75,0.5,,,6,2,0.5,0.0,36,2210
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,16:43,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",9,4,,-5,1,layup,good,5,2,0.8,0.5,,,6,2,0.5,0.0,36,2203
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,16:43,"ASSIST  by GARRETT,TRAVIS",9,4,,-5,1,,,5,2,0.8,0.5,,,6,2,0.5,0.0,36,2203
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,16:20,,9,4,"TURNOVER  by LAWRENCE,CHRIS",-5,1,,,5,2,0.8,0.5,,,6,2,0.5,0.0,36,2180
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,16:19,"STEAL  by LITTLEFIELD,GEAREN",9,4,,-5,1,,,5,2,0.8,0.5,,,6,2,0.5,0.0,36,2179
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,16:14,"MISS LAYUP by SMITH,PRESTON",9,4,,-5,1,layup,miss,6,2,0.667,0.5,,,6,2,0.5,0.0,36,2174
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,16:14,,9,4,"BLOCK  by PATRICK,DREW",-5,1,,,6,2,0.667,0.5,,,6,2,0.5,0.0,36,2174
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,16:14,REBOUND OFF by TEAM,9,4,,-5,1,,,6,2,0.667,0.5,,,6,2,0.5,0.0,36,2174
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,16:03,"GOOD LAYUP by ALDOUS,HANK(in the paint)",11,4,,-7,1,layup,good,7,2,0.714,0.5,,,6,2,0.5,0.0,36,2163
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,15:36,,11,6,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",-5,1,,,7,2,0.714,0.5,layup,good,7,2,0.571,0.0,35,2136
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,15:26,"GOOD 3PTR by SMITH,PRESTON",14,6,,-8,1,3ptr,good,8,3,0.75,0.667,,,7,2,0.571,0.0,35,2126
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,15:26,"ASSIST  by LINK,JACOB",14,6,,-8,1,,,8,3,0.75,0.667,,,7,2,0.571,0.0,35,2126
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,15:08,,14,6,"MISS 3PTR by LAWRENCE,CHRIS",-8,1,,,8,3,0.75,0.667,3ptr,miss,8,3,0.5,0.0,35,2108
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,15:08,,14,6,"REBOUND OFF by LAWRENCE,CHRIS",-8,1,,,8,3,0.75,0.667,,,8,3,0.5,0.0,35,2108
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,15:01,,14,6,"MISS 3PTR by PATRICK,DREW",-8,1,,,8,3,0.75,0.667,3ptr,miss,9,4,0.444,0.0,35,2101
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,15:01,"REBOUND DEF by LINK,JACOB",14,6,,-8,1,,,8,3,0.75,0.667,,,9,4,0.444,0.0,35,2101
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,14:52,"MISS LAYUP by LINK,JACOB",14,6,,-8,1,layup,miss,9,3,0.667,0.667,,,9,4,0.444,0.0,34,2092
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,14:52,,14,6,"BLOCK  by PATRICK,DREW",-8,1,,,9,3,0.667,0.667,,,9,4,0.444,0.0,34,2092
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,14:52,REBOUND OFF by TEAM,14,6,,-8,1,,,9,3,0.667,0.667,,,9,4,0.444,0.0,34,2092
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,14:49,TIMEOUT MEDIA by TEAM,14,6,,-8,1,,,9,3,0.667,0.667,,,9,4,0.444,0.0,34,2089
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,14:49,"SUB IN by STEELE,AARON",14,6,,-8,1,,,9,3,0.667,0.667,,,9,4,0.444,0.0,34,2089
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,14:49,"SUB IN by BATCHELOR,BRYCE",14,6,,-8,1,,,9,3,0.667,0.667,,,9,4,0.444,0.0,34,2089
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,14:49,"SUB OUT by ALDOUS,HANK",14,6,,-8,1,,,9,3,0.667,0.667,,,9,4,0.444,0.0,34,2089
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,14:49,"SUB OUT by LITTLEFIELD,GEAREN",14,6,,-8,1,,,9,3,0.667,0.667,,,9,4,0.444,0.0,34,2089
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,14:49,,14,6,"SUB IN by ANDINO,GEORGE",-8,1,,,9,3,0.667,0.667,,,9,4,0.444,0.0,34,2089
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,14:49,,14,6,"SUB IN by TURNER,MIKE",-8,1,,,9,3,0.667,0.667,,,9,4,0.444,0.0,34,2089
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,14:49,,14,6,"SUB IN by SIGRIST,CONNOR",-8,1,,,9,3,0.667,0.667,,,9,4,0.444,0.0,34,2089
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,14:49,,14,6,"SUB OUT by EDWARDS,JUSTIN",-8,1,,,9,3,0.667,0.667,,,9,4,0.444,0.0,34,2089
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,14:49,,14,6,"SUB OUT by PATRICK,DREW",-8,1,,,9,3,0.667,0.667,,,9,4,0.444,0.0,34,2089
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,14:49,,14,6,"SUB OUT by INUNGU,TOM",-8,1,,,9,3,0.667,0.667,,,9,4,0.444,0.0,34,2089
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,14:48,"MISS 3PTR by STEELE,AARON",14,6,,-8,1,3ptr,miss,10,4,0.6,0.5,,,9,4,0.444,0.0,34,2088
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,14:48,,14,6,"REBOUND DEF by TURNER,MIKE",-8,1,,,10,4,0.6,0.5,,,9,4,0.444,0.0,34,2088
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,14:34,,14,8,"GOOD LAYUP by SIGRIST,CONNOR(in the paint)",-6,1,,,10,4,0.6,0.5,layup,good,10,4,0.5,0.0,34,2074
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,14:34,,14,8,"ASSIST  by ANDINO,GEORGE",-6,1,,,10,4,0.6,0.5,,,10,4,0.5,0.0,34,2074
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,14:19,"TURNOVER  by LINK,JACOB",14,8,,-6,1,,,10,4,0.6,0.5,,,10,4,0.5,0.0,34,2059
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,14:00,,14,8,"MISS 3PTR by LAWRENCE,CHRIS",-6,1,,,10,4,0.6,0.5,3ptr,miss,11,5,0.455,0.0,34,2040
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,14:00,"REBOUND DEF by SMITH,PRESTON",14,8,,-6,1,,,10,4,0.6,0.5,,,11,5,0.455,0.0,34,2040
17,Hendrix,Oglethorpe,63-70,63,70,"8-9, 4-3 SAA","6-12, 3-4 SAA",01/22/17,Win,234,No Location Recorded,2 p.m.,13:30,"MISS LAYUP by BATCHELOR,BRYCE",14,8,,-6,1,layup,miss,11,4,0.545,0.5,,,11,5,0.455,0.0,33,2010
