game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,17:13,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,3,,1,1,layup,good,4,1,0.25,0.0,,,4,3,0.25,0.333,37,2233
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,16:52,,2,5,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",3,1,,,4,1,0.25,0.0,layup,good,5,3,0.4,0.333,36,2212
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,16:52,,2,5,"ASSIST  by GRIFFIN,JAROD",3,1,,,4,1,0.25,0.0,,,5,3,0.4,0.333,36,2212
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,16:34,"GOOD 3PTR by LINK,JACOB",5,5,,0,1,3ptr,good,5,2,0.4,0.5,,,5,3,0.4,0.333,36,2194
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,16:34,"ASSIST  by GARRETT,TRAVIS",5,5,,0,1,,,5,2,0.4,0.5,,,5,3,0.4,0.333,36,2194
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,16:00,,5,5,"MISS LAYUP by GRIFFIN,JAROD",0,1,,,5,2,0.4,0.5,layup,miss,6,3,0.333,0.333,36,2160
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,16:00,,5,5,"REBOUND OFF by SPITZER,JAKOB",0,1,,,5,2,0.4,0.5,,,6,3,0.333,0.333,36,2160
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,15:56,,5,7,"GOOD TIPIN by SPITZER,JAKOB(in the paint)",2,1,,,5,2,0.4,0.5,,good,7,3,0.429,0.333,35,2156
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,15:46,"MISS 3PTR by ALDOUS,HANK",5,7,,2,1,3ptr,miss,6,3,0.333,0.333,,,7,3,0.429,0.333,35,2146
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,15:46,,5,7,"REBOUND DEF by RAKES,BAILEY",2,1,,,6,3,0.333,0.333,,,7,3,0.429,0.333,35,2146
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,15:29,,5,7,"MISS 3PTR by GRIFFIN,JAROD",2,1,,,6,3,0.333,0.333,3ptr,miss,8,4,0.375,0.25,35,2129
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,15:29,"REBOUND DEF by SMITH,PRESTON",5,7,,2,1,,,6,3,0.333,0.333,,,8,4,0.375,0.25,35,2129
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,15:03,"MISS LAYUP by LINK,JACOB",5,7,,2,1,layup,miss,7,3,0.286,0.333,,,8,4,0.375,0.25,35,2103
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,15:03,,5,7,"REBOUND DEF by GUMP,MATT",2,1,,,7,3,0.286,0.333,,,8,4,0.375,0.25,35,2103
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,15:00,,5,7,TIMEOUT MEDIA by TEAM,2,1,,,7,3,0.286,0.333,,,8,4,0.375,0.25,35,2100
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,15:00,"FOUL  by LINK,JACOB",5,7,,2,1,foul,,7,3,0.286,0.333,,,8,4,0.375,0.25,35,2100
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,15:00,"SUB IN by BATCHELOR,BRYCE",5,7,,2,1,,,7,3,0.286,0.333,,,8,4,0.375,0.25,35,2100
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,15:00,"SUB OUT by GARRETT,TRAVIS",5,7,,2,1,,,7,3,0.286,0.333,,,8,4,0.375,0.25,35,2100
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,15:00,,5,7,"SUB IN by SCHMUCKER,ZACH",2,1,,,7,3,0.286,0.333,,,8,4,0.375,0.25,35,2100
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,15:00,,5,7,"SUB IN by AYERS,PERRY",2,1,,,7,3,0.286,0.333,,,8,4,0.375,0.25,35,2100
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,15:00,,5,7,"SUB IN by BATES,JACOB",2,1,,,7,3,0.286,0.333,,,8,4,0.375,0.25,35,2100
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,15:00,,5,7,"SUB OUT by GRIFFIN,JAROD",2,1,,,7,3,0.286,0.333,,,8,4,0.375,0.25,35,2100
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,15:00,,5,7,"SUB OUT by GUMP,MATT",2,1,,,7,3,0.286,0.333,,,8,4,0.375,0.25,35,2100
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,15:00,,5,7,"SUB OUT by SPITZER,JAKOB",2,1,,,7,3,0.286,0.333,,,8,4,0.375,0.25,35,2100
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,14:43,,5,10,"GOOD 3PTR by BATES,JACOB",5,1,,,7,3,0.286,0.333,3ptr,good,9,5,0.444,0.4,34,2083
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,14:43,,5,10,"ASSIST  by RAKES,BAILEY",5,1,,,7,3,0.286,0.333,,,9,5,0.444,0.4,34,2083
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,14:21,"MISS 3PTR by BATCHELOR,BRYCE",5,10,,5,1,3ptr,miss,8,4,0.25,0.25,,,9,5,0.444,0.4,34,2061
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,14:21,"REBOUND OFF by LITTLEFIELD,GEAREN",5,10,,5,1,,,8,4,0.25,0.25,,,9,5,0.444,0.4,34,2061
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,14:17,"MISS LAYUP by LITTLEFIELD,GEAREN",5,10,,5,1,layup,miss,9,4,0.222,0.25,,,9,5,0.444,0.4,34,2057
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,14:17,,5,10,"REBOUND DEF by BATES,JACOB",5,1,,,9,4,0.222,0.25,,,9,5,0.444,0.4,34,2057
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,14:07,,5,12,"GOOD LAYUP by AYERS,PERRY(in the paint)",7,1,,,9,4,0.222,0.25,layup,good,10,5,0.5,0.4,34,2047
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,13:49,"MISS 3PTR by SMITH,PRESTON",5,12,,7,1,3ptr,miss,10,5,0.2,0.2,,,10,5,0.5,0.4,33,2029
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,13:49,"REBOUND OFF by LITTLEFIELD,GEAREN",5,12,,7,1,,,10,5,0.2,0.2,,,10,5,0.5,0.4,33,2029
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,13:38,"MISS JUMPER by LINK,JACOB",5,12,,7,1,jumper,miss,11,5,0.182,0.2,,,10,5,0.5,0.4,33,2018
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,13:38,"REBOUND OFF by LINK,JACOB",5,12,,7,1,,,11,5,0.182,0.2,,,10,5,0.5,0.4,33,2018
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,13:34,"GOOD LAYUP by LINK,JACOB(in the paint)",7,12,,5,1,layup,good,12,5,0.25,0.2,,,10,5,0.5,0.4,33,2014
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,13:03,,7,12,"MISS 3PTR by BATES,JACOB",5,1,,,12,5,0.25,0.2,3ptr,miss,11,6,0.455,0.333,33,1983
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,13:03,"REBOUND DEF by LINK,JACOB",7,12,,5,1,,,12,5,0.25,0.2,,,11,6,0.455,0.333,33,1983
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,12:56,,7,12,"FOUL  by AYERS,PERRY",5,1,,,12,5,0.25,0.2,foul,,11,6,0.455,0.333,32,1976
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,12:56,"GOOD FT by SMITH,PRESTON",8,12,,4,1,ft,good,13,5,0.308,0.2,,,11,6,0.455,0.333,32,1976
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,12:56,"GOOD FT by SMITH,PRESTON",9,12,,3,1,ft,good,14,5,0.357,0.2,,,11,6,0.455,0.333,32,1976
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,12:56,"SUB IN by STEELE,AARON",9,12,,3,1,,,14,5,0.357,0.2,,,11,6,0.455,0.333,32,1976
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,12:56,"SUB IN by PARKER,BRYCE",9,12,,3,1,,,14,5,0.357,0.2,,,11,6,0.455,0.333,32,1976
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,12:56,"SUB IN by GARRETT,TRAVIS",9,12,,3,1,,,14,5,0.357,0.2,,,11,6,0.455,0.333,32,1976
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,12:56,"SUB OUT by SMITH,PRESTON",9,12,,3,1,,,14,5,0.357,0.2,,,11,6,0.455,0.333,32,1976
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,12:56,"SUB OUT by LINK,JACOB",9,12,,3,1,,,14,5,0.357,0.2,,,11,6,0.455,0.333,32,1976
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,12:56,"SUB OUT by LITTLEFIELD,GEAREN",9,12,,3,1,,,14,5,0.357,0.2,,,11,6,0.455,0.333,32,1976
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,12:56,,9,12,"SUB IN by GRUBER,SAM",3,1,,,14,5,0.357,0.2,,,11,6,0.455,0.333,32,1976
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,12:56,,9,12,"SUB OUT by SINE,TUCKER",3,1,,,14,5,0.357,0.2,,,11,6,0.455,0.333,32,1976
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,12:28,"FOUL  by ALDOUS,HANK",9,12,,3,1,foul,,14,5,0.357,0.2,,,11,6,0.455,0.333,32,1948
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,12:28,,9,13,"GOOD FT by AYERS,PERRY",4,1,,,14,5,0.357,0.2,ft,good,12,6,0.5,0.333,32,1948
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,12:28,,9,14,"GOOD FT by AYERS,PERRY",5,1,,,14,5,0.357,0.2,ft,good,13,6,0.538,0.333,32,1948
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,12:28,,9,14,"SUB IN by WALKER,ART",5,1,,,14,5,0.357,0.2,,,13,6,0.538,0.333,32,1948
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,12:28,,9,14,"SUB IN by GUMP,MATT",5,1,,,14,5,0.357,0.2,,,13,6,0.538,0.333,32,1948
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,12:28,,9,14,"SUB OUT by RAKES,BAILEY",5,1,,,14,5,0.357,0.2,,,13,6,0.538,0.333,32,1948
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,12:28,,9,14,"SUB OUT by SCHMUCKER,ZACH",5,1,,,14,5,0.357,0.2,,,13,6,0.538,0.333,32,1948
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,12:08,"GOOD JUMPER by ALDOUS,HANK(in the paint)",11,14,,3,1,jumper,good,15,5,0.4,0.2,,,13,6,0.538,0.333,32,1928
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,11:51,,11,17,"GOOD 3PTR by WALKER,ART",6,1,,,15,5,0.4,0.2,3ptr,good,14,7,0.571,0.429,31,1911
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,11:51,,11,17,"ASSIST  by AYERS,PERRY",6,1,,,15,5,0.4,0.2,,,14,7,0.571,0.429,31,1911
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,11:25,,11,17,"FOUL  by WALKER,ART",6,1,,,15,5,0.4,0.2,foul,,14,7,0.571,0.429,31,1885
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,11:25,TIMEOUT MEDIA by TEAM,11,17,,6,1,,,15,5,0.4,0.2,,,14,7,0.571,0.429,31,1885
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,11:25,"GOOD FT by PARKER,BRYCE",12,17,,5,1,ft,good,16,5,0.438,0.2,,,14,7,0.571,0.429,31,1885
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,11:25,"GOOD FT by PARKER,BRYCE",13,17,,4,1,ft,good,17,5,0.471,0.2,,,14,7,0.571,0.429,31,1885
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,11:03,,13,19,"GOOD JUMPER by AYERS,PERRY",6,1,,,17,5,0.471,0.2,jumper,good,15,7,0.6,0.429,31,1863
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,11:03,,13,19,"ASSIST  by GUMP,MATT",6,1,,,17,5,0.471,0.2,,,15,7,0.6,0.429,31,1863
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,10:49,"GOOD JUMPER by STEELE,AARON",15,19,,4,1,jumper,good,18,5,0.5,0.2,,,15,7,0.6,0.429,30,1849
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,10:23,,15,19,"TURNOVER  by WALKER,ART",4,1,,,18,5,0.5,0.2,,,15,7,0.6,0.429,30,1823
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,10:23,,15,19,"SUB IN by GRIFFIN,JAROD",4,1,,,18,5,0.5,0.2,,,15,7,0.6,0.429,30,1823
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,10:23,,15,19,"SUB OUT by GRUBER,SAM",4,1,,,18,5,0.5,0.2,,,15,7,0.6,0.429,30,1823
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,10:11,"GOOD JUMPER by BATCHELOR,BRYCE",17,19,,2,1,jumper,good,19,5,0.526,0.2,,,15,7,0.6,0.429,30,1811
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,10:11,"ASSIST  by ALDOUS,HANK",17,19,,2,1,,,19,5,0.526,0.2,,,15,7,0.6,0.429,30,1811
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,09:45,"FOUL  by BATCHELOR,BRYCE",17,19,,2,1,foul,,19,5,0.526,0.2,,,15,7,0.6,0.429,29,1785
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,09:45,"SUB IN by LINK,JACOB",17,19,,2,1,,,19,5,0.526,0.2,,,15,7,0.6,0.429,29,1785
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,09:45,"SUB OUT by ALDOUS,HANK",17,19,,2,1,,,19,5,0.526,0.2,,,15,7,0.6,0.429,29,1785
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,09:45,,17,19,"SUB IN by SINE,TUCKER",2,1,,,19,5,0.526,0.2,,,15,7,0.6,0.429,29,1785
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,09:45,,17,19,"SUB IN by SPITZER,JAKOB",2,1,,,19,5,0.526,0.2,,,15,7,0.6,0.429,29,1785
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,09:45,,17,19,"SUB IN by RAKES,BAILEY",2,1,,,19,5,0.526,0.2,,,15,7,0.6,0.429,29,1785
15,Hendrix,Centre,64-62,64,62,"7-8, 3-2 SAA","9-5, 4-1 SAA",01/15/17,Lose,755,No Location Recorded,2 p.m.,09:45,,17,19,"SUB OUT by WALKER,ART",2,1,,,19,5,0.526,0.2,,,15,7,0.6,0.429,29,1785
