game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Hendrix,University of Dallas,98-101,98,101,11-14,9-16,02/19/17,Win,325,No Location Recorded,3 p.m.,19:49,,0,0,"MISS JUMPER by KAISER,TOM",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2389
25,Hendrix,University of Dallas,98-101,98,101,11-14,9-16,02/19/17,Win,325,No Location Recorded,3 p.m.,19:49,,0,0,"REBOUND OFF by COLVIN,DARRIUS",0,1,,,0,0,,,,,1,0,0.0,,39,2389
25,Hendrix,University of Dallas,98-101,98,101,11-14,9-16,02/19/17,Win,325,No Location Recorded,3 p.m.,19:38,,0,0,"MISS 3PTR by GONZALEZ,LORENZO",0,1,,,0,0,,,3ptr,miss,2,1,0.0,0.0,39,2378
25,Hendrix,University of Dallas,98-101,98,101,11-14,9-16,02/19/17,Win,325,No Location Recorded,3 p.m.,19:38,"REBOUND DEF by GARRETT,TRAVIS",0,0,,0,1,,,0,0,,,,,2,1,0.0,0.0,39,2378
25,Hendrix,University of Dallas,98-101,98,101,11-14,9-16,02/19/17,Win,325,No Location Recorded,3 p.m.,19:25,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,2,1,0.0,0.0,39,2365
25,Hendrix,University of Dallas,98-101,98,101,11-14,9-16,02/19/17,Win,325,No Location Recorded,3 p.m.,18:59,,2,2,"GOOD JUMPER by KAISER,TOM(in the paint)",0,1,,,1,0,1.0,,jumper,good,3,1,0.333,0.0,38,2339
25,Hendrix,University of Dallas,98-101,98,101,11-14,9-16,02/19/17,Win,325,No Location Recorded,3 p.m.,18:59,,2,2,"ASSIST  by GARATE,VICTOR",0,1,,,1,0,1.0,,,,3,1,0.333,0.0,38,2339
25,Hendrix,University of Dallas,98-101,98,101,11-14,9-16,02/19/17,Win,325,No Location Recorded,3 p.m.,18:43,"TURNOVER  by ALDOUS,HANK",2,2,,0,1,,,1,0,1.0,,,,3,1,0.333,0.0,38,2323
25,Hendrix,University of Dallas,98-101,98,101,11-14,9-16,02/19/17,Win,325,No Location Recorded,3 p.m.,18:42,,2,2,"STEAL  by GARATE,VICTOR",0,1,,,1,0,1.0,,,,3,1,0.333,0.0,38,2322
25,Hendrix,University of Dallas,98-101,98,101,11-14,9-16,02/19/17,Win,325,No Location Recorded,3 p.m.,18:28,,2,4,"GOOD JUMPER by COLVIN,DARRIUS(in the paint)",2,1,,,1,0,1.0,,jumper,good,4,1,0.5,0.0,38,2308
