game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Austin,Hendrix,73-79,73,79,3-2,1-3,11/26/16,Win,195,No Location Recorded,4 p.m.,19:33,,0,0,"TURNOVER  by ALDOUS,HANK",0,1,,,0,0,,,,,0,0,,,39,2373
4,Austin,Hendrix,73-79,73,79,3-2,1-3,11/26/16,Win,195,No Location Recorded,4 p.m.,19:32,"STEAL  by FREET,AUSTIN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2372
4,Austin,Hendrix,73-79,73,79,3-2,1-3,11/26/16,Win,195,No Location Recorded,4 p.m.,19:26,"TURNOVER  by FREET,AUSTIN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2366
4,Austin,Hendrix,73-79,73,79,3-2,1-3,11/26/16,Win,195,No Location Recorded,4 p.m.,19:25,,0,0,"STEAL  by BATCHELOR,BRYCE",0,1,,,0,0,,,,,0,0,,,39,2365
4,Austin,Hendrix,73-79,73,79,3-2,1-3,11/26/16,Win,195,No Location Recorded,4 p.m.,19:15,,0,2,"GOOD JUMPER by GARRETT,TRAVIS",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2355
4,Austin,Hendrix,73-79,73,79,3-2,1-3,11/26/16,Win,195,No Location Recorded,4 p.m.,19:15,,0,2,"ASSIST  by BATCHELOR,BRYCE",2,1,,,0,0,,,,,1,0,1.0,,39,2355
4,Austin,Hendrix,73-79,73,79,3-2,1-3,11/26/16,Win,195,No Location Recorded,4 p.m.,19:02,"MISS 3PTR by WELLS,AUSTIN",0,2,,2,1,3ptr,miss,1,1,0.0,0.0,,,1,0,1.0,,39,2342
4,Austin,Hendrix,73-79,73,79,3-2,1-3,11/26/16,Win,195,No Location Recorded,4 p.m.,19:02,,0,2,"REBOUND DEF by ALDOUS,HANK",2,1,,,1,1,0.0,0.0,,,1,0,1.0,,39,2342
4,Austin,Hendrix,73-79,73,79,3-2,1-3,11/26/16,Win,195,No Location Recorded,4 p.m.,18:46,,0,2,"MISS LAYUP by LITTLEFIELD,GEAREN",2,1,,,1,1,0.0,0.0,layup,miss,2,0,0.5,,38,2326
4,Austin,Hendrix,73-79,73,79,3-2,1-3,11/26/16,Win,195,No Location Recorded,4 p.m.,18:46,"REBOUND DEF by IGBINOSA,STEPHEN",0,2,,2,1,,,1,1,0.0,0.0,,,2,0,0.5,,38,2326
