game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,19:49,"GOOD JUMPER by BAEHL,BRIAN",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2389
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,19:26,"FOUL  by IGBINOSA,STEPHEN",2,0,,-2,1,foul,,1,0,1.0,,,,0,0,,,39,2366
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,19:26,,2,0,"MISS FT by LITTLEFIELD,GEAREN",-2,1,,,1,0,1.0,,ft,miss,1,0,0.0,,39,2366
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,19:26,,2,0,REBOUND DEADB by TEAM,-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2366
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,19:26,,2,1,"GOOD FT by BATCHELOR,BRYCE",-1,1,,,1,0,1.0,,ft,good,2,0,0.5,,39,2366
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,19:26,"GOOD JUMPER by SWISHER,JEREMY",4,1,,-3,1,jumper,good,2,0,1.0,,,,2,0,0.5,,39,2366
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,19:20,,4,1,"FOUL  by BATCHELOR,BRYCE",-3,1,,,2,0,1.0,,foul,,2,0,0.5,,39,2360
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,19:17,,4,1,"TURNOVER  by BATCHELOR,BRYCE",-3,1,,,2,0,1.0,,,,2,0,0.5,,39,2357
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,18:49,"MISS JUMPER by IGBINOSA,STEPHEN",4,1,,-3,1,jumper,miss,3,0,0.667,,,,2,0,0.5,,38,2329
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,18:49,"REBOUND OFF by FREET,AUSTIN",4,1,,-3,1,,,3,0,0.667,,,,2,0,0.5,,38,2329
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,18:44,"MISS LAYUP by FREET,AUSTIN",4,1,,-3,1,layup,miss,4,0,0.5,,,,2,0,0.5,,38,2324
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,18:44,"REBOUND OFF by IGBINOSA,STEPHEN",4,1,,-3,1,,,4,0,0.5,,,,2,0,0.5,,38,2324
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,18:38,,4,1,"FOUL  by STEELE,AARON",-3,1,,,4,0,0.5,,foul,,2,0,0.5,,38,2318
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,18:38,"GOOD FT by IGBINOSA,STEPHEN",5,1,,-4,1,ft,good,5,0,0.6,,,,2,0,0.5,,38,2318
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,18:38,"GOOD FT by IGBINOSA,STEPHEN",6,1,,-5,1,ft,good,6,0,0.667,,,,2,0,0.5,,38,2318
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,18:28,"FOUL  by WELLS,AUSTIN",6,1,,-5,1,foul,,6,0,0.667,,,,2,0,0.5,,38,2308
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,18:28,,6,1,"MISS FT by SMITH,PRESTON",-5,1,,,6,0,0.667,,ft,miss,3,0,0.333,,38,2308
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,18:28,,6,1,REBOUND OFF by TEAM,-5,1,,,6,0,0.667,,,,3,0,0.333,,38,2308
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,18:28,,6,1,"MISS FT by SMITH,PRESTON",-5,1,,,6,0,0.667,,ft,miss,4,0,0.25,,38,2308
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,18:28,"REBOUND DEF by IGBINOSA,STEPHEN",6,1,,-5,1,,,6,0,0.667,,,,4,0,0.25,,38,2308
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,18:26,"MISS LAYUP by SWISHER,JEREMY",6,1,,-5,1,layup,miss,7,0,0.571,,,,4,0,0.25,,38,2306
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,18:26,,6,1,"REBOUND DEF by STEELE,AARON",-5,1,,,7,0,0.571,,,,4,0,0.25,,38,2306
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,17:28,"FOUL  by FREET,AUSTIN",6,1,,-5,1,foul,,7,0,0.571,,,,4,0,0.25,,37,2248
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,17:28,,6,1,"MISS FT by BATCHELOR,BRYCE",-5,1,,,7,0,0.571,,ft,miss,5,0,0.2,,37,2248
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,17:28,,6,1,REBOUND DEADB by TEAM,-5,1,,,7,0,0.571,,,,5,0,0.2,,37,2248
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,17:28,,6,1,"MISS FT by BATCHELOR,BRYCE",-5,1,,,7,0,0.571,,ft,miss,6,0,0.167,,37,2248
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,17:28,,6,1,REBOUND OFF by TEAM,-5,1,,,7,0,0.571,,,,6,0,0.167,,37,2248
3,Austin,Hendrix,89-40,89,40,1-2,0-3,11/20/16,Lose,127,No Location Recorded,3 p.m.,17:08,,6,1,"TURNOVER  by GARRETT,TRAVIS",-5,1,,,7,0,0.571,,,,6,0,0.167,,37,2228
