game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,17:51,,5,2,"ASSIST  by ALDOUS,HANK",-3,1,,,2,1,1.0,1.0,,,3,2,0.333,0.0,37,2271
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,17:29,"MISS LAYUP by WILLIAMS,JORDEN",5,2,,-3,1,layup,miss,3,1,0.667,1.0,,,3,2,0.333,0.0,37,2249
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,17:29,,5,2,"REBOUND DEF by LITTLEFIELD,GEAREN",-3,1,,,3,1,0.667,1.0,,,3,2,0.333,0.0,37,2249
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,17:18,,5,2,"MISS 3PTR by GARRETT,TRAVIS",-3,1,,,3,1,0.667,1.0,3ptr,miss,4,3,0.25,0.0,37,2238
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,17:18,"REBOUND DEF by BUESCHER,HUNTER",5,2,,-3,1,,,3,1,0.667,1.0,,,4,3,0.25,0.0,37,2238
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,17:02,"MISS 3PTR by WILLIAMS,JORDEN",5,2,,-3,1,3ptr,miss,4,2,0.5,0.5,,,4,3,0.25,0.0,37,2222
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,17:02,,5,2,"BLOCK  by SMITH,PRESTON",-3,1,,,4,2,0.5,0.5,,,4,3,0.25,0.0,37,2222
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,17:02,REBOUND OFF by TEAM,5,2,,-3,1,,,4,2,0.5,0.5,,,4,3,0.25,0.0,37,2222
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,16:58,"SUB IN by BORN,LEO",5,2,,-3,1,,,4,2,0.5,0.5,,,4,3,0.25,0.0,36,2218
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,16:58,"SUB OUT by THOMAS,ADRIAN",5,2,,-3,1,,,4,2,0.5,0.5,,,4,3,0.25,0.0,36,2218
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,16:48,"MISS 3PTR by BUESCHER,HUNTER",5,2,,-3,1,3ptr,miss,5,3,0.4,0.333,,,4,3,0.25,0.0,36,2208
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,16:48,"REBOUND OFF by BORN,LEO",5,2,,-3,1,,,5,3,0.4,0.333,,,4,3,0.25,0.0,36,2208
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,16:44,"TURNOVER  by BORN,LEO",5,2,,-3,1,,,5,3,0.4,0.333,,,4,3,0.25,0.0,36,2204
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,16:27,,5,2,"MISS LAYUP by LITTLEFIELD,GEAREN",-3,1,,,5,3,0.4,0.333,layup,miss,5,3,0.2,0.0,36,2187
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,16:27,"BLOCK  by BORN,LEO",5,2,,-3,1,,,5,3,0.4,0.333,,,5,3,0.2,0.0,36,2187
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,16:27,,5,2,"REBOUND OFF by LINK,JACOB",-3,1,,,5,3,0.4,0.333,,,5,3,0.2,0.0,36,2187
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,16:20,,5,4,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",-1,1,,,5,3,0.4,0.333,layup,good,6,3,0.333,0.0,36,2180
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,16:20,,5,4,"ASSIST  by LINK,JACOB",-1,1,,,5,3,0.4,0.333,,,6,3,0.333,0.0,36,2180
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,15:57,,5,4,"FOUL  by LITTLEFIELD,GEAREN",-1,1,,,5,3,0.4,0.333,foul,,6,3,0.333,0.0,35,2157
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,15:57,TIMEOUT MEDIA by TEAM,5,4,,-1,1,,,5,3,0.4,0.333,,,6,3,0.333,0.0,35,2157
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,15:50,"GOOD LAYUP by BORN,LEO(in the paint)",7,4,,-3,1,layup,good,6,3,0.5,0.333,,,6,3,0.333,0.0,35,2150
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,15:34,"FOUL  by BORN,LEO",7,4,,-3,1,foul,,6,3,0.5,0.333,,,6,3,0.333,0.0,35,2134
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,15:34,,7,4,"MISS FT by LITTLEFIELD,GEAREN",-3,1,,,6,3,0.5,0.333,ft,miss,7,3,0.286,0.0,35,2134
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,15:34,,7,4,REBOUND DEADB by TEAM,-3,1,,,6,3,0.5,0.333,,,7,3,0.286,0.0,35,2134
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,15:34,,7,4,"MISS FT by LITTLEFIELD,GEAREN",-3,1,,,6,3,0.5,0.333,ft,miss,8,3,0.25,0.0,35,2134
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,15:34,"REBOUND DEF by CALDWELL,CAM",7,4,,-3,1,,,6,3,0.5,0.333,,,8,3,0.25,0.0,35,2134
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,15:34,"SUB IN by HOWELL,TAYLOR",7,4,,-3,1,,,6,3,0.5,0.333,,,8,3,0.25,0.0,35,2134
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,15:34,"SUB IN by CALDWELL,CAM",7,4,,-3,1,,,6,3,0.5,0.333,,,8,3,0.25,0.0,35,2134
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,15:34,"SUB IN by LEE,MATTHEW",7,4,,-3,1,,,6,3,0.5,0.333,,,8,3,0.25,0.0,35,2134
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,15:34,"SUB IN by SPENCER,JC",7,4,,-3,1,,,6,3,0.5,0.333,,,8,3,0.25,0.0,35,2134
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,15:34,"SUB OUT by STONE,BRODY",7,4,,-3,1,,,6,3,0.5,0.333,,,8,3,0.25,0.0,35,2134
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,15:34,"SUB OUT by BORN,CLAY",7,4,,-3,1,,,6,3,0.5,0.333,,,8,3,0.25,0.0,35,2134
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,15:34,"SUB OUT by WILLIAMS,JORDEN",7,4,,-3,1,,,6,3,0.5,0.333,,,8,3,0.25,0.0,35,2134
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,15:34,"SUB OUT by BUESCHER,HUNTER",7,4,,-3,1,,,6,3,0.5,0.333,,,8,3,0.25,0.0,35,2134
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,15:24,"GOOD LAYUP by LEE,MATTHEW(in the paint)",9,4,,-5,1,layup,good,7,3,0.571,0.333,,,8,3,0.25,0.0,35,2124
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,15:24,"ASSIST  by HOWELL,TAYLOR",9,4,,-5,1,,,7,3,0.571,0.333,,,8,3,0.25,0.0,35,2124
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,15:08,,9,7,"GOOD 3PTR by SMITH,PRESTON",-2,1,,,7,3,0.571,0.333,3ptr,good,9,4,0.333,0.25,35,2108
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,15:08,,9,7,"ASSIST  by ALDOUS,HANK",-2,1,,,7,3,0.571,0.333,,,9,4,0.333,0.25,35,2108
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,14:43,"TURNOVER  by LEE,MATTHEW",9,7,,-2,1,,,7,3,0.571,0.333,,,9,4,0.333,0.25,34,2083
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,14:43,,9,7,"SUB IN by BATCHELOR,BRYCE",-2,1,,,7,3,0.571,0.333,,,9,4,0.333,0.25,34,2083
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,14:43,,9,7,"SUB OUT by LITTLEFIELD,GEAREN",-2,1,,,7,3,0.571,0.333,,,9,4,0.333,0.25,34,2083
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,14:26,,9,10,"GOOD 3PTR by SMITH,PRESTON",1,1,,,7,3,0.571,0.333,3ptr,good,10,5,0.4,0.4,34,2066
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,14:26,,9,10,"ASSIST  by LINK,JACOB",1,1,,,7,3,0.571,0.333,,,10,5,0.4,0.4,34,2066
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,14:13,"TURNOVER  by HOWELL,TAYLOR",9,10,,1,1,,,7,3,0.571,0.333,,,10,5,0.4,0.4,34,2053
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,14:13,,9,10,"STEAL  by ALDOUS,HANK",1,1,,,7,3,0.571,0.333,,,10,5,0.4,0.4,34,2053
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,14:13,,9,12,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",3,1,,,7,3,0.571,0.333,layup,good,11,5,0.455,0.4,34,2053
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,14:11,,9,12,TIMEOUT 30SEC by TEAM,3,1,,,7,3,0.571,0.333,,,11,5,0.455,0.4,34,2051
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,14:11,"SUB IN by BUESCHER,HUNTER",9,12,,3,1,,,7,3,0.571,0.333,,,11,5,0.455,0.4,34,2051
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,14:11,"SUB IN by THOMAS,ADRIAN",9,12,,3,1,,,7,3,0.571,0.333,,,11,5,0.455,0.4,34,2051
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,14:11,"SUB IN by BORN,CLAY",9,12,,3,1,,,7,3,0.571,0.333,,,11,5,0.455,0.4,34,2051
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,14:11,"SUB IN by WILLIAMS,JORDEN",9,12,,3,1,,,7,3,0.571,0.333,,,11,5,0.455,0.4,34,2051
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,14:11,"SUB IN by STONE,BRODY",9,12,,3,1,,,7,3,0.571,0.333,,,11,5,0.455,0.4,34,2051
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,14:11,"SUB OUT by HOWELL,TAYLOR",9,12,,3,1,,,7,3,0.571,0.333,,,11,5,0.455,0.4,34,2051
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,14:11,"SUB OUT by CALDWELL,CAM",9,12,,3,1,,,7,3,0.571,0.333,,,11,5,0.455,0.4,34,2051
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,14:11,"SUB OUT by BORN,LEO",9,12,,3,1,,,7,3,0.571,0.333,,,11,5,0.455,0.4,34,2051
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,14:11,"SUB OUT by LEE,MATTHEW",9,12,,3,1,,,7,3,0.571,0.333,,,11,5,0.455,0.4,34,2051
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,14:11,"SUB OUT by SPENCER,JC",9,12,,3,1,,,7,3,0.571,0.333,,,11,5,0.455,0.4,34,2051
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,14:11,,9,12,"SUB IN by PARKER,BRYCE",3,1,,,7,3,0.571,0.333,,,11,5,0.455,0.4,34,2051
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,14:11,,9,12,"SUB OUT by LINK,JACOB",3,1,,,7,3,0.571,0.333,,,11,5,0.455,0.4,34,2051
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,14:02,"GOOD LAYUP by THOMAS,ADRIAN(fastbreak)(in the paint)",11,12,,1,1,layup,good,8,3,0.625,0.333,,,11,5,0.455,0.4,34,2042
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,14:02,"ASSIST  by STONE,BRODY",11,12,,1,1,,,8,3,0.625,0.333,,,11,5,0.455,0.4,34,2042
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,13:39,,11,12,"MISS LAYUP by GARRETT,TRAVIS",1,1,,,8,3,0.625,0.333,layup,miss,12,5,0.417,0.4,33,2019
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,13:39,"REBOUND DEF by BORN,CLAY",11,12,,1,1,,,8,3,0.625,0.333,,,12,5,0.417,0.4,33,2019
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,13:26,"MISS LAYUP by THOMAS,ADRIAN",11,12,,1,1,layup,miss,9,3,0.556,0.333,,,12,5,0.417,0.4,33,2006
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,13:26,,11,12,"BLOCK  by ALDOUS,HANK",1,1,,,9,3,0.556,0.333,,,12,5,0.417,0.4,33,2006
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,13:26,"REBOUND OFF by THOMAS,ADRIAN",11,12,,1,1,,,9,3,0.556,0.333,,,12,5,0.417,0.4,33,2006
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,13:23,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",13,12,,-1,1,layup,good,10,3,0.6,0.333,,,12,5,0.417,0.4,33,2003
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,13:06,"FOUL  by WILLIAMS,JORDEN",13,12,,-1,1,foul,,10,3,0.6,0.333,,,12,5,0.417,0.4,33,1986
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,13:06,,13,13,"GOOD FT by GARRETT,TRAVIS",0,1,,,10,3,0.6,0.333,ft,good,13,5,0.462,0.4,33,1986
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,13:06,,13,13,"MISS FT by GARRETT,TRAVIS",0,1,,,10,3,0.6,0.333,ft,miss,14,5,0.429,0.4,33,1986
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,13:06,"REBOUND DEF by BORN,CLAY",13,13,,0,1,,,10,3,0.6,0.333,,,14,5,0.429,0.4,33,1986
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,12:52,"MISS 3PTR by BUESCHER,HUNTER",13,13,,0,1,3ptr,miss,11,4,0.545,0.25,,,14,5,0.429,0.4,32,1972
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,12:52,,13,13,"REBOUND DEF by BATCHELOR,BRYCE",0,1,,,11,4,0.545,0.25,,,14,5,0.429,0.4,32,1972
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,12:37,,13,15,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",2,1,,,11,4,0.545,0.25,layup,good,15,5,0.467,0.4,32,1957
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,12:37,,13,15,"ASSIST  by GARRETT,TRAVIS",2,1,,,11,4,0.545,0.25,,,15,5,0.467,0.4,32,1957
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,12:23,,13,15,"FOUL  by BATCHELOR,BRYCE",2,1,,,11,4,0.545,0.25,foul,,15,5,0.467,0.4,32,1943
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,12:23,"MISS FT by STONE,BRODY",13,15,,2,1,ft,miss,12,4,0.5,0.25,,,15,5,0.467,0.4,32,1943
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,12:23,REBOUND DEADB by TEAM,13,15,,2,1,,,12,4,0.5,0.25,,,15,5,0.467,0.4,32,1943
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,12:23,"MISS FT by STONE,BRODY",13,15,,2,1,ft,miss,13,4,0.462,0.25,,,15,5,0.467,0.4,32,1943
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,12:23,"REBOUND OFF by THOMAS,ADRIAN",13,15,,2,1,,,13,4,0.462,0.25,,,15,5,0.467,0.4,32,1943
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,12:23,,13,15,"SUB IN by NOTLEY,CHANDLER",2,1,,,13,4,0.462,0.25,,,15,5,0.467,0.4,32,1943
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,12:23,,13,15,"SUB IN by STEELE,AARON",2,1,,,13,4,0.462,0.25,,,15,5,0.467,0.4,32,1943
22,Sewanee,Hendrix,82-70,82,70,"13-10, 6-6 SAA","10-12, 6-6 SAA",02/10/17,Lose,265,No Location Recorded,8 p.m.,12:23,,13,15,"SUB OUT by GARRETT,TRAVIS",2,1,,,13,4,0.462,0.25,,,15,5,0.467,0.4,32,1943
