game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Hendrix,Sewanee,67-57,67,57,"6-8, 2-2 SAA","9-5, 2-2 SAA",01/13/17,Lose,132,No Location Recorded,8 p.m.,19:41,,0,2,"GOOD LAYUP by STONE,BRODY(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2381
14,Hendrix,Sewanee,67-57,67,57,"6-8, 2-2 SAA","9-5, 2-2 SAA",01/13/17,Lose,132,No Location Recorded,8 p.m.,19:27,"TURNOVER  by LINK,JACOB",0,2,,2,1,,,0,0,,,,,1,0,1.0,,39,2367
14,Hendrix,Sewanee,67-57,67,57,"6-8, 2-2 SAA","9-5, 2-2 SAA",01/13/17,Lose,132,No Location Recorded,8 p.m.,19:25,,0,2,"STEAL  by BORN,LEO",2,1,,,0,0,,,,,1,0,1.0,,39,2365
14,Hendrix,Sewanee,67-57,67,57,"6-8, 2-2 SAA","9-5, 2-2 SAA",01/13/17,Lose,132,No Location Recorded,8 p.m.,19:09,,0,4,"GOOD JUMPER by BORN,LEO",4,1,,,0,0,,,jumper,good,2,0,1.0,,39,2349
14,Hendrix,Sewanee,67-57,67,57,"6-8, 2-2 SAA","9-5, 2-2 SAA",01/13/17,Lose,132,No Location Recorded,8 p.m.,19:09,,0,4,REBOUND DEADB by TEAM,4,1,,,0,0,,,,,2,0,1.0,,39,2349
14,Hendrix,Sewanee,67-57,67,57,"6-8, 2-2 SAA","9-5, 2-2 SAA",01/13/17,Lose,132,No Location Recorded,8 p.m.,18:45,"MISS 3PTR by ALDOUS,HANK",0,4,,4,1,3ptr,miss,1,1,0.0,0.0,,,2,0,1.0,,38,2325
14,Hendrix,Sewanee,67-57,67,57,"6-8, 2-2 SAA","9-5, 2-2 SAA",01/13/17,Lose,132,No Location Recorded,8 p.m.,18:21,,0,6,"GOOD JUMPER by STONE,BRODY",6,1,,,1,1,0.0,0.0,jumper,good,3,0,1.0,,38,2301
14,Hendrix,Sewanee,67-57,67,57,"6-8, 2-2 SAA","9-5, 2-2 SAA",01/13/17,Lose,132,No Location Recorded,8 p.m.,18:05,"MISS JUMPER by SMITH,PRESTON",0,6,,6,1,jumper,miss,2,1,0.0,0.0,,,3,0,1.0,,38,2285
14,Hendrix,Sewanee,67-57,67,57,"6-8, 2-2 SAA","9-5, 2-2 SAA",01/13/17,Lose,132,No Location Recorded,8 p.m.,18:05,REBOUND OFF by TEAM,0,6,,6,1,,,2,1,0.0,0.0,,,3,0,1.0,,38,2285
14,Hendrix,Sewanee,67-57,67,57,"6-8, 2-2 SAA","9-5, 2-2 SAA",01/13/17,Lose,132,No Location Recorded,8 p.m.,17:59,"MISS 3PTR by GARRETT,TRAVIS",0,6,,6,1,3ptr,miss,3,2,0.0,0.0,,,3,0,1.0,,37,2279
