game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,18:20,,3,3,"SUB OUT by LITTLEFIELD,GEAREN",0,1,,,4,0,0.5,,,,3,2,0.333,0.5,38,2300
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,18:07,,3,3,"MISS 3PTR by ALDOUS,HANK",0,1,,,4,0,0.5,,3ptr,miss,4,3,0.25,0.333,38,2287
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,18:07,REBOUND DEF by TEAM,3,3,,0,1,,,4,0,0.5,,,,4,3,0.25,0.333,38,2287
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,17:56,"TURNOVER  by SULLIVAN,MICHAEL",3,3,,0,1,,,4,0,0.5,,,,4,3,0.25,0.333,37,2276
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,17:50,"FOUL  by KOUREMETIS,JORDAN",3,3,,0,1,foul,,4,0,0.5,,,,4,3,0.25,0.333,37,2270
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,17:50,,3,4,"GOOD FT by SMITH,PRESTON",1,1,,,4,0,0.5,,ft,good,5,3,0.4,0.333,37,2270
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,17:50,,3,5,"GOOD FT by SMITH,PRESTON",2,1,,,4,0,0.5,,ft,good,6,3,0.5,0.333,37,2270
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,17:37,"MISS JUMPER by JOWELL,HARRIS",3,5,,2,1,jumper,miss,5,0,0.4,,,,6,3,0.5,0.333,37,2257
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,17:37,,3,5,"BLOCK  by BATCHELOR,BRYCE",2,1,,,5,0,0.4,,,,6,3,0.5,0.333,37,2257
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,17:37,,3,5,"REBOUND DEF by BATCHELOR,BRYCE",2,1,,,5,0,0.4,,,,6,3,0.5,0.333,37,2257
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,17:29,,3,8,"GOOD 3PTR by SMITH,PRESTON",5,1,,,5,0,0.4,,3ptr,good,7,4,0.571,0.5,37,2249
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,17:29,,3,8,"ASSIST  by BATCHELOR,BRYCE",5,1,,,5,0,0.4,,,,7,4,0.571,0.5,37,2249
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,17:01,"GOOD LAYUP by KOUREMETIS,JORDAN(in the paint)",5,8,,3,1,layup,good,6,0,0.5,,,,7,4,0.571,0.5,37,2221
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,17:01,"ASSIST  by JOWELL,HARRIS",5,8,,3,1,,,6,0,0.5,,,,7,4,0.571,0.5,37,2221
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,16:47,,5,8,"MISS JUMPER by GARRETT,TRAVIS",3,1,,,6,0,0.5,,jumper,miss,8,4,0.5,0.5,36,2207
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,16:47,,5,8,REBOUND OFF by TEAM,3,1,,,6,0,0.5,,,,8,4,0.5,0.5,36,2207
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,16:46,"SUB IN by KOUREMETIS,JACOB",5,8,,3,1,,,6,0,0.5,,,,8,4,0.5,0.5,36,2206
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,16:46,"SUB OUT by KOUREMETIS,JORDAN",5,8,,3,1,,,6,0,0.5,,,,8,4,0.5,0.5,36,2206
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,16:34,,5,11,"GOOD 3PTR by BATCHELOR,BRYCE",6,1,,,6,0,0.5,,3ptr,good,9,5,0.556,0.6,36,2194
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,16:34,,5,11,"ASSIST  by GARRETT,TRAVIS",6,1,,,6,0,0.5,,,,9,5,0.556,0.6,36,2194
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,16:14,"MISS LAYUP by JOWELL,HARRIS",5,11,,6,1,layup,miss,7,0,0.429,,,,9,5,0.556,0.6,36,2174
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,16:14,,5,11,"REBOUND DEF by ALDOUS,HANK",6,1,,,7,0,0.429,,,,9,5,0.556,0.6,36,2174
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,16:02,,5,13,"GOOD JUMPER by BATCHELOR,BRYCE",8,1,,,7,0,0.429,,jumper,good,10,5,0.6,0.6,36,2162
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,16:02,,5,13,"ASSIST  by ALDOUS,HANK",8,1,,,7,0,0.429,,,,10,5,0.6,0.6,36,2162
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,15:35,"MISS 3PTR by BEHR,ZACH",5,13,,8,1,3ptr,miss,8,1,0.375,0.0,,,10,5,0.6,0.6,35,2135
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,15:35,,5,13,"REBOUND DEF by ALDOUS,HANK",8,1,,,8,1,0.375,0.0,,,10,5,0.6,0.6,35,2135
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,15:22,,5,16,"GOOD 3PTR by SMITH,PRESTON(fastbreak)",11,1,,,8,1,0.375,0.0,3ptr,good,11,6,0.636,0.667,35,2122
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,15:22,,5,16,"ASSIST  by LINK,JACOB",11,1,,,8,1,0.375,0.0,,,11,6,0.636,0.667,35,2122
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,15:19,TIMEOUT 30SEC by TEAM,5,16,,11,1,,,8,1,0.375,0.0,,,11,6,0.636,0.667,35,2119
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,15:19,"SUB IN by CAGE,ALEX",5,16,,11,1,,,8,1,0.375,0.0,,,11,6,0.636,0.667,35,2119
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,15:19,"SUB IN by GILLETTE,MATTHEW",5,16,,11,1,,,8,1,0.375,0.0,,,11,6,0.636,0.667,35,2119
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,15:19,"SUB OUT by SULLIVAN,MICHAEL",5,16,,11,1,,,8,1,0.375,0.0,,,11,6,0.636,0.667,35,2119
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,15:19,"SUB OUT by JOWELL,HARRIS",5,16,,11,1,,,8,1,0.375,0.0,,,11,6,0.636,0.667,35,2119
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,15:12,"MISS 3PTR by KOUREMETIS,JACOB",5,16,,11,1,3ptr,miss,9,2,0.333,0.0,,,11,6,0.636,0.667,35,2112
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,15:12,,5,16,"REBOUND DEF by ALDOUS,HANK",11,1,,,9,2,0.333,0.0,,,11,6,0.636,0.667,35,2112
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,15:01,,5,16,"TURNOVER  by ALDOUS,HANK",11,1,,,9,2,0.333,0.0,,,11,6,0.636,0.667,35,2101
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,15:01,,5,16,"FOUL  by ALDOUS,HANK",11,1,,,9,2,0.333,0.0,foul,,11,6,0.636,0.667,35,2101
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,15:01,"SUB IN by WILLOUGHBY,JACKSON",5,16,,11,1,,,9,2,0.333,0.0,,,11,6,0.636,0.667,35,2101
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,15:01,"SUB OUT by RAY,BLAKE",5,16,,11,1,,,9,2,0.333,0.0,,,11,6,0.636,0.667,35,2101
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,15:01,,5,16,"SUB IN by CALAMESE,MICHAEL",11,1,,,9,2,0.333,0.0,,,11,6,0.636,0.667,35,2101
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,15:01,,5,16,"SUB IN by STEELE,AARON",11,1,,,9,2,0.333,0.0,,,11,6,0.636,0.667,35,2101
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,15:01,,5,16,"SUB IN by NOTLEY,CHANDLER",11,1,,,9,2,0.333,0.0,,,11,6,0.636,0.667,35,2101
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,15:01,,5,16,"SUB IN by PARKER,BRYCE",11,1,,,9,2,0.333,0.0,,,11,6,0.636,0.667,35,2101
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,15:01,,5,16,"SUB OUT by ALDOUS,HANK",11,1,,,9,2,0.333,0.0,,,11,6,0.636,0.667,35,2101
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,15:01,,5,16,"SUB OUT by SMITH,PRESTON",11,1,,,9,2,0.333,0.0,,,11,6,0.636,0.667,35,2101
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,15:01,,5,16,"SUB OUT by LINK,JACOB",11,1,,,9,2,0.333,0.0,,,11,6,0.636,0.667,35,2101
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,15:01,,5,16,"SUB OUT by GARRETT,TRAVIS",11,1,,,9,2,0.333,0.0,,,11,6,0.636,0.667,35,2101
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,14:44,"GOOD LAYUP by GILLETTE,MATTHEW(in the paint)",7,16,,9,1,layup,good,10,2,0.4,0.0,,,11,6,0.636,0.667,34,2084
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,14:44,"ASSIST  by KOUREMETIS,JACOB",7,16,,9,1,,,10,2,0.4,0.0,,,11,6,0.636,0.667,34,2084
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,14:27,,7,16,"MISS 3PTR by BATCHELOR,BRYCE",9,1,,,10,2,0.4,0.0,3ptr,miss,12,7,0.583,0.571,34,2067
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,14:27,"REBOUND DEF by GILLETTE,MATTHEW",7,16,,9,1,,,10,2,0.4,0.0,,,12,7,0.583,0.571,34,2067
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,14:16,"MISS LAYUP by CAGE,ALEX",7,16,,9,1,layup,miss,11,2,0.364,0.0,,,12,7,0.583,0.571,34,2056
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,14:16,,7,16,REBOUND DEF by TEAM,9,1,,,11,2,0.364,0.0,,,12,7,0.583,0.571,34,2056
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,13:59,,7,16,"MISS LAYUP by BATCHELOR,BRYCE",9,1,,,11,2,0.364,0.0,layup,miss,13,7,0.538,0.571,33,2039
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,13:59,"REBOUND DEF by GILLETTE,MATTHEW",7,16,,9,1,,,11,2,0.364,0.0,,,13,7,0.538,0.571,33,2039
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,13:49,,7,16,"FOUL  by BATCHELOR,BRYCE",9,1,,,11,2,0.364,0.0,foul,,13,7,0.538,0.571,33,2029
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,13:49,"GOOD FT by BEHR,ZACH",8,16,,8,1,ft,good,12,2,0.417,0.0,,,13,7,0.538,0.571,33,2029
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,13:49,"MISS FT by BEHR,ZACH",8,16,,8,1,ft,miss,13,2,0.385,0.0,,,13,7,0.538,0.571,33,2029
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,13:49,,8,16,"REBOUND DEF by STEELE,AARON",8,1,,,13,2,0.385,0.0,,,13,7,0.538,0.571,33,2029
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,13:49,,8,16,"SUB IN by LITTLEFIELD,GEAREN",8,1,,,13,2,0.385,0.0,,,13,7,0.538,0.571,33,2029
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,13:49,,8,16,"SUB IN by CRISWELL,SEAN",8,1,,,13,2,0.385,0.0,,,13,7,0.538,0.571,33,2029
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,13:49,,8,16,"SUB OUT by NOTLEY,CHANDLER",8,1,,,13,2,0.385,0.0,,,13,7,0.538,0.571,33,2029
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,13:49,,8,16,"SUB OUT by BATCHELOR,BRYCE",8,1,,,13,2,0.385,0.0,,,13,7,0.538,0.571,33,2029
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,13:40,,8,16,"MISS 3PTR by PARKER,BRYCE",8,1,,,13,2,0.385,0.0,3ptr,miss,14,8,0.5,0.5,33,2020
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,13:40,"REBOUND DEF by GILLETTE,MATTHEW",8,16,,8,1,,,13,2,0.385,0.0,,,14,8,0.5,0.5,33,2020
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,13:22,"GOOD LAYUP by BEHR,ZACH(in the paint)",10,16,,6,1,layup,good,14,2,0.429,0.0,,,14,8,0.5,0.5,33,2002
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,13:22,"ASSIST  by WILLOUGHBY,JACKSON",10,16,,6,1,,,14,2,0.429,0.0,,,14,8,0.5,0.5,33,2002
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,13:21,,10,16,"FOUL  by STEELE,AARON",6,1,,,14,2,0.429,0.0,foul,,14,8,0.5,0.5,33,2001
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,13:21,"GOOD FT by BEHR,ZACH",11,16,,5,1,ft,good,15,2,0.467,0.0,,,14,8,0.5,0.5,33,2001
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,13:00,"FOUL  by KOUREMETIS,JACOB",11,16,,5,1,foul,,15,2,0.467,0.0,,,14,8,0.5,0.5,33,1980
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,12:43,,11,19,"GOOD 3PTR by STEELE,AARON",8,1,,,15,2,0.467,0.0,3ptr,good,15,9,0.533,0.556,32,1963
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,12:43,,11,19,"ASSIST  by PARKER,BRYCE",8,1,,,15,2,0.467,0.0,,,15,9,0.533,0.556,32,1963
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,12:22,"MISS JUMPER by GILLETTE,MATTHEW",11,19,,8,1,jumper,miss,16,2,0.438,0.0,,,15,9,0.533,0.556,32,1942
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,12:22,,11,19,"REBOUND DEF by LITTLEFIELD,GEAREN",8,1,,,16,2,0.438,0.0,,,15,9,0.533,0.556,32,1942
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,12:10,,11,19,"TURNOVER  by PARKER,BRYCE",8,1,,,16,2,0.438,0.0,,,15,9,0.533,0.556,32,1930
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,12:10,,11,19,"SUB IN by SMITH,PRESTON",8,1,,,16,2,0.438,0.0,,,15,9,0.533,0.556,32,1930
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,12:10,,11,19,"SUB OUT by PARKER,BRYCE",8,1,,,16,2,0.438,0.0,,,15,9,0.533,0.556,32,1930
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,11:42,"MISS JUMPER by KOUREMETIS,JACOB",11,19,,8,1,jumper,miss,17,2,0.412,0.0,,,15,9,0.533,0.556,31,1902
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,11:42,,11,19,"REBOUND DEF by SMITH,PRESTON",8,1,,,17,2,0.412,0.0,,,15,9,0.533,0.556,31,1902
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,11:35,,11,19,"MISS 3PTR by CALAMESE,MICHAEL",8,1,,,17,2,0.412,0.0,3ptr,miss,16,10,0.5,0.5,31,1895
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,11:35,"REBOUND DEF by CAGE,ALEX",11,19,,8,1,,,17,2,0.412,0.0,,,16,10,0.5,0.5,31,1895
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,11:26,"TURNOVER  by CAGE,ALEX",11,19,,8,1,,,17,2,0.412,0.0,,,16,10,0.5,0.5,31,1886
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,11:26,,11,19,"STEAL  by CALAMESE,MICHAEL",8,1,,,17,2,0.412,0.0,,,16,10,0.5,0.5,31,1886
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,11:13,,11,21,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",10,1,,,17,2,0.412,0.0,layup,good,17,10,0.529,0.5,31,1873
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,11:00,,11,21,"FOUL  by LITTLEFIELD,GEAREN",10,1,,,17,2,0.412,0.0,foul,,17,10,0.529,0.5,31,1860
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,11:00,TIMEOUT MEDIA by TEAM,11,21,,10,1,,,17,2,0.412,0.0,,,17,10,0.529,0.5,31,1860
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,11:00,"GOOD FT by WILLOUGHBY,JACKSON",12,21,,9,1,ft,good,18,2,0.444,0.0,,,17,10,0.529,0.5,31,1860
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,11:00,"GOOD FT by WILLOUGHBY,JACKSON",13,21,,8,1,ft,good,19,2,0.474,0.0,,,17,10,0.529,0.5,31,1860
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,11:00,"SUB IN by SULLIVAN,MICHAEL",13,21,,8,1,,,19,2,0.474,0.0,,,17,10,0.529,0.5,31,1860
6,Texas Lutheran,Hendrix,77-81,77,81,3-3,2-4,12/03/16,Win,293,No Location Recorded,4 p.m.,11:00,"SUB IN by KOUREMETIS,JORDAN",13,21,,8,1,,,19,2,0.474,0.0,,,17,10,0.529,0.5,31,1860
