,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,--,"ASSIST  by TOME,MATT",2.0,,0.0,,,,"ASSIST  by TOME,MATT",1,assist,,sewane~1,"tome,matt",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",,sewane~1,4,0,0.0
12,12,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,18:06,,2.0,,0.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes,"livsey,geoff",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",1086.0,sewane~1,4,0,0.0
13,13,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,17:43,"GOOD JUMPER by CALDWELL,MARCELLUS",4.0,,0.0,,SEWANEE 4-0 (+4),,"GOOD JUMPER by CALDWELL,MARCELLUS",1,jumper,good,sewane~1,"caldwell,marcellus",2.0,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",1063.0,sewane~1,4,0,0.0
14,14,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,17:23,,4.0,,0.0,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",1043.0,sewane~1,4,0,0.0
15,15,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,--,,4.0,,0.0,"REBOUND OFF by SULLIVAN,BRENNAN",,,"REBOUND OFF by SULLIVAN,BRENNAN",1,offensive rebound,,rhodes,"sullivan,brennan",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",,sewane~1,4,0,0.0
16,16,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,17:20,,4.0,,2.0,"GOOD JUMPER by SULLIVAN,BRENNAN",RHODES 4-2 (+2),,"GOOD JUMPER by SULLIVAN,BRENNAN",1,jumper,good,rhodes,"sullivan,brennan",2.0,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",1040.0,sewane~1,4,0,0.0
17,17,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,17:20,"FOUL  by WILLIAMS,JORDEN",4.0,,2.0,,,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewane~1,"williams,jorden",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",1040.0,sewane~1,4,0,0.0
18,18,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,17:20,,4.0,,3.0,"GOOD FT by SULLIVAN,BRENNAN",RHODES 4-3 (+1),,"GOOD FT by SULLIVAN,BRENNAN",1,free throw,good,rhodes,"sullivan,brennan",1.0,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",1040.0,sewane~1,4,0,0.0
19,19,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,17:20,,4.0,,3.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler']",1040.0,sewane~1,4,0,0.0
20,20,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,17:20,,4.0,,3.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler']",1040.0,sewane~1,4,0,0.0
21,21,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,17:07,"MISS JUMPER by WILLIAMS,JORDEN",4.0,,3.0,,,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewane~1,"williams,jorden",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler']",1027.0,sewane~1,4,0,0.0
22,22,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,17:07,,4.0,,3.0,"BLOCK  by MILLER,DREW",,,"BLOCK  by MILLER,DREW",1,block,,rhodes,"miller,drew",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler']",1027.0,sewane~1,4,0,0.0
23,23,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,--,,4.0,,3.0,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes,"hoeck,ryan van",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler']",,sewane~1,4,0,0.0
24,24,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,17:00,,4.0,,6.0,"GOOD 3PTR by MILLER,DREW",RHODES 4-6 (-2),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes,"miller,drew",3.0,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler']",1020.0,rhodes,5,0,0.0
25,25,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,--,,4.0,,6.0,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler']",,rhodes,5,0,0.0
26,26,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,16:36,,4.0,,6.0,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",1,foul,,rhodes,"gee,tyler",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler']",996.0,rhodes,5,0,0.0
27,27,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,16:30,"TURNOVER  by CALDWELL,MARCELLUS",4.0,,6.0,,,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewane~1,"caldwell,marcellus",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler']",990.0,rhodes,5,0,0.0
28,28,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,16:30,,4.0,,6.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes,"livsey,geoff",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler', 'livsey,geoff']",990.0,rhodes,5,0,0.0
29,29,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,16:30,,4.0,,6.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler', 'livsey,geoff']",990.0,rhodes,5,0,0.0
30,30,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,16:09,,4.0,,8.0,"GOOD LAYUP by GEE,TYLER(in the paint)",RHODES 4-8 (-4),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes,"gee,tyler",2.0,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler', 'livsey,geoff']",969.0,rhodes,5,0,0.0
31,31,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,--,,4.0,,8.0,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes,"livsey,geoff",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler', 'livsey,geoff']",,rhodes,5,0,0.0
32,32,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,15:49,"TURNOVER  by CARTER,KESHONN",4.0,,8.0,,,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewane~1,"carter,keshonn",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler', 'livsey,geoff']",949.0,rhodes,5,0,0.0
33,33,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,15:49,,4.0,,8.0,"STEAL  by GEE,TYLER",,,"STEAL  by GEE,TYLER",1,steal,,rhodes,,,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler', 'livsey,geoff']",949.0,rhodes,5,0,0.0
34,34,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,15:49,"SUB IN by STONE,BRODY",4.0,,8.0,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewane~1,"stone,brody",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler', 'livsey,geoff']",949.0,rhodes,5,0,0.0
35,35,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,15:49,"SUB OUT by BROWN,SETH",4.0,,8.0,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewane~1,"brown,seth",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler', 'livsey,geoff']",949.0,rhodes,5,0,0.0
36,36,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,15:33,,4.0,,11.0,"GOOD 3PTR by LIVSEY,GEOFF",RHODES 4-11 (-7),,"GOOD 3PTR by LIVSEY,GEOFF",1,three pointer,good,rhodes,"livsey,geoff",3.0,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler', 'livsey,geoff']",933.0,rhodes,5,0,0.0
37,37,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,--,,4.0,,11.0,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler', 'livsey,geoff']",,rhodes,5,0,0.0
38,38,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,15:12,"SUB IN by MCCULLOUGH,JACOB",4.0,,11.0,,,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewane~1,"mccullough,jacob",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'mccullough,jacob']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler', 'livsey,geoff']",912.0,rhodes,5,0,0.0
39,39,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,15:12,"SUB OUT by TOME,MATT",4.0,,11.0,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewane~1,"tome,matt",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler', 'livsey,geoff']",912.0,rhodes,5,0,0.0
40,40,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,14:58,"TURNOVER  by CARTER,KESHONN",4.0,,11.0,,,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewane~1,"carter,keshonn",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler', 'livsey,geoff']",898.0,rhodes,5,0,0.0
41,41,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,14:56,,4.0,,11.0,"STEAL  by COLLINS,LUKE",,,"STEAL  by COLLINS,LUKE",1,steal,,rhodes,,,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler', 'livsey,geoff']",896.0,rhodes,5,0,0.0
42,42,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,14:49,,4.0,,11.0,"MISS LAYUP by GEE,TYLER",,,"MISS LAYUP by GEE,TYLER",1,layup,missed,rhodes,"gee,tyler",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler', 'livsey,geoff']",889.0,rhodes,5,0,0.0
43,43,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,--,"REBOUND DEF by STONE,BRODY",4.0,,11.0,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewane~1,"stone,brody",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler', 'livsey,geoff']",,rhodes,5,0,0.0
44,44,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,14:39,"MISS JUMPER by WILLIAMS,JORDEN",4.0,,11.0,,,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewane~1,"williams,jorden",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler', 'livsey,geoff']",879.0,sewane~1,6,0,0.0
45,45,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,--,,4.0,,11.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler', 'livsey,geoff']",,rhodes,7,0,0.0
46,46,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,14:38,"FOUL  by STONE,BRODY",4.0,,11.0,,,,"FOUL  by STONE,BRODY",1,foul,,sewane~1,"stone,brody",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler', 'livsey,geoff']",878.0,rhodes,7,0,0.0
47,47,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,692,False,14:38,"SUB IN by BORN,LEO",4.0,,11.0,,,,"SUB IN by BORN,LEO",1,subbing in,,sewane~1,"born,leo",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'born,leo']","['miller,drew', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler', 'livsey,geoff']",878.0,rhodes,7,0,0.0
