,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,18:36,"MISS JUMPER by BORN,CLAY",2.0,,3.0,,,,"MISS JUMPER by BORN,CLAY",1,jumper,missed,sewanee,"born,clay",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1116.0,sewanee,2,0,0.0
11,11,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,--,,2.0,,3.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,covenant,,,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",,covenant,3,0,0.0
12,12,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,18:18,,2.0,,3.0,"MISS LAYUP by MCGRIFF,COLTON",,,"MISS LAYUP by MCGRIFF,COLTON",1,layup,missed,covenant,"mcgriff,colton",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1098.0,covenant,3,0,0.0
13,13,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,--,,2.0,,3.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,covenant,,,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",,covenant,3,0,0.0
14,14,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,17:55,,2.0,,3.0,"MISS LAYUP by COX,TJ",,,"MISS LAYUP by COX,TJ",1,layup,missed,covenant,"cox,tj",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1075.0,covenant,3,0,0.0
15,15,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,--,"REBOUND DEF by CARTER,KESHONN",2.0,,3.0,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",,covenant,3,0,0.0
16,16,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,17:20,"MISS 3PTR by WILLIAMS,JORDEN",2.0,,3.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1040.0,sewanee,4,0,0.0
17,17,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,--,,2.0,,3.0,"REBOUND DEF by MCGRIFF,COLTON",,,"REBOUND DEF by MCGRIFF,COLTON",1,defensive rebound,,covenant,"mcgriff,colton",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",,sewanee,4,0,0.0
18,18,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,17:12,"FOUL  by BORN,CLAY",2.0,,3.0,,,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1032.0,covenant,5,0,0.0
19,19,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:57,,2.0,,3.0,"MISS JUMPER by BOYD,CHRIS",,,"MISS JUMPER by BOYD,CHRIS",1,jumper,missed,covenant,"boyd,chris",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1017.0,covenant,5,0,0.0
20,20,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,--,"REBOUND DEF by CARTER,KESHONN",2.0,,3.0,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",,covenant,5,0,0.0
21,21,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:42,"TURNOVER  by STONE,BRODY",2.0,,3.0,,,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1002.0,sewanee,6,0,0.0
22,22,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:42,,2.0,,3.0,"STEAL  by SEARS,CONNOR",,,"STEAL  by SEARS,CONNOR",1,steal,,covenant,,,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1002.0,sewanee,6,0,0.0
23,23,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:42,"SUB IN by MCCULLOUGH,JACOB",2.0,,3.0,,,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1002.0,covenant,7,0,0.0
24,24,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:42,"SUB OUT by BORN,CLAY",2.0,,3.0,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1002.0,covenant,7,0,0.0
25,25,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:23,,2.0,,3.0,"MISS LAYUP by MCGRIFF,COLTON",,,"MISS LAYUP by MCGRIFF,COLTON",1,layup,missed,covenant,"mcgriff,colton",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",983.0,covenant,7,0,0.0
26,26,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,--,,2.0,,3.0,"REBOUND OFF by BOYD,CHRIS",,,"REBOUND OFF by BOYD,CHRIS",1,offensive rebound,,covenant,"boyd,chris",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",,covenant,7,0,0.0
27,27,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:10,"FOUL  by STONE,BRODY",2.0,,3.0,,,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",970.0,covenant,7,0,0.0
28,28,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:10,,2.0,,3.0,"FOUL  by BOYD,CHRIS",,,"FOUL  by BOYD,CHRIS",1,foul,,covenant,"boyd,chris",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",970.0,covenant,7,0,0.0
29,29,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:10,,2.0,,3.0,"TURNOVER  by BOYD,CHRIS",,,"TURNOVER  by BOYD,CHRIS",1,turnover,,covenant,"boyd,chris",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",970.0,covenant,7,0,0.0
30,30,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:02,"MISS LAYUP by MCCULLOUGH,JACOB",2.0,,3.0,,,,"MISS LAYUP by MCCULLOUGH,JACOB",1,layup,missed,sewanee,"mccullough,jacob",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",962.0,sewanee,8,0,0.0
31,31,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,--,,2.0,,3.0,"REBOUND DEF by SEARS,CONNOR",,,"REBOUND DEF by SEARS,CONNOR",1,defensive rebound,,covenant,"sears,connor",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",,sewanee,8,0,0.0
32,32,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:01,"FOUL  by STONE,BRODY",2.0,,3.0,,,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",961.0,covenant,9,0,0.0
33,33,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:01,"SUB IN by BROWN,SETH",2.0,,3.0,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",961.0,covenant,9,0,0.0
34,34,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:01,"SUB OUT by STONE,BRODY",2.0,,3.0,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",961.0,covenant,9,0,0.0
35,35,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,15:46,,2.0,,5.0,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",CCM 2-5 (-3),,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",1,layup,good,covenant,"mcgriff,colton",2.0,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",946.0,covenant,9,0,0.0
36,36,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,15:46,"FOUL  by CALDWELL,MARCELLUS",2.0,,5.0,,,,"FOUL  by CALDWELL,MARCELLUS",1,foul,,sewanee,"caldwell,marcellus",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",946.0,covenant,9,0,0.0
37,37,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,15:46,,2.0,,6.0,"GOOD FT by MCGRIFF,COLTON",CCM 2-6 (-4),,"GOOD FT by MCGRIFF,COLTON",1,free throw,good,covenant,"mcgriff,colton",1.0,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",946.0,covenant,9,0,0.0
38,38,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,15:38,"MISS JUMPER by CARTER,KESHONN",2.0,,6.0,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",938.0,covenant,9,0,0.0
39,39,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,--,"REBOUND OFF by BROWN,SETH",2.0,,6.0,,,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",,covenant,9,0,0.0
40,40,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,15:36,,2.0,,6.0,"FOUL  by COX,TJ",,,"FOUL  by COX,TJ",1,foul,,covenant,"cox,tj",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",936.0,covenant,9,0,0.0
41,41,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,15:34,"TURNOVER  by BROWN,SETH",2.0,,6.0,,,,"TURNOVER  by BROWN,SETH",1,turnover,,sewanee,"brown,seth",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",934.0,covenant,9,0,0.0
42,42,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,15:33,,2.0,,6.0,"STEAL  by COX,TJ",,,"STEAL  by COX,TJ",1,steal,,covenant,,,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",933.0,covenant,9,0,0.0
43,43,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,15:09,,2.0,,6.0,"MISS JUMPER by BOYD,CHRIS",,,"MISS JUMPER by BOYD,CHRIS",1,jumper,missed,covenant,"boyd,chris",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",909.0,covenant,9,0,0.0
44,44,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,--,"REBOUND DEF by CARTER,KESHONN",2.0,,6.0,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",,covenant,9,0,0.0
45,45,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,14:55,"TURNOVER  by CALDWELL,MARCELLUS",2.0,,6.0,,,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",895.0,sewanee,10,0,0.0
46,46,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,14:54,,2.0,,6.0,"STEAL  by SEARS,CONNOR",,,"STEAL  by SEARS,CONNOR",1,steal,,covenant,,,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",894.0,sewanee,10,0,0.0
47,47,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,,,12/30/14,2:00 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,14:48,,2.0,,6.0,"TURNOVER  by COX,TJ",,,"TURNOVER  by COX,TJ",1,turnover,,covenant,"cox,tj",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",888.0,covenant,11,0,0.0
