,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,1116,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,19:40,,0,,2,"GOOD JUMPER by CALDWELL,MARCELLUS",SEWANEE 0-2 (+2),,"GOOD JUMPER by CALDWELL,MARCELLUS",1,jumper,good,sewanee,"caldwell,marcellus",2.0,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",1180.0,sewanee,1,0,0.0
1,1,1116,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,,0,,2,"ASSIST  by STONE,BRODY",,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",,sewanee,1,0,0.0
2,2,1116,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,19:20,"MISS JUMPER by VANCE,LUKE",0,,2,,,,"MISS JUMPER by VANCE,LUKE",1,jumper,missed,hendrix,"vance,luke",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",1160.0,sewanee,1,0,0.0
3,3,1116,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,,0,,2,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",,sewanee,1,0,0.0
4,4,1116,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,18:48,,0,,2,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",1128.0,sewanee,1,0,0.0
5,5,1116,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",0,,2,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",,sewanee,1,0,0.0
6,6,1116,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,18:20,"GOOD 3PTR by OGLE,JOHN",3,,2,,HC 3-2 (-1),,"GOOD 3PTR by OGLE,JOHN",1,three pointer,good,hendrix,"ogle,john",3.0,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",1100.0,hendrix,2,0,0.0
7,7,1116,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,"ASSIST  by VANCE,LUKE",3,,2,,,,"ASSIST  by VANCE,LUKE",1,assist,,hendrix,"vance,luke",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",,hendrix,2,0,0.0
8,8,1116,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,17:56,,3,,2,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",1076.0,hendrix,2,0,0.0
9,9,1116,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",3,,2,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",,hendrix,2,0,0.0
10,10,1116,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,17:53,,3,,2,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'brown,seth']",1073.0,hendrix,2,0,0.0
11,11,1116,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,17:53,,3,,2,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,leo', 'brown,seth']",1073.0,hendrix,2,0,0.0
