game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,14:43,,6,3,"SUB OUT by FITCH,CARL",-3,1,,,8,2,0.5,0.0,,,12,3,0.167,0.0,34,2083
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,14:31,"GOOD JUMPER by GILLIHAN,NEWLON(in the paint)",8,3,,-5,1,jumper,good,9,2,0.556,0.0,,,12,3,0.167,0.0,34,2071
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,14:28,"SUB IN by PELT,JUSTIN VAN",8,3,,-5,1,,,9,2,0.556,0.0,,,12,3,0.167,0.0,34,2068
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,14:28,"SUB IN by GILLIHAN,NEWLON",8,3,,-5,1,,,9,2,0.556,0.0,,,12,3,0.167,0.0,34,2068
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,14:28,"SUB OUT by TURNER,JAMES",8,3,,-5,1,,,9,2,0.556,0.0,,,12,3,0.167,0.0,34,2068
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,14:28,"SUB OUT by SPIKES,KALVIN",8,3,,-5,1,,,9,2,0.556,0.0,,,12,3,0.167,0.0,34,2068
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,14:15,,8,3,"MISS 3PTR by LINK,JACOB",-5,1,,,9,2,0.556,0.0,3ptr,miss,13,4,0.154,0.0,34,2055
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,14:15,,8,3,REBOUND OFF by TEAM,-5,1,,,9,2,0.556,0.0,,,13,4,0.154,0.0,34,2055
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,14:01,,8,3,"MISS JUMPER by II,ROD CUMMINGS",-5,1,,,9,2,0.556,0.0,jumper,miss,14,4,0.143,0.0,34,2041
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,14:01,"REBOUND DEF by PELT,JUSTIN VAN",8,3,,-5,1,,,9,2,0.556,0.0,,,14,4,0.143,0.0,34,2041
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,13:42,"GOOD 3PTR by JENKINS,KALEB",11,3,,-8,1,3ptr,good,10,3,0.6,0.333,,,14,4,0.143,0.0,33,2022
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,13:10,,11,3,"MISS JUMPER by II,ROD CUMMINGS",-8,1,,,10,3,0.6,0.333,jumper,miss,15,4,0.133,0.0,33,1990
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,13:10,"REBOUND DEF by PELT,JUSTIN VAN",11,3,,-8,1,,,10,3,0.6,0.333,,,15,4,0.133,0.0,33,1990
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,13:07,,11,3,"FOUL  by II,ROD CUMMINGS",-8,1,,,10,3,0.6,0.333,foul,,15,4,0.133,0.0,33,1987
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,12:55,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",13,3,,-10,1,layup,good,11,3,0.636,0.333,,,15,4,0.133,0.0,32,1975
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,12:55,"ASSIST  by JENKINS,KALEB",13,3,,-10,1,,,11,3,0.636,0.333,,,15,4,0.133,0.0,32,1975
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,12:39,"FOUL  by HUGHES,ANTHONY",13,3,,-10,1,foul,,11,3,0.636,0.333,,,15,4,0.133,0.0,32,1959
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,12:35,,13,3,"MISS LAYUP by II,ROD CUMMINGS",-10,1,,,11,3,0.636,0.333,layup,miss,16,4,0.125,0.0,32,1955
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,12:35,"REBOUND DEF by JENKINS,KALEB",13,3,,-10,1,,,11,3,0.636,0.333,,,16,4,0.125,0.0,32,1955
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,12:18,"MISS LAYUP by JENKINS,KALEB",13,3,,-10,1,layup,miss,12,3,0.583,0.333,,,16,4,0.125,0.0,32,1938
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,12:18,"REBOUND OFF by JENKINS,KALEB",13,3,,-10,1,,,12,3,0.583,0.333,,,16,4,0.125,0.0,32,1938
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,12:14,"MISS LAYUP by JENKINS,KALEB",13,3,,-10,1,layup,miss,13,3,0.538,0.333,,,16,4,0.125,0.0,32,1934
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,12:14,,13,3,"BLOCK  by LINK,JACOB",-10,1,,,13,3,0.538,0.333,,,16,4,0.125,0.0,32,1934
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,12:14,,13,3,"REBOUND DEF by LINK,JACOB",-10,1,,,13,3,0.538,0.333,,,16,4,0.125,0.0,32,1934
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,12:09,,13,3,"MISS LAYUP by LINK,JACOB",-10,1,,,13,3,0.538,0.333,layup,miss,17,4,0.118,0.0,32,1929
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,12:09,"REBOUND DEF by PELT,JUSTIN VAN",13,3,,-10,1,,,13,3,0.538,0.333,,,17,4,0.118,0.0,32,1929
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,11:49,,13,3,"FOUL  by CONRAD,ALEX",-10,1,,,13,3,0.538,0.333,foul,,17,4,0.118,0.0,31,1909
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,11:49,TIMEOUT TEAM by TEAM,13,3,,-10,1,,,13,3,0.538,0.333,,,17,4,0.118,0.0,31,1909
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,11:49,,13,3,"SUB IN by CARTWRIGHT,BROOKS",-10,1,,,13,3,0.538,0.333,,,17,4,0.118,0.0,31,1909
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,11:49,,13,3,"SUB OUT by II,ROD CUMMINGS",-10,1,,,13,3,0.538,0.333,,,17,4,0.118,0.0,31,1909
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,11:46,"MISS JUMPER by PELT,JUSTIN VAN",13,3,,-10,1,jumper,miss,14,3,0.5,0.333,,,17,4,0.118,0.0,31,1906
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,11:46,,13,3,"REBOUND DEF by STANLEY,SETH",-10,1,,,14,3,0.5,0.333,,,17,4,0.118,0.0,31,1906
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,11:36,"FOUL  by PELT,JUSTIN VAN",13,3,,-10,1,foul,,14,3,0.5,0.333,,,17,4,0.118,0.0,31,1896
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,11:36,,13,4,"GOOD FT by CONRAD,ALEX",-9,1,,,14,3,0.5,0.333,ft,good,18,4,0.167,0.0,31,1896
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,11:36,,13,5,"GOOD FT by CONRAD,ALEX",-8,1,,,14,3,0.5,0.333,ft,good,19,4,0.211,0.0,31,1896
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,11:24,"TURNOVER  by HUGHES,ANTHONY",13,5,,-8,1,,,14,3,0.5,0.333,,,19,4,0.211,0.0,31,1884
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,11:13,,13,5,"MISS JUMPER by CARTWRIGHT,BROOKS",-8,1,,,14,3,0.5,0.333,jumper,miss,20,4,0.2,0.0,31,1873
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,11:13,"BLOCK  by PELT,JUSTIN VAN",13,5,,-8,1,,,14,3,0.5,0.333,,,20,4,0.2,0.0,31,1873
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,11:13,"REBOUND DEF by JENKINS,KALEB",13,5,,-8,1,,,14,3,0.5,0.333,,,20,4,0.2,0.0,31,1873
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,11:06,"MISS LAYUP by HUGHES,ANTHONY",13,5,,-8,1,layup,miss,15,3,0.467,0.333,,,20,4,0.2,0.0,31,1866
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,11:06,"REBOUND OFF by GILLIHAN,NEWLON",13,5,,-8,1,,,15,3,0.467,0.333,,,20,4,0.2,0.0,31,1866
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,11:02,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",15,5,,-10,1,layup,good,16,3,0.5,0.333,,,20,4,0.2,0.0,31,1862
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,10:41,,15,8,"GOOD 3PTR by STANLEY,SETH",-7,1,,,16,3,0.5,0.333,3ptr,good,21,5,0.238,0.2,30,1841
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,10:10,"MISS JUMPER by MCLAURIN,RYAN",15,8,,-7,1,jumper,miss,17,3,0.471,0.333,,,21,5,0.238,0.2,30,1810
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,10:10,,15,8,"REBOUND DEF by CARTWRIGHT,BROOKS",-7,1,,,17,3,0.471,0.333,,,21,5,0.238,0.2,30,1810
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,09:54,,15,8,"MISS 3PTR by COMAN,SEAN",-7,1,,,17,3,0.471,0.333,3ptr,miss,22,6,0.227,0.167,29,1794
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,09:54,"REBOUND DEF by PELT,JUSTIN VAN",15,8,,-7,1,,,17,3,0.471,0.333,,,22,6,0.227,0.167,29,1794
16,Millsaps,Hendrix,66-73,66,73,"11-5, 3-2 SAA","10-6, 4-1 SAA",01/12/20,Win,259,No Location Recorded,3:00 PM,09:39,"MISS JUMPER by MCLAURIN,RYAN",15,8,,-7,1,jumper,miss,18,3,0.444,0.333,,,22,6,0.227,0.167,29,1779
