game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,17:21,"MISS JUMPER by BURWITZ,HANS(in the paint)",3,0,,-3,1,jumper,miss,4,1,0.25,1.0,,,1,0,0.0,,37,2241
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,17:21,,3,0,"REBOUND DEF by SPIKES,KALVIN",-3,1,,,4,1,0.25,1.0,,,1,0,0.0,,37,2241
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,16:57,,3,0,"MISS 3PTR by BECKER,SAXTON",-3,1,,,4,1,0.25,1.0,3ptr,miss,2,1,0.0,0.0,36,2217
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,16:57,,3,0,REBOUND OFF by TEAM,-3,1,,,4,1,0.25,1.0,,,2,1,0.0,0.0,36,2217
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,16:49,,3,3,"GOOD 3PTR by BECKER,SAXTON",0,1,,,4,1,0.25,1.0,3ptr,good,3,2,0.333,0.5,36,2209
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,16:49,,3,3,"ASSIST  by MCLAURIN,RYAN",0,1,,,4,1,0.25,1.0,,,3,2,0.333,0.5,36,2209
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,16:32,"MISS JUMPER by WEBER,JALEN(in the paint)",3,3,,0,1,jumper,miss,5,1,0.2,1.0,,,3,2,0.333,0.5,36,2192
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,16:32,"REBOUND OFF by BURWITZ,HANS",3,3,,0,1,,,5,1,0.2,1.0,,,3,2,0.333,0.5,36,2192
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,16:28,"GOOD LAYUP by BURWITZ,HANS(in the paint)",5,3,,-2,1,layup,good,6,1,0.333,1.0,,,3,2,0.333,0.5,36,2188
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,16:12,,5,3,"TURNOVER  by JENKINS,KALEB",-2,1,,,6,1,0.333,1.0,,,3,2,0.333,0.5,36,2172
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,16:12,,5,3,"SUB OUT by SPIKES,KALVIN",-2,1,,,6,1,0.333,1.0,,,3,2,0.333,0.5,36,2172
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,16:12,,5,3,"SUB IN by TULLOS,ZACHARY",-2,1,,,6,1,0.333,1.0,,,3,2,0.333,0.5,36,2172
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,16:01,"MISS LAYUP by FORSTER,MICHAEL(in the paint)",5,3,,-2,1,layup,miss,7,1,0.286,1.0,,,3,2,0.333,0.5,36,2161
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,16:01,,5,3,"BLOCK  by MCLAURIN,RYAN",-2,1,,,7,1,0.286,1.0,,,3,2,0.333,0.5,36,2161
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,16:01,,5,3,REBOUND DEF by TEAM,-2,1,,,7,1,0.286,1.0,,,3,2,0.333,0.5,36,2161
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,15:38,,5,3,"MISS 3PTR by BECKER,SAXTON",-2,1,,,7,1,0.286,1.0,3ptr,miss,4,3,0.25,0.333,35,2138
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,15:38,"REBOUND DEF by BURWITZ,HANS",5,3,,-2,1,,,7,1,0.286,1.0,,,4,3,0.25,0.333,35,2138
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,15:20,"FOUL  by WEBER,JALEN",5,3,,-2,1,foul,,7,1,0.286,1.0,,,4,3,0.25,0.333,35,2120
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,15:20,"TURNOVER  by WEBER,JALEN",5,3,,-2,1,,,7,1,0.286,1.0,,,4,3,0.25,0.333,35,2120
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,15:20,TIMEOUT MEDIA by TEAM,5,3,,-2,1,,,7,1,0.286,1.0,,,4,3,0.25,0.333,35,2120
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,15:07,,5,3,"MISS 3PTR by BECKER,SAXTON",-2,1,,,7,1,0.286,1.0,3ptr,miss,5,4,0.2,0.25,35,2107
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,15:07,REBOUND DEF by TEAM,5,3,,-2,1,,,7,1,0.286,1.0,,,5,4,0.2,0.25,35,2107
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,14:45,"GOOD JUMPER by BURWITZ,HANS(in the paint)",7,3,,-4,1,jumper,good,8,1,0.375,1.0,,,5,4,0.2,0.25,34,2085
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,14:35,,7,3,"MISS LAYUP by JENKINS,KALEB(in the paint)",-4,1,,,8,1,0.375,1.0,layup,miss,6,4,0.167,0.25,34,2075
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,14:35,"BLOCK  by FORSTER,MICHAEL",7,3,,-4,1,,,8,1,0.375,1.0,,,6,4,0.167,0.25,34,2075
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,14:35,"REBOUND DEF by FERRELL,XAVIER",7,3,,-4,1,,,8,1,0.375,1.0,,,6,4,0.167,0.25,34,2075
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,14:27,"GOOD LAYUP by BURWITZ,HANS(fastbreak)(in the paint)",9,3,,-6,1,layup,good,9,1,0.444,1.0,,,6,4,0.167,0.25,34,2067
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,14:27,"ASSIST  by FERRELL,XAVIER",9,3,,-6,1,,,9,1,0.444,1.0,,,6,4,0.167,0.25,34,2067
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,14:02,,9,3,"MISS 3PTR by JENKINS,KALEB",-6,1,,,9,1,0.444,1.0,3ptr,miss,7,5,0.143,0.2,34,2042
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,14:02,"REBOUND DEF by WEBER,JALEN",9,3,,-6,1,,,9,1,0.444,1.0,,,7,5,0.143,0.2,34,2042
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,13:50,"MISS 3PTR by WEBER,JALEN",9,3,,-6,1,3ptr,miss,10,2,0.4,0.5,,,7,5,0.143,0.2,33,2030
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,13:50,,9,3,"REBOUND DEF by HUGHES,ANTHONY",-6,1,,,10,2,0.4,0.5,,,7,5,0.143,0.2,33,2030
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,13:39,,9,3,"MISS 3PTR by JENKINS,KALEB",-6,1,,,10,2,0.4,0.5,3ptr,miss,8,6,0.125,0.167,33,2019
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,13:39,"REBOUND DEF by BURWITZ,HANS",9,3,,-6,1,,,10,2,0.4,0.5,,,8,6,0.125,0.167,33,2019
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,13:37,,9,3,"FOUL  by TULLOS,ZACHARY",-6,1,,,10,2,0.4,0.5,foul,,8,6,0.125,0.167,33,2017
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,13:37,,9,3,"SUB OUT by BECKER,SAXTON",-6,1,,,10,2,0.4,0.5,,,8,6,0.125,0.167,33,2017
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,13:37,,9,3,"SUB OUT by JENKINS,KALEB",-6,1,,,10,2,0.4,0.5,,,8,6,0.125,0.167,33,2017
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,13:37,,9,3,"SUB OUT by HUGHES,ANTHONY",-6,1,,,10,2,0.4,0.5,,,8,6,0.125,0.167,33,2017
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,13:37,,9,3,"SUB IN by YOUNG,DILLON",-6,1,,,10,2,0.4,0.5,,,8,6,0.125,0.167,33,2017
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,13:37,,9,3,"SUB IN by TURNER,JAMES",-6,1,,,10,2,0.4,0.5,,,8,6,0.125,0.167,33,2017
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,13:37,,9,3,"SUB IN by GRANT,SHE'CHEM",-6,1,,,10,2,0.4,0.5,,,8,6,0.125,0.167,33,2017
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,13:37,"SUB OUT by FORSTER,MICHAEL",9,3,,-6,1,,,10,2,0.4,0.5,,,8,6,0.125,0.167,33,2017
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,13:37,"SUB IN by STEVENS,HUNTER",9,3,,-6,1,,,10,2,0.4,0.5,,,8,6,0.125,0.167,33,2017
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,13:20,"TURNOVER  by WEBER,JALEN",9,3,,-6,1,,,10,2,0.4,0.5,,,8,6,0.125,0.167,33,2000
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,13:20,,9,3,"STEAL  by TURNER,JAMES",-6,1,,,10,2,0.4,0.5,,,8,6,0.125,0.167,33,2000
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,13:02,,9,3,"TURNOVER  by TURNER,JAMES",-6,1,,,10,2,0.4,0.5,,,8,6,0.125,0.167,33,1982
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,13:02,"STEAL  by BURWITZ,HANS",9,3,,-6,1,,,10,2,0.4,0.5,,,8,6,0.125,0.167,33,1982
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,12:56,"FOUL  by FERRELL,XAVIER",9,3,,-6,1,foul,,10,2,0.4,0.5,,,8,6,0.125,0.167,32,1976
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,12:56,"TURNOVER  by FERRELL,XAVIER",9,3,,-6,1,,,10,2,0.4,0.5,,,8,6,0.125,0.167,32,1976
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,12:56,"SUB OUT by FERRELL,XAVIER",9,3,,-6,1,,,10,2,0.4,0.5,,,8,6,0.125,0.167,32,1976
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,12:56,"SUB IN by SONAME,SIMEON",9,3,,-6,1,,,10,2,0.4,0.5,,,8,6,0.125,0.167,32,1976
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,12:44,"FOUL  by SONAME,SIMEON",9,3,,-6,1,foul,,10,2,0.4,0.5,,,8,6,0.125,0.167,32,1964
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,12:33,,9,3,"TURNOVER  by YOUNG,DILLON",-6,1,,,10,2,0.4,0.5,,,8,6,0.125,0.167,32,1953
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,12:13,"MISS JUMPER by PRUITT,KELDEN(in the paint)",9,3,,-6,1,jumper,miss,11,2,0.364,0.5,,,8,6,0.125,0.167,32,1933
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,12:13,,9,3,"BLOCK  by TURNER,JAMES",-6,1,,,11,2,0.364,0.5,,,8,6,0.125,0.167,32,1933
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,12:13,REBOUND OFF by TEAM,9,3,,-6,1,,,11,2,0.364,0.5,,,8,6,0.125,0.167,32,1933
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,12:11,,9,3,"SUB OUT by TURNER,JAMES",-6,1,,,11,2,0.364,0.5,,,8,6,0.125,0.167,32,1931
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,12:11,,9,3,"SUB IN by GILLIHAN,NEWLON",-6,1,,,11,2,0.364,0.5,,,8,6,0.125,0.167,32,1931
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,12:11,"SUB OUT by PRUITT,KELDEN",9,3,,-6,1,,,11,2,0.364,0.5,,,8,6,0.125,0.167,32,1931
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,12:11,"SUB IN by PRUITT,KOLTON",9,3,,-6,1,,,11,2,0.364,0.5,,,8,6,0.125,0.167,32,1931
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,12:08,"MISS JUMPER by WEBER,JALEN",9,3,,-6,1,jumper,miss,12,2,0.333,0.5,,,8,6,0.125,0.167,32,1928
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,12:08,,9,3,"REBOUND DEF by TULLOS,ZACHARY",-6,1,,,12,2,0.333,0.5,,,8,6,0.125,0.167,32,1928
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,12:05,"FOUL  by SONAME,SIMEON",9,3,,-6,1,foul,,12,2,0.333,0.5,,,8,6,0.125,0.167,32,1925
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,12:05,"SUB OUT by SONAME,SIMEON",9,3,,-6,1,,,12,2,0.333,0.5,,,8,6,0.125,0.167,32,1925
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,12:05,"SUB IN by ISAAC,WILL",9,3,,-6,1,,,12,2,0.333,0.5,,,8,6,0.125,0.167,32,1925
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,11:49,,9,3,"TURNOVER  by MCLAURIN,RYAN",-6,1,,,12,2,0.333,0.5,,,8,6,0.125,0.167,31,1909
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,11:49,"STEAL  by FERRELL,XAVIER",9,3,,-6,1,,,12,2,0.333,0.5,,,8,6,0.125,0.167,31,1909
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,11:46,,9,3,"SUB OUT by MCLAURIN,RYAN",-6,1,,,12,2,0.333,0.5,,,8,6,0.125,0.167,31,1906
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,11:46,,9,3,"SUB IN by MILLER,JOSHUA",-6,1,,,12,2,0.333,0.5,,,8,6,0.125,0.167,31,1906
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,11:46,TIMEOUT MEDIA by TEAM,9,3,,-6,1,,,12,2,0.333,0.5,,,8,6,0.125,0.167,31,1906
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,11:46,"SUB OUT by BURWITZ,HANS",9,3,,-6,1,,,12,2,0.333,0.5,,,8,6,0.125,0.167,31,1906
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,11:46,"SUB IN by FORSTER,MICHAEL",9,3,,-6,1,,,12,2,0.333,0.5,,,8,6,0.125,0.167,31,1906
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,11:42,"TURNOVER  by ISAAC,WILL",9,3,,-6,1,,,12,2,0.333,0.5,,,8,6,0.125,0.167,31,1902
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,11:42,,9,3,"STEAL  by MILLER,JOSHUA",-6,1,,,12,2,0.333,0.5,,,8,6,0.125,0.167,31,1902
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,11:38,,9,3,"TURNOVER  by MILLER,JOSHUA",-6,1,,,12,2,0.333,0.5,,,8,6,0.125,0.167,31,1898
10,Texas-Dallas,Millsaps,65-75,65,75,"4-3,1-0 ASC","7-3,0-0 SAA",12/18/19,Win,102,No Location Recorded,3:00 PM,11:38,"STEAL  by STEVENS,HUNTER",9,3,,-6,1,,,12,2,0.333,0.5,,,8,6,0.125,0.167,31,1898
