game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,16:30,REBOUND DEF by TEAM,10,2,,-8,1,,,7,2,0.714,0.5,,,10,4,0.1,0.0,36,2190
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,16:16,"MISS JUMPER by PELT,JUSTIN VAN",10,2,,-8,1,jumper,miss,8,2,0.625,0.5,,,10,4,0.1,0.0,36,2176
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,16:16,"REBOUND OFF by SPIKES,KALVIN",10,2,,-8,1,,,8,2,0.625,0.5,,,10,4,0.1,0.0,36,2176
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,16:12,,10,2,"FOUL  by STARR,RYAN",-8,1,,,8,2,0.625,0.5,foul,,10,4,0.1,0.0,36,2172
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,16:12,"GOOD FT by SPIKES,KALVIN",11,2,,-9,1,ft,good,9,2,0.667,0.5,,,10,4,0.1,0.0,36,2172
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,16:12,"MISS FT by SPIKES,KALVIN",11,2,,-9,1,ft,miss,10,2,0.6,0.5,,,10,4,0.1,0.0,36,2172
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,16:12,,11,2,"REBOUND DEF by THOMAS,ADRIAN",-9,1,,,10,2,0.6,0.5,,,10,4,0.1,0.0,36,2172
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,15:59,"FOUL  by SPIKES,KALVIN",11,2,,-9,1,foul,,10,2,0.6,0.5,,,10,4,0.1,0.0,35,2159
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,15:59,,11,2,TIMEOUT 20SEC by TEAM,-9,1,,,10,2,0.6,0.5,,,10,4,0.1,0.0,35,2159
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,15:59,"SUB IN by BLANZ,BUCK",11,2,,-9,1,,,10,2,0.6,0.5,,,10,4,0.1,0.0,35,2159
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,15:59,"SUB OUT by SPIKES,KALVIN",11,2,,-9,1,,,10,2,0.6,0.5,,,10,4,0.1,0.0,35,2159
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,15:55,,11,2,"SUB IN by GARWOOD,MACKIE",-9,1,,,10,2,0.6,0.5,,,10,4,0.1,0.0,35,2155
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,15:55,,11,2,"SUB OUT by BARRY,MICHAEL",-9,1,,,10,2,0.6,0.5,,,10,4,0.1,0.0,35,2155
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,15:54,,11,2,"FOUL  by BARRY,MICHAEL",-9,1,,,10,2,0.6,0.5,foul,,10,4,0.1,0.0,35,2154
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,15:54,,11,2,"TURNOVER  by BARRY,MICHAEL",-9,1,,,10,2,0.6,0.5,,,10,4,0.1,0.0,35,2154
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,15:43,"FOUL  by MCLAURIN,RYAN",11,2,,-9,1,foul,,10,2,0.6,0.5,,,10,4,0.1,0.0,35,2143
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,15:43,"TURNOVER  by MCLAURIN,RYAN",11,2,,-9,1,,,10,2,0.6,0.5,,,10,4,0.1,0.0,35,2143
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,15:35,"FOUL  by BLANZ,BUCK",11,2,,-9,1,foul,,10,2,0.6,0.5,,,10,4,0.1,0.0,35,2135
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,15:28,,11,4,"GOOD JUMPER by STARR,RYAN(in the paint)",-7,1,,,10,2,0.6,0.5,jumper,good,11,4,0.182,0.0,35,2128
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,15:15,"TURNOVER  by HUGHES,ANTHONY",11,4,,-7,1,,,10,2,0.6,0.5,,,11,4,0.182,0.0,35,2115
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,15:14,,11,4,"STEAL  by THOMAS,ADRIAN",-7,1,,,10,2,0.6,0.5,,,11,4,0.182,0.0,35,2114
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,15:11,"FOUL  by JENKINS,KALEB",11,4,,-7,1,foul,,10,2,0.6,0.5,,,11,4,0.182,0.0,35,2111
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,15:11,,11,4,"MISS FT by THOMAS,ADRIAN",-7,1,,,10,2,0.6,0.5,ft,miss,12,4,0.167,0.0,35,2111
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,15:11,,11,4,REBOUND DEADB by TEAM,-7,1,,,10,2,0.6,0.5,,,12,4,0.167,0.0,35,2111
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,15:11,,11,4,"MISS FT by THOMAS,ADRIAN",-7,1,,,10,2,0.6,0.5,ft,miss,13,4,0.154,0.0,35,2111
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,15:11,,11,4,"REBOUND OFF by MCDONOUGH,SEAN",-7,1,,,10,2,0.6,0.5,,,13,4,0.154,0.0,35,2111
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,15:11,,11,4,"SUB IN by MCDONOUGH,SEAN",-7,1,,,10,2,0.6,0.5,,,13,4,0.154,0.0,35,2111
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,15:11,,11,4,"SUB OUT by KNOX,JOEY",-7,1,,,10,2,0.6,0.5,,,13,4,0.154,0.0,35,2111
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,15:07,,11,4,"MISS 3PTR by STARR,RYAN",-7,1,,,10,2,0.6,0.5,3ptr,miss,14,5,0.143,0.0,35,2107
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,15:07,"REBOUND DEF by PELT,JUSTIN VAN",11,4,,-7,1,,,10,2,0.6,0.5,,,14,5,0.143,0.0,35,2107
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,14:54,"MISS 3PTR by JENKINS,KALEB",11,4,,-7,1,3ptr,miss,11,3,0.545,0.333,,,14,5,0.143,0.0,34,2094
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,14:54,,11,4,"REBOUND DEF by THOMAS,ADRIAN",-7,1,,,11,3,0.545,0.333,,,14,5,0.143,0.0,34,2094
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,14:37,"SUB IN by TULLOS,ZACHARY",11,4,,-7,1,,,11,3,0.545,0.333,,,14,5,0.143,0.0,34,2077
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,14:37,"SUB OUT by PELT,JUSTIN VAN",11,4,,-7,1,,,11,3,0.545,0.333,,,14,5,0.143,0.0,34,2077
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,14:37,,11,4,"SUB IN by CRUMLY,JONNY",-7,1,,,11,3,0.545,0.333,,,14,5,0.143,0.0,34,2077
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,14:37,,11,4,"SUB OUT by THOMAS,ADRIAN",-7,1,,,11,3,0.545,0.333,,,14,5,0.143,0.0,34,2077
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,14:29,,11,4,"TURNOVER  by WARLICK,JORDAN",-7,1,,,11,3,0.545,0.333,,,14,5,0.143,0.0,34,2069
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,14:27,,11,4,"FOUL  by CRUMLY,JONNY",-7,1,,,11,3,0.545,0.333,foul,,14,5,0.143,0.0,34,2067
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,14:19,"GOOD JUMPER by MCLAURIN,RYAN",13,4,,-9,1,jumper,good,12,3,0.583,0.333,,,14,5,0.143,0.0,34,2059
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,13:52,,13,4,"MISS LAYUP by GARWOOD,MACKIE",-9,1,,,12,3,0.583,0.333,layup,miss,15,5,0.133,0.0,33,2032
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,13:52,"REBOUND DEF by HUGHES,ANTHONY",13,4,,-9,1,,,12,3,0.583,0.333,,,15,5,0.133,0.0,33,2032
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,13:40,,13,4,"FOUL  by GARWOOD,MACKIE",-9,1,,,12,3,0.583,0.333,foul,,15,5,0.133,0.0,33,2020
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,13:40,"MISS FT by JENKINS,KALEB",13,4,,-9,1,ft,miss,13,3,0.538,0.333,,,15,5,0.133,0.0,33,2020
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,13:40,REBOUND DEADB by TEAM,13,4,,-9,1,,,13,3,0.538,0.333,,,15,5,0.133,0.0,33,2020
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,13:40,"GOOD FT by JENKINS,KALEB",14,4,,-10,1,ft,good,14,3,0.571,0.333,,,15,5,0.133,0.0,33,2020
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,13:40,"GOOD FT by JENKINS,KALEB",15,4,,-11,1,ft,good,15,3,0.6,0.333,,,15,5,0.133,0.0,33,2020
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,13:40,,15,4,"SUB IN by KNOX,JOEY",-11,1,,,15,3,0.6,0.333,,,15,5,0.133,0.0,33,2020
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,13:40,,15,4,"SUB OUT by WARLICK,JORDAN",-11,1,,,15,3,0.6,0.333,,,15,5,0.133,0.0,33,2020
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,13:28,,15,4,"MISS JUMPER by STARR,RYAN",-11,1,,,15,3,0.6,0.333,jumper,miss,16,5,0.125,0.0,33,2008
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,13:28,"REBOUND DEF by TULLOS,ZACHARY",15,4,,-11,1,,,15,3,0.6,0.333,,,16,5,0.125,0.0,33,2008
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,13:18,,15,4,"FOUL  by STARR,RYAN",-11,1,,,15,3,0.6,0.333,foul,,16,5,0.125,0.0,33,1998
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,13:18,,15,4,"FOUL  by STARR,RYAN",-11,1,,,15,3,0.6,0.333,foul,,16,5,0.125,0.0,33,1998
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,13:18,,15,4,"FOUL TECH by STARR,RYAN",-11,1,,,15,3,0.6,0.333,foul,,16,5,0.125,0.0,33,1998
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,13:18,,15,4,"SUB IN by WARLICK,JORDAN",-11,1,,,15,3,0.6,0.333,,,16,5,0.125,0.0,33,1998
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,13:18,,15,4,"SUB OUT by STARR,RYAN",-11,1,,,15,3,0.6,0.333,,,16,5,0.125,0.0,33,1998
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,13:17,"MISS FT by MCLAURIN,RYAN",15,4,,-11,1,ft,miss,16,3,0.562,0.333,,,16,5,0.125,0.0,33,1997
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,13:17,REBOUND DEADB by TEAM,15,4,,-11,1,,,16,3,0.562,0.333,,,16,5,0.125,0.0,33,1997
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,13:15,"GOOD FT by MCLAURIN,RYAN",16,4,,-12,1,ft,good,17,3,0.588,0.333,,,16,5,0.125,0.0,33,1995
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,13:15,"GOOD FT by JENKINS,KALEB",17,4,,-13,1,ft,good,18,3,0.611,0.333,,,16,5,0.125,0.0,33,1995
21,Millsaps,Sewanee,91-98,91,98,"13-8, 5-5 SAA","10-11, 4-6 SAA",01/31/20,Win,372,No Location Recorded,8 p.m.,13:15,"GOOD FT by JENKINS,KALEB",18,4,,-14,1,ft,good,19,3,0.632,0.333,,,16,5,0.125,0.0,33,1995
