game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,19:41,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2381
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,19:41,,0,0,"REBOUND DEF by BATES,JACOB",0,1,,,1,0,0.0,,,,0,0,,,39,2381
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,19:25,,0,0,"MISS JUMPER by BATES,JACOB(in the paint)",0,1,,,1,0,0.0,,jumper,miss,1,0,0.0,,39,2365
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,19:25,"REBOUND DEF by MCLAURIN,RYAN",0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,39,2365
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,19:13,"TURNOVER  by BLANZ,BUCK",0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,39,2353
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,19:13,,0,0,"STEAL  by WALKER,ART",0,1,,,1,0,0.0,,,,1,0,0.0,,39,2353
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,19:04,,0,3,"GOOD 3PTR by BATES,JACOB",3,1,,,1,0,0.0,,3ptr,good,2,1,0.5,1.0,39,2344
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,19:04,,0,3,"ASSIST  by WALKER,ART",3,1,,,1,0,0.0,,,,2,1,0.5,1.0,39,2344
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,18:50,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",0,3,,3,1,jumper,miss,2,0,0.0,,,,2,1,0.5,1.0,38,2330
22,Millsaps,Centre,70-82,70,82,"13-9,5-6 SAA","20-2,10-1 SAA",02/02/20,Win,318,No Location Recorded,3:00 PM,18:50,"REBOUND OFF by VAN PELT,JUSTIN",0,3,,3,1,,,2,0,0.0,,,,2,1,0.5,1.0,38,2330
