game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,17:04,"MISS 3PTR by BAUGHMAN,CARTER",3,5,,2,1,3ptr,miss,4,2,0.25,0.5,,,5,2,0.4,0.5,37,2224
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,17:04,,3,5,"REBOUND DEF by BECKER,SAXTON",2,1,,,4,2,0.25,0.5,,,5,2,0.4,0.5,37,2224
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,16:47,,3,5,"MISS 3PTR by MCLAURIN,RYAN",2,1,,,4,2,0.25,0.5,3ptr,miss,6,3,0.333,0.333,36,2207
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,16:47,"REBOUND DEF by RAKES,BAILEY",3,5,,2,1,,,4,2,0.25,0.5,,,6,3,0.333,0.333,36,2207
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,16:34,"GOOD 3PTR by BATES,JACOB",6,5,,-1,1,3ptr,good,5,3,0.4,0.667,,,6,3,0.333,0.333,36,2194
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,16:34,"ASSIST  by RAKES,BAILEY",6,5,,-1,1,,,5,3,0.4,0.667,,,6,3,0.333,0.333,36,2194
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,16:21,,6,5,"TURNOVER  by MCLAURIN,RYAN",-1,1,,,5,3,0.4,0.667,,,6,3,0.333,0.333,36,2181
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,16:21,"STEAL  by BAUGHMAN,CARTER",6,5,,-1,1,,,5,3,0.4,0.667,,,6,3,0.333,0.333,36,2181
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,16:18,"GOOD JUMPER by BAUGHMAN,CARTER(fastbreak)(in the paint)",8,5,,-3,1,jumper,good,6,3,0.5,0.667,,,6,3,0.333,0.333,36,2178
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,15:55,,8,5,"MISS 3PTR by JENKINS,KALEB",-3,1,,,6,3,0.5,0.667,3ptr,miss,7,4,0.286,0.25,35,2155
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,15:55,"REBOUND DEF by AYERS,PERRY",8,5,,-3,1,,,6,3,0.5,0.667,,,7,4,0.286,0.25,35,2155
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,15:55,,8,5,"FOUL  by SPIKES,KALVIN",-3,1,,,6,3,0.5,0.667,foul,,7,4,0.286,0.25,35,2155
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,15:55,TIMEOUT MEDIA by TEAM,8,5,,-3,1,,,6,3,0.5,0.667,,,7,4,0.286,0.25,35,2155
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,15:55,,8,5,"SUB OUT by BECKER,SAXTON",-3,1,,,6,3,0.5,0.667,,,7,4,0.286,0.25,35,2155
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,15:55,,8,5,"SUB IN by GRANT,SHE'CHEM",-3,1,,,6,3,0.5,0.667,,,7,4,0.286,0.25,35,2155
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,15:55,"SUB OUT by RAKES,BAILEY",8,5,,-3,1,,,6,3,0.5,0.667,,,7,4,0.286,0.25,35,2155
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,15:55,"SUB OUT by BAUGHMAN,CARTER",8,5,,-3,1,,,6,3,0.5,0.667,,,7,4,0.286,0.25,35,2155
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,15:55,"SUB IN by CRUMP,DAWSON",8,5,,-3,1,,,6,3,0.5,0.667,,,7,4,0.286,0.25,35,2155
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,15:55,"SUB IN by WILSON,DREW",8,5,,-3,1,,,6,3,0.5,0.667,,,7,4,0.286,0.25,35,2155
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,15:42,"GOOD JUMPER by BATES,JACOB(in the paint)",10,5,,-5,1,jumper,good,7,3,0.571,0.667,,,7,4,0.286,0.25,35,2142
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,15:18,,10,8,"GOOD 3PTR by HUGHES,ANTHONY",-2,1,,,7,3,0.571,0.667,3ptr,good,8,5,0.375,0.4,35,2118
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,15:18,,10,8,"ASSIST  by JENKINS,KALEB",-2,1,,,7,3,0.571,0.667,,,8,5,0.375,0.4,35,2118
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,14:59,"TURNOVER  by BATES,JACOB",10,8,,-2,1,,,7,3,0.571,0.667,,,8,5,0.375,0.4,34,2099
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,14:59,,10,8,"STEAL  by GRANT,SHE'CHEM",-2,1,,,7,3,0.571,0.667,,,8,5,0.375,0.4,34,2099
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,14:48,,10,8,"MISS 3PTR by JENKINS,KALEB",-2,1,,,7,3,0.571,0.667,3ptr,miss,9,6,0.333,0.333,34,2088
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,14:48,"REBOUND DEF by WALKER,ART",10,8,,-2,1,,,7,3,0.571,0.667,,,9,6,0.333,0.333,34,2088
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,14:29,"MISS JUMPER by BATES,JACOB(in the paint)",10,8,,-2,1,jumper,miss,8,3,0.5,0.667,,,9,6,0.333,0.333,34,2069
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,14:29,,10,8,"REBOUND DEF by GRANT,SHE'CHEM",-2,1,,,8,3,0.5,0.667,,,9,6,0.333,0.333,34,2069
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,14:16,,10,8,"TURNOVER  by JENKINS,KALEB",-2,1,,,8,3,0.5,0.667,,,9,6,0.333,0.333,34,2056
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,14:16,,10,8,"SUB OUT by SPIKES,KALVIN",-2,1,,,8,3,0.5,0.667,,,9,6,0.333,0.333,34,2056
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,14:16,,10,8,"SUB OUT by JENKINS,KALEB",-2,1,,,8,3,0.5,0.667,,,9,6,0.333,0.333,34,2056
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,14:16,,10,8,"SUB IN by MILLER,JOSHUA",-2,1,,,8,3,0.5,0.667,,,9,6,0.333,0.333,34,2056
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,14:16,,10,8,"SUB IN by VAN PELT,JUSTIN",-2,1,,,8,3,0.5,0.667,,,9,6,0.333,0.333,34,2056
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,14:16,"SUB OUT by BATES,JACOB",10,8,,-2,1,,,8,3,0.5,0.667,,,9,6,0.333,0.333,34,2056
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,14:16,"SUB IN by SPITZER,JAKOB",10,8,,-2,1,,,8,3,0.5,0.667,,,9,6,0.333,0.333,34,2056
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,13:52,"TURNOVER  by WILSON,DREW",10,8,,-2,1,,,8,3,0.5,0.667,,,9,6,0.333,0.333,33,2032
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,13:52,,10,8,"STEAL  by GRANT,SHE'CHEM",-2,1,,,8,3,0.5,0.667,,,9,6,0.333,0.333,33,2032
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,13:45,,10,8,"MISS JUMPER by HUGHES,ANTHONY",-2,1,,,8,3,0.5,0.667,jumper,miss,10,6,0.3,0.333,33,2025
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,13:45,"REBOUND DEF by AYERS,PERRY",10,8,,-2,1,,,8,3,0.5,0.667,,,10,6,0.3,0.333,33,2025
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,13:37,"TURNOVER  by CRUMP,DAWSON",10,8,,-2,1,,,8,3,0.5,0.667,,,10,6,0.3,0.333,33,2017
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,13:37,"SUB OUT by WALKER,ART",10,8,,-2,1,,,8,3,0.5,0.667,,,10,6,0.3,0.333,33,2017
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,13:37,"SUB IN by WILLIAMS,JALEN",10,8,,-2,1,,,8,3,0.5,0.667,,,10,6,0.3,0.333,33,2017
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,13:13,,10,10,"GOOD JUMPER by MCLAURIN,RYAN(in the paint)",0,1,,,8,3,0.5,0.667,jumper,good,11,6,0.364,0.333,33,1993
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,13:13,"FOUL  by WILLIAMS,JALEN",10,10,,0,1,foul,,8,3,0.5,0.667,,,11,6,0.364,0.333,33,1993
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,13:13,,10,11,"GOOD FT by MCLAURIN,RYAN",1,1,,,8,3,0.5,0.667,ft,good,12,6,0.417,0.333,33,1993
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,13:03,,10,11,"FOUL  by MILLER,JOSHUA",1,1,,,8,3,0.5,0.667,foul,,12,6,0.417,0.333,33,1983
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,13:03,"GOOD FT by SPITZER,JAKOB",11,11,,0,1,ft,good,9,3,0.556,0.667,,,12,6,0.417,0.333,33,1983
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,13:03,"SUB OUT by AYERS,PERRY",11,11,,0,1,,,9,3,0.556,0.667,,,12,6,0.417,0.333,33,1983
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,13:03,"SUB IN by RAKES,BAILEY",11,11,,0,1,,,9,3,0.556,0.667,,,12,6,0.417,0.333,33,1983
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,13:03,"GOOD FT by SPITZER,JAKOB",12,11,,-1,1,ft,good,10,3,0.6,0.667,,,12,6,0.417,0.333,33,1983
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,13:00,"FOUL  by CRUMP,DAWSON",12,11,,-1,1,foul,,10,3,0.6,0.667,,,12,6,0.417,0.333,33,1980
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,13:00,,12,11,"SUB OUT by MCLAURIN,RYAN",-1,1,,,10,3,0.6,0.667,,,12,6,0.417,0.333,33,1980
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,13:00,,12,11,"SUB IN by YOUNG,DILLON",-1,1,,,10,3,0.6,0.667,,,12,6,0.417,0.333,33,1980
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,12:49,,12,11,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",-1,1,,,10,3,0.6,0.667,layup,miss,13,6,0.385,0.333,32,1969
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,12:49,"REBOUND DEF by SPITZER,JAKOB",12,11,,-1,1,,,10,3,0.6,0.667,,,13,6,0.385,0.333,32,1969
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,12:36,"GOOD 3PTR by CRUMP,DAWSON",15,11,,-4,1,3ptr,good,11,4,0.636,0.75,,,13,6,0.385,0.333,32,1956
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,12:10,,15,13,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",-2,1,,,11,4,0.636,0.75,jumper,good,14,6,0.429,0.333,32,1930
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,12:10,,15,13,"ASSIST  by YOUNG,DILLON",-2,1,,,11,4,0.636,0.75,,,14,6,0.429,0.333,32,1930
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,11:52,"MISS JUMPER by RAKES,BAILEY(in the paint)",15,13,,-2,1,jumper,miss,12,4,0.583,0.75,,,14,6,0.429,0.333,31,1912
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,11:52,,15,13,"REBOUND DEF by VAN PELT,JUSTIN",-2,1,,,12,4,0.583,0.75,,,14,6,0.429,0.333,31,1912
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,11:35,,15,15,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",0,1,,,12,4,0.583,0.75,jumper,good,15,6,0.467,0.333,31,1895
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,11:35,,15,15,"ASSIST  by HUGHES,ANTHONY",0,1,,,12,4,0.583,0.75,,,15,6,0.467,0.333,31,1895
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,11:11,"MISS 3PTR by CRUMP,DAWSON",15,15,,0,1,3ptr,miss,13,5,0.538,0.6,,,15,6,0.467,0.333,31,1871
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,11:11,,15,15,"REBOUND DEF by HUGHES,ANTHONY",0,1,,,13,5,0.538,0.6,,,15,6,0.467,0.333,31,1871
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,10:48,,15,15,"MISS 3PTR by GRANT,SHE'CHEM",0,1,,,13,5,0.538,0.6,3ptr,miss,16,7,0.438,0.286,30,1848
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,10:48,"REBOUND DEF by CRUMP,DAWSON",15,15,,0,1,,,13,5,0.538,0.6,,,16,7,0.438,0.286,30,1848
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,10:38,,15,15,"FOUL  by GRANT,SHE'CHEM",0,1,,,13,5,0.538,0.6,foul,,16,7,0.438,0.286,30,1838
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,10:38,TIMEOUT MEDIA by TEAM,15,15,,0,1,,,13,5,0.538,0.6,,,16,7,0.438,0.286,30,1838
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,10:38,,15,15,"SUB OUT by HUGHES,ANTHONY",0,1,,,13,5,0.538,0.6,,,16,7,0.438,0.286,30,1838
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,10:38,,15,15,"SUB IN by TURNER,JAMES",0,1,,,13,5,0.538,0.6,,,16,7,0.438,0.286,30,1838
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,10:38,"SUB OUT by SPITZER,JAKOB",15,15,,0,1,,,13,5,0.538,0.6,,,16,7,0.438,0.286,30,1838
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,10:38,"SUB IN by PURVIS,KC",15,15,,0,1,,,13,5,0.538,0.6,,,16,7,0.438,0.286,30,1838
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,10:38,"GOOD FT by WILSON,DREW",16,15,,-1,1,ft,good,14,5,0.571,0.6,,,16,7,0.438,0.286,30,1838
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,10:38,"SUB OUT by WILLIAMS,JALEN",16,15,,-1,1,,,14,5,0.571,0.6,,,16,7,0.438,0.286,30,1838
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,10:38,"SUB IN by BATES,JACOB",16,15,,-1,1,,,14,5,0.571,0.6,,,16,7,0.438,0.286,30,1838
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,10:38,"MISS FT by WILSON,DREW",16,15,,-1,1,ft,miss,15,5,0.533,0.6,,,16,7,0.438,0.286,30,1838
14,Centre,Millsaps,78-71,78,71,"12-2,2-1 SAA","10-4,2-1 SAA",01/05/20,Lose,157,No Location Recorded,2:00 PM,10:38,,16,15,"REBOUND DEF by VAN PELT,JUSTIN",-1,1,,,15,5,0.533,0.6,,,16,7,0.438,0.286,30,1838
