game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,18:30,,0,0,"BLOCK  by COOKS,BROSNAN",0,1,,,3,2,0.0,0.0,,,4,2,0.0,0.0,38,2310
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,18:30,,0,0,"REBOUND DEF by JONES,JUSTIN",0,1,,,3,2,0.0,0.0,,,4,2,0.0,0.0,38,2310
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,18:23,,0,0,"TURNOVER  by JONES,JUSTIN",0,1,,,3,2,0.0,0.0,,,4,2,0.0,0.0,38,2303
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,18:14,"TURNOVER  by GILLIHAN,NEWLON",0,0,,0,1,,,3,2,0.0,0.0,,,4,2,0.0,0.0,38,2294
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,18:14,,0,0,"STEAL  by JAMES,TRAI",0,1,,,3,2,0.0,0.0,,,4,2,0.0,0.0,38,2294
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,18:04,,0,3,"GOOD 3PTR by ROBERTS,JOSHUA",3,1,,,3,2,0.0,0.0,3ptr,good,5,3,0.2,0.333,38,2284
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,18:04,,0,3,"ASSIST  by COOKS,BROSNAN",3,1,,,3,2,0.0,0.0,,,5,3,0.2,0.333,38,2284
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,17:45,"GOOD DUNK by SPIKES,KALVIN(in the paint)",2,3,,1,1,,good,4,2,0.25,0.0,,,5,3,0.2,0.333,37,2265
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,17:42,"SUB OUT by GILLIHAN,NEWLON",2,3,,1,1,,,4,2,0.25,0.0,,,5,3,0.2,0.333,37,2262
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,17:42,"SUB IN by HUGHES,ANTHONY",2,3,,1,1,,,4,2,0.25,0.0,,,5,3,0.2,0.333,37,2262
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,17:29,,2,5,"GOOD LAYUP by DUPREE,RYAN(in the paint)",3,1,,,4,2,0.25,0.0,layup,good,6,3,0.333,0.333,37,2249
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,17:29,,2,5,"ASSIST  by ROBERTS,JOSHUA",3,1,,,4,2,0.25,0.0,,,6,3,0.333,0.333,37,2249
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,17:13,"MISS 3PTR by HUGHES,ANTHONY",2,5,,3,1,3ptr,miss,5,3,0.2,0.0,,,6,3,0.333,0.333,37,2233
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,17:13,,2,5,"REBOUND DEF by JONES,JUSTIN",3,1,,,5,3,0.2,0.0,,,6,3,0.333,0.333,37,2233
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,17:03,,2,5,"MISS 3PTR by COOKS,BROSNAN",3,1,,,5,3,0.2,0.0,3ptr,miss,7,4,0.286,0.25,37,2223
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,17:03,REBOUND DEF by TEAM,2,5,,3,1,,,5,3,0.2,0.0,,,7,4,0.286,0.25,37,2223
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,17:03,,2,5,"FOUL  by JONES,JUSTIN",3,1,,,5,3,0.2,0.0,foul,,7,4,0.286,0.25,37,2223
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,16:52,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",2,5,,3,1,layup,miss,6,3,0.167,0.0,,,7,4,0.286,0.25,36,2212
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,16:52,"REBOUND OFF by SPIKES,KALVIN",2,5,,3,1,,,6,3,0.167,0.0,,,7,4,0.286,0.25,36,2212
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,16:47,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",4,5,,1,1,layup,good,7,3,0.286,0.0,,,7,4,0.286,0.25,36,2207
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,16:38,,4,5,"MISS LAYUP by COOKS,BROSNAN(in the paint)",1,1,,,7,3,0.286,0.0,layup,miss,8,4,0.25,0.25,36,2198
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,16:38,"REBOUND DEF by SPIKES,KALVIN",4,5,,1,1,,,7,3,0.286,0.0,,,8,4,0.25,0.25,36,2198
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,16:25,"GOOD 3PTR by MILLER,JOSHUA",7,5,,-2,1,3ptr,good,8,4,0.375,0.25,,,8,4,0.25,0.25,36,2185
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,16:25,"ASSIST  by BECKER,SAXTON",7,5,,-2,1,,,8,4,0.375,0.25,,,8,4,0.25,0.25,36,2185
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,15:54,,7,7,"GOOD JUMPER by JONES,JUSTIN",0,1,,,8,4,0.375,0.25,jumper,good,9,4,0.333,0.25,35,2154
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,15:54,,7,7,"ASSIST  by COOKS,BROSNAN",0,1,,,8,4,0.375,0.25,,,9,4,0.333,0.25,35,2154
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,15:35,"TURNOVER  by SPIKES,KALVIN",7,7,,0,1,,,8,4,0.375,0.25,,,9,4,0.333,0.25,35,2135
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,15:35,TIMEOUT MEDIA by TEAM,7,7,,0,1,,,8,4,0.375,0.25,,,9,4,0.333,0.25,35,2135
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,15:23,,7,7,"MISS JUMPER by JAMES,TRAI(in the paint)",0,1,,,8,4,0.375,0.25,jumper,miss,10,4,0.3,0.25,35,2123
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,15:23,"REBOUND DEF by MILLER,JOSHUA",7,7,,0,1,,,8,4,0.375,0.25,,,10,4,0.3,0.25,35,2123
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,15:19,"FOUL  by MILLER,JOSHUA",7,7,,0,1,foul,,8,4,0.375,0.25,,,10,4,0.3,0.25,35,2119
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,15:19,"TURNOVER  by MILLER,JOSHUA",7,7,,0,1,,,8,4,0.375,0.25,,,10,4,0.3,0.25,35,2119
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,15:19,,7,7,"SUB OUT by JONES,JUSTIN",0,1,,,8,4,0.375,0.25,,,10,4,0.3,0.25,35,2119
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,15:19,,7,7,"SUB OUT by COOKS,BROSNAN",0,1,,,8,4,0.375,0.25,,,10,4,0.3,0.25,35,2119
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,15:19,,7,7,"SUB IN by PHILLIPS,BRANDON",0,1,,,8,4,0.375,0.25,,,10,4,0.3,0.25,35,2119
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,15:19,,7,7,"SUB IN by PRUITT,KELVIN",0,1,,,8,4,0.375,0.25,,,10,4,0.3,0.25,35,2119
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,15:19,"SUB OUT by MILLER,JOSHUA",7,7,,0,1,,,8,4,0.375,0.25,,,10,4,0.3,0.25,35,2119
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,15:19,"SUB IN by JENKINS,KALEB",7,7,,0,1,,,8,4,0.375,0.25,,,10,4,0.3,0.25,35,2119
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,15:03,,7,9,"GOOD LAYUP by ROBERTS,JOSHUA(in the paint)",2,1,,,8,4,0.375,0.25,layup,good,11,4,0.364,0.25,35,2103
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,14:55,"TURNOVER  by MCLAURIN,RYAN",7,9,,2,1,,,8,4,0.375,0.25,,,11,4,0.364,0.25,34,2095
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,14:55,,7,9,"SUB OUT by DUPREE,RYAN",2,1,,,8,4,0.375,0.25,,,11,4,0.364,0.25,34,2095
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,14:55,,7,9,"SUB IN by COUCH,LUKE",2,1,,,8,4,0.375,0.25,,,11,4,0.364,0.25,34,2095
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,14:55,"SUB OUT by MCLAURIN,RYAN",7,9,,2,1,,,8,4,0.375,0.25,,,11,4,0.364,0.25,34,2095
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,14:55,"SUB IN by GRANT,SHE'CHEM",7,9,,2,1,,,8,4,0.375,0.25,,,11,4,0.364,0.25,34,2095
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,14:48,,7,9,"FOUL  by JAMES,TRAI",2,1,,,8,4,0.375,0.25,foul,,11,4,0.364,0.25,34,2088
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,14:48,,7,9,"TURNOVER  by JAMES,TRAI",2,1,,,8,4,0.375,0.25,,,11,4,0.364,0.25,34,2088
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,14:48,"SUB OUT by BECKER,SAXTON",7,9,,2,1,,,8,4,0.375,0.25,,,11,4,0.364,0.25,34,2088
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,14:48,"SUB IN by YOUNG,DILLON",7,9,,2,1,,,8,4,0.375,0.25,,,11,4,0.364,0.25,34,2088
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,14:26,"MISS 3PTR by GRANT,SHE'CHEM",7,9,,2,1,3ptr,miss,9,5,0.333,0.2,,,11,4,0.364,0.25,34,2066
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,14:26,,7,9,"REBOUND DEF by PRUITT,KELVIN",2,1,,,9,5,0.333,0.2,,,11,4,0.364,0.25,34,2066
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,14:19,,7,9,"MISS 3PTR by PHILLIPS,BRANDON",2,1,,,9,5,0.333,0.2,3ptr,miss,12,5,0.333,0.2,34,2059
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,14:19,"REBOUND DEF by JENKINS,KALEB",7,9,,2,1,,,9,5,0.333,0.2,,,12,5,0.333,0.2,34,2059
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,14:11,,7,9,"FOUL  by PRUITT,KELVIN",2,1,,,9,5,0.333,0.2,foul,,12,5,0.333,0.2,34,2051
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,14:11,"GOOD FT by JENKINS,KALEB(fastbreak)",8,9,,1,1,ft,good,10,5,0.4,0.2,,,12,5,0.333,0.2,34,2051
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,14:11,,8,9,"SUB OUT by ROBERTS,JOSHUA",1,1,,,10,5,0.4,0.2,,,12,5,0.333,0.2,34,2051
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,14:11,,8,9,"SUB IN by HODUM,RICK",1,1,,,10,5,0.4,0.2,,,12,5,0.333,0.2,34,2051
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,14:11,"SUB OUT by SPIKES,KALVIN",8,9,,1,1,,,10,5,0.4,0.2,,,12,5,0.333,0.2,34,2051
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,14:11,"SUB IN by VAN PELT,JUSTIN",8,9,,1,1,,,10,5,0.4,0.2,,,12,5,0.333,0.2,34,2051
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,14:11,"GOOD FT by JENKINS,KALEB(fastbreak)",9,9,,0,1,ft,good,11,5,0.455,0.2,,,12,5,0.333,0.2,34,2051
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,13:52,,9,9,"MISS JUMPER by COUCH,LUKE",0,1,,,11,5,0.455,0.2,jumper,miss,13,5,0.308,0.2,33,2032
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,13:52,"REBOUND DEF by GRANT,SHE'CHEM",9,9,,0,1,,,11,5,0.455,0.2,,,13,5,0.308,0.2,33,2032
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,13:45,"MISS LAYUP by GRANT,SHE'CHEM(in the paint)",9,9,,0,1,layup,miss,12,5,0.417,0.2,,,13,5,0.308,0.2,33,2025
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,13:45,"REBOUND OFF by HUGHES,ANTHONY",9,9,,0,1,,,12,5,0.417,0.2,,,13,5,0.308,0.2,33,2025
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,13:39,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",11,9,,-2,1,layup,good,13,5,0.462,0.2,,,13,5,0.308,0.2,33,2019
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,13:27,,11,9,"TURNOVER  by PHILLIPS,BRANDON",-2,1,,,13,5,0.462,0.2,,,13,5,0.308,0.2,33,2007
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,13:16,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",11,9,,-2,1,layup,miss,14,5,0.429,0.2,,,13,5,0.308,0.2,33,1996
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,13:16,,11,9,"REBOUND DEF by PHILLIPS,BRANDON",-2,1,,,14,5,0.429,0.2,,,13,5,0.308,0.2,33,1996
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,13:09,,11,12,"GOOD 3PTR by COUCH,LUKE(fastbreak)",1,1,,,14,5,0.429,0.2,3ptr,good,14,6,0.357,0.333,33,1989
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,13:09,,11,12,"ASSIST  by JAMES,TRAI",1,1,,,14,5,0.429,0.2,,,14,6,0.357,0.333,33,1989
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,13:01,"MISS 3PTR by GRANT,SHE'CHEM",11,12,,1,1,3ptr,miss,15,6,0.4,0.167,,,14,6,0.357,0.333,33,1981
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,13:01,,11,12,REBOUND DEF by TEAM,1,1,,,15,6,0.4,0.167,,,14,6,0.357,0.333,33,1981
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,12:37,,11,12,"MISS 3PTR by HODUM,RICK",1,1,,,15,6,0.4,0.167,3ptr,miss,15,7,0.333,0.286,32,1957
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,12:37,"REBOUND DEF by HUGHES,ANTHONY",11,12,,1,1,,,15,6,0.4,0.167,,,15,7,0.333,0.286,32,1957
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,12:31,"FOUL  by VAN PELT,JUSTIN",11,12,,1,1,foul,,15,6,0.4,0.167,,,15,7,0.333,0.286,32,1951
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,12:31,"TURNOVER  by VAN PELT,JUSTIN",11,12,,1,1,,,15,6,0.4,0.167,,,15,7,0.333,0.286,32,1951
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,12:30,,11,12,"SUB OUT by JAMES,TRAI",1,1,,,15,6,0.4,0.167,,,15,7,0.333,0.286,32,1950
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,12:30,,11,12,"SUB OUT by PHILLIPS,BRANDON",1,1,,,15,6,0.4,0.167,,,15,7,0.333,0.286,32,1950
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,12:30,,11,12,"SUB IN by DUPREE,RYAN",1,1,,,15,6,0.4,0.167,,,15,7,0.333,0.286,32,1950
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,12:30,,11,12,"SUB IN by REED,AUSTIN",1,1,,,15,6,0.4,0.167,,,15,7,0.333,0.286,32,1950
1,Millsaps,Belhaven,99-95,99,95,"1-0,0-0 SAA","0-1,0-0 ASC",11/12/19,Lose,500,No Location Recorded,7:30 PM,12:20,,11,12,"TURNOVER  by PRUITT,KELVIN",1,1,,,15,6,0.4,0.167,,,15,7,0.333,0.286,32,1940
