game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:33,"GOOD FT by HUGHES,ANTHONY",13,9,,-4,1,ft,good,10,1,0.8,0.0,,,8,4,0.5,0.5,35,2133
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:20,,13,11,"GOOD JUMPER by CAMMON,JOSH",-2,1,,,10,1,0.8,0.0,jumper,good,9,4,0.556,0.5,35,2120
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:04,,13,11,"MISS JUMPER by EZIGBO,UBA",-2,1,,,10,1,0.8,0.0,jumper,miss,10,4,0.5,0.5,35,2104
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:04,REBOUND DEADB by TEAM,13,11,,-2,1,,,10,1,0.8,0.0,,,10,4,0.5,0.5,35,2104
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:02,"FOUL  by SPIKES,KALVIN",13,11,,-2,1,foul,,10,1,0.8,0.0,,,10,4,0.5,0.5,35,2102
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:51,,13,14,"GOOD 3PTR by SONE,CARLOS",1,1,,,10,1,0.8,0.0,3ptr,good,11,5,0.545,0.6,34,2091
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:51,,13,14,"ASSIST  by FOSTER,LANE",1,1,,,10,1,0.8,0.0,,,11,5,0.545,0.6,34,2091
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:27,"MISS 3PTR by BLANZ,BUCK",13,14,,1,1,3ptr,miss,11,2,0.727,0.0,,,11,5,0.545,0.6,34,2067
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:27,,13,14,"REBOUND DEF by CHAMBERS,DIMETRI",1,1,,,11,2,0.727,0.0,,,11,5,0.545,0.6,34,2067
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:20,"FOUL  by JENKINS,KALEB",13,14,,1,1,foul,,11,2,0.727,0.0,,,11,5,0.545,0.6,34,2060
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:20,,13,15,"GOOD FT by CHAMBERS,DIMETRI",2,1,,,11,2,0.727,0.0,ft,good,12,5,0.583,0.6,34,2060
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:20,"SUB IN by GILLIHAN,NEWLON",13,15,,2,1,,,11,2,0.727,0.0,,,12,5,0.583,0.6,34,2060
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:20,"SUB IN by MILLER,JOSHUA",13,15,,2,1,,,11,2,0.727,0.0,,,12,5,0.583,0.6,34,2060
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:20,"SUB IN by PELT,JUSTIN VAN",13,15,,2,1,,,11,2,0.727,0.0,,,12,5,0.583,0.6,34,2060
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:20,"SUB OUT by BLANZ,BUCK",13,15,,2,1,,,11,2,0.727,0.0,,,12,5,0.583,0.6,34,2060
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:20,"SUB OUT by JENKINS,KALEB",13,15,,2,1,,,11,2,0.727,0.0,,,12,5,0.583,0.6,34,2060
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:20,"SUB OUT by SPIKES,KALVIN",13,15,,2,1,,,11,2,0.727,0.0,,,12,5,0.583,0.6,34,2060
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:20,,13,15,"SUB IN by ETIWE,TOJU",2,1,,,11,2,0.727,0.0,,,12,5,0.583,0.6,34,2060
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:20,,13,15,"SUB IN by DAY,JUSTIN",2,1,,,11,2,0.727,0.0,,,12,5,0.583,0.6,34,2060
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:20,,13,15,"SUB OUT by JENEI,RYAN",2,1,,,11,2,0.727,0.0,,,12,5,0.583,0.6,34,2060
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:20,,13,15,"SUB OUT by CAMMON,JOSH",2,1,,,11,2,0.727,0.0,,,12,5,0.583,0.6,34,2060
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:19,,13,15,"MISS FT by CHAMBERS,DIMETRI",2,1,,,11,2,0.727,0.0,ft,miss,13,5,0.538,0.6,34,2059
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:19,"REBOUND DEF by GILLIHAN,NEWLON",13,15,,2,1,,,11,2,0.727,0.0,,,13,5,0.538,0.6,34,2059
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:56,"MISS 3PTR by HUGHES,ANTHONY",13,15,,2,1,3ptr,miss,12,3,0.667,0.0,,,13,5,0.538,0.6,33,2036
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:56,,13,15,"REBOUND DEF by FOSTER,LANE",2,1,,,12,3,0.667,0.0,,,13,5,0.538,0.6,33,2036
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:50,,13,15,"TURNOVER  by CHAMBERS,DIMETRI",2,1,,,12,3,0.667,0.0,,,13,5,0.538,0.6,33,2030
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:23,"MISS 3PTR by MCLAURIN,RYAN",13,15,,2,1,3ptr,miss,13,4,0.615,0.0,,,13,5,0.538,0.6,33,2003
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:23,,13,15,REBOUND DEF by TEAM,2,1,,,13,4,0.615,0.0,,,13,5,0.538,0.6,33,2003
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:21,"FOUL  by GILLIHAN,NEWLON",13,15,,2,1,foul,,13,4,0.615,0.0,,,13,5,0.538,0.6,33,2001
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:05,,13,17,"GOOD JUMPER by DAY,JUSTIN",4,1,,,13,4,0.615,0.0,jumper,good,14,5,0.571,0.6,33,1985
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:50,"TURNOVER  by HUGHES,ANTHONY",13,17,,4,1,,,13,4,0.615,0.0,,,14,5,0.571,0.6,32,1970
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:50,"SUB IN by YOUNG,DILLON",13,17,,4,1,,,13,4,0.615,0.0,,,14,5,0.571,0.6,32,1970
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:50,"SUB OUT by MCLAURIN,RYAN",13,17,,4,1,,,13,4,0.615,0.0,,,14,5,0.571,0.6,32,1970
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:50,,13,17,"SUB IN by KRIVITZKIN,TYLER",4,1,,,13,4,0.615,0.0,,,14,5,0.571,0.6,32,1970
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:50,,13,17,"SUB OUT by CHAMBERS,DIMETRI",4,1,,,13,4,0.615,0.0,,,14,5,0.571,0.6,32,1970
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:31,,13,17,"MISS LAYUP by SONE,CARLOS",4,1,,,13,4,0.615,0.0,layup,miss,15,5,0.533,0.6,32,1951
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:31,"REBOUND DEF by PELT,JUSTIN VAN",13,17,,4,1,,,13,4,0.615,0.0,,,15,5,0.533,0.6,32,1951
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:24,"TURNOVER  by HUGHES,ANTHONY",13,17,,4,1,,,13,4,0.615,0.0,,,15,5,0.533,0.6,32,1944
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:24,"FOUL  by HUGHES,ANTHONY",13,17,,4,1,foul,,13,4,0.615,0.0,,,15,5,0.533,0.6,32,1944
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:13,,13,17,"MISS LAYUP by DAY,JUSTIN",4,1,,,13,4,0.615,0.0,layup,miss,16,5,0.5,0.6,32,1933
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:13,"REBOUND DEF by PELT,JUSTIN VAN",13,17,,4,1,,,13,4,0.615,0.0,,,16,5,0.5,0.6,32,1933
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:56,"MISS 3PTR by MILLER,JOSHUA",13,17,,4,1,3ptr,miss,14,5,0.571,0.0,,,16,5,0.5,0.6,31,1916
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:56,,13,17,"REBOUND DEF by DAY,JUSTIN",4,1,,,14,5,0.571,0.0,,,16,5,0.5,0.6,31,1916
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:47,,13,17,"MISS LAYUP by FOSTER,LANE",4,1,,,14,5,0.571,0.0,layup,miss,17,5,0.471,0.6,31,1907
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:47,"REBOUND DEF by PELT,JUSTIN VAN",13,17,,4,1,,,14,5,0.571,0.0,,,17,5,0.471,0.6,31,1907
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:40,"MISS 3PTR by YOUNG,DILLON",13,17,,4,1,3ptr,miss,15,6,0.533,0.0,,,17,5,0.471,0.6,31,1900
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:40,"REBOUND OFF by HUGHES,ANTHONY",13,17,,4,1,,,15,6,0.533,0.0,,,17,5,0.471,0.6,31,1900
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:33,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",15,17,,2,1,layup,good,16,6,0.562,0.0,,,17,5,0.471,0.6,31,1893
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:01,"MISS JUMPER by PELT,JUSTIN VAN",15,17,,2,1,jumper,miss,17,6,0.529,0.0,,,17,5,0.471,0.6,31,1861
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:01,,15,17,"REBOUND DEF by CAMMON,JOSH",2,1,,,17,6,0.529,0.0,,,17,5,0.471,0.6,31,1861
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:48,,15,17,"TURNOVER  by JENEI,RYAN",2,1,,,17,6,0.529,0.0,,,17,5,0.471,0.6,30,1848
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:39,"SUB IN by GRANT,SHE'CHEM",15,17,,2,1,,,17,6,0.529,0.0,,,17,5,0.471,0.6,30,1839
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:39,"SUB OUT by HUGHES,ANTHONY",15,17,,2,1,,,17,6,0.529,0.0,,,17,5,0.471,0.6,30,1839
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:39,,15,17,"SUB IN by CHAMBERS,DIMETRI",2,1,,,17,6,0.529,0.0,,,17,5,0.471,0.6,30,1839
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:39,,15,17,"SUB IN by CAMMON,JOSH",2,1,,,17,6,0.529,0.0,,,17,5,0.471,0.6,30,1839
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:39,,15,17,"SUB IN by JENEI,RYAN",2,1,,,17,6,0.529,0.0,,,17,5,0.471,0.6,30,1839
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:39,,15,17,"SUB OUT by ETIWE,TOJU",2,1,,,17,6,0.529,0.0,,,17,5,0.471,0.6,30,1839
17,Millsaps,Oglethorpe,107-114,107,114,"11-5, 3-2","9-7, 3-2",01/17/20,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:39,,15,17,"SUB OUT by DAY,JUSTIN",2,1,,,17,6,0.529,0.0,,,17,5,0.471,0.6,30,1839
