game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,18:30,,6,2,"SUB IN by YOUNG,DILLON",-4,1,,,4,0,0.75,,,,2,0,0.5,,38,2310
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,18:30,,6,2,"SUB IN by JENKINS,KALEB",-4,1,,,4,0,0.75,,,,2,0,0.5,,38,2310
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,18:30,,6,2,"SUB IN by HUGHES,ANTHONY",-4,1,,,4,0,0.75,,,,2,0,0.5,,38,2310
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,18:30,,6,2,"SUB IN by TURNER,JAMES",-4,1,,,4,0,0.75,,,,2,0,0.5,,38,2310
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,18:30,,6,2,"SUB IN by VAN PELT,JUSTIN",-4,1,,,4,0,0.75,,,,2,0,0.5,,38,2310
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,18:20,"GOOD LAYUP by WEST,NATE(in the paint)",8,2,,-6,1,layup,good,5,0,0.8,,,,2,0,0.5,,38,2300
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,18:02,,8,2,"TURNOVER  by VAN PELT,JUSTIN",-6,1,,,5,0,0.8,,,,2,0,0.5,,38,2282
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,17:54,"MISS 3PTR by WEST,NATE",8,2,,-6,1,3ptr,miss,6,1,0.667,0.0,,,2,0,0.5,,37,2274
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,17:54,,8,2,"REBOUND DEF by VAN PELT,JUSTIN",-6,1,,,6,1,0.667,0.0,,,2,0,0.5,,37,2274
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,17:46,,8,4,"GOOD JUMPER by HUGHES,ANTHONY(fastbreak)",-4,1,,,6,1,0.667,0.0,jumper,good,3,0,0.667,,37,2266
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,17:21,"MISS JUMPER by RICHARDSON,WARREN(in the paint)",8,4,,-4,1,jumper,miss,7,1,0.571,0.0,,,3,0,0.667,,37,2241
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,17:21,,8,4,"REBOUND DEF by VAN PELT,JUSTIN",-4,1,,,7,1,0.571,0.0,,,3,0,0.667,,37,2241
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,17:09,,8,4,"MISS JUMPER by JENKINS,KALEB(in the paint)",-4,1,,,7,1,0.571,0.0,jumper,miss,4,0,0.5,,37,2229
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,17:09,"REBOUND DEF by FOSNIGHT,BRICK",8,4,,-4,1,,,7,1,0.571,0.0,,,4,0,0.5,,37,2229
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,16:59,"GOOD 3PTR by EBERHARDT,ANDREW",11,4,,-7,1,3ptr,good,8,2,0.625,0.5,,,4,0,0.5,,36,2219
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,16:59,"ASSIST  by WEST,NATE",11,4,,-7,1,,,8,2,0.625,0.5,,,4,0,0.5,,36,2219
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,16:49,,11,4,"TURNOVER  by YOUNG,DILLON",-7,1,,,8,2,0.625,0.5,,,4,0,0.5,,36,2209
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,16:49,"STEAL  by WEST,NATE",11,4,,-7,1,,,8,2,0.625,0.5,,,4,0,0.5,,36,2209
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,16:45,"GOOD LAYUP by RICHARDSON,WARREN(fastbreak)(in the paint)",13,4,,-9,1,layup,good,9,2,0.667,0.5,,,4,0,0.5,,36,2205
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,16:45,"ASSIST  by WEST,NATE",13,4,,-9,1,,,9,2,0.667,0.5,,,4,0,0.5,,36,2205
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,16:41,,13,4,TIMEOUT 30SEC by TEAM,-9,1,,,9,2,0.667,0.5,,,4,0,0.5,,36,2201
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,16:26,,13,4,"TURNOVER  by TURNER,JAMES",-9,1,,,9,2,0.667,0.5,,,4,0,0.5,,36,2186
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,16:26,"STEAL  by RICHARDSON,WARREN",13,4,,-9,1,,,9,2,0.667,0.5,,,4,0,0.5,,36,2186
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,16:17,"MISS 3PTR by EBERHARDT,ANDREW",13,4,,-9,1,3ptr,miss,10,3,0.6,0.333,,,4,0,0.5,,36,2177
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,16:17,,13,4,REBOUND DEF by TEAM,-9,1,,,10,3,0.6,0.333,,,4,0,0.5,,36,2177
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,16:13,,13,4,"SUB OUT by TURNER,JAMES",-9,1,,,10,3,0.6,0.333,,,4,0,0.5,,36,2173
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,16:13,,13,4,"SUB IN by BLANZ,BUCK",-9,1,,,10,3,0.6,0.333,,,4,0,0.5,,36,2173
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,15:53,,13,7,"GOOD 3PTR by BLANZ,BUCK",-6,1,,,10,3,0.6,0.333,3ptr,good,5,1,0.6,1.0,35,2153
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,15:53,,13,7,"ASSIST  by YOUNG,DILLON",-6,1,,,10,3,0.6,0.333,,,5,1,0.6,1.0,35,2153
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,15:36,"MISS 3PTR by ARGUE,JOHN",13,7,,-6,1,3ptr,miss,11,4,0.545,0.25,,,5,1,0.6,1.0,35,2136
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,15:36,,13,7,"REBOUND DEF by BLANZ,BUCK",-6,1,,,11,4,0.545,0.25,,,5,1,0.6,1.0,35,2136
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,15:28,,13,10,"GOOD 3PTR by JENKINS,KALEB(fastbreak)",-3,1,,,11,4,0.545,0.25,3ptr,good,6,2,0.667,1.0,35,2128
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,15:10,,13,10,"FOUL  by VAN PELT,JUSTIN",-3,1,,,11,4,0.545,0.25,foul,,6,2,0.667,1.0,35,2110
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,15:10,TIMEOUT MEDIA by TEAM,13,10,,-3,1,,,11,4,0.545,0.25,,,6,2,0.667,1.0,35,2110
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,15:10,"MISS FT by EBERHARDT,ANDREW",13,10,,-3,1,ft,miss,12,4,0.5,0.25,,,6,2,0.667,1.0,35,2110
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,15:10,REBOUND DEADB by TEAM,13,10,,-3,1,,,12,4,0.5,0.25,,,6,2,0.667,1.0,35,2110
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,15:10,"SUB OUT by RICHARDSON,WARREN",13,10,,-3,1,,,12,4,0.5,0.25,,,6,2,0.667,1.0,35,2110
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,15:10,"SUB OUT by ARGUE,JOHN",13,10,,-3,1,,,12,4,0.5,0.25,,,6,2,0.667,1.0,35,2110
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,15:10,"SUB OUT by FOSNIGHT,BRICK",13,10,,-3,1,,,12,4,0.5,0.25,,,6,2,0.667,1.0,35,2110
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,15:10,"SUB IN by MOORE,JUSTIN",13,10,,-3,1,,,12,4,0.5,0.25,,,6,2,0.667,1.0,35,2110
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,15:10,"SUB IN by GERBER,ELIJAH",13,10,,-3,1,,,12,4,0.5,0.25,,,6,2,0.667,1.0,35,2110
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,15:10,"SUB IN by BEENE,GARRETT",13,10,,-3,1,,,12,4,0.5,0.25,,,6,2,0.667,1.0,35,2110
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,15:10,"GOOD FT by EBERHARDT,ANDREW",14,10,,-4,1,ft,good,13,4,0.538,0.25,,,6,2,0.667,1.0,35,2110
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,15:06,,14,12,"GOOD DUNK by VAN PELT,JUSTIN(in the paint)",-2,1,,,13,4,0.538,0.25,,good,7,2,0.714,1.0,35,2106
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,15:06,,14,12,"ASSIST  by HUGHES,ANTHONY",-2,1,,,13,4,0.538,0.25,,,7,2,0.714,1.0,35,2106
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,14:46,"MISS JUMPER by MOORE,JUSTIN",14,12,,-2,1,jumper,miss,14,4,0.5,0.25,,,7,2,0.714,1.0,34,2086
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,14:46,REBOUND OFF by TEAM,14,12,,-2,1,,,14,4,0.5,0.25,,,7,2,0.714,1.0,34,2086
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,14:46,,14,12,"FOUL  by HUGHES,ANTHONY",-2,1,,,14,4,0.5,0.25,foul,,7,2,0.714,1.0,34,2086
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,14:43,"MISS JUMPER by BEENE,GARRETT",14,12,,-2,1,jumper,miss,15,4,0.467,0.25,,,7,2,0.714,1.0,34,2083
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,14:43,,14,12,"REBOUND DEF by BLANZ,BUCK",-2,1,,,15,4,0.467,0.25,,,7,2,0.714,1.0,34,2083
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,14:34,"FOUL  by BEENE,GARRETT",14,12,,-2,1,foul,,15,4,0.467,0.25,,,7,2,0.714,1.0,34,2074
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,14:34,,14,12,"MISS FT by JENKINS,KALEB",-2,1,,,15,4,0.467,0.25,ft,miss,8,2,0.625,1.0,34,2074
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,14:34,,14,12,REBOUND DEADB by TEAM,-2,1,,,15,4,0.467,0.25,,,8,2,0.625,1.0,34,2074
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,14:34,,14,12,"SUB OUT by VAN PELT,JUSTIN",-2,1,,,15,4,0.467,0.25,,,8,2,0.625,1.0,34,2074
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,14:34,,14,12,"SUB IN by TULLOS,ZACHARY",-2,1,,,15,4,0.467,0.25,,,8,2,0.625,1.0,34,2074
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,14:34,,14,13,"GOOD FT by JENKINS,KALEB",-1,1,,,15,4,0.467,0.25,ft,good,9,2,0.667,1.0,34,2074
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,14:26,"MISS 3PTR by EBERHARDT,ANDREW",14,13,,-1,1,3ptr,miss,16,5,0.438,0.2,,,9,2,0.667,1.0,34,2066
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,14:26,"REBOUND OFF by MOORE,JUSTIN",14,13,,-1,1,,,16,5,0.438,0.2,,,9,2,0.667,1.0,34,2066
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,14:19,"GOOD LAYUP by EBERHARDT,ANDREW(in the paint)",16,13,,-3,1,layup,good,17,5,0.471,0.2,,,9,2,0.667,1.0,34,2059
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,14:19,"ASSIST  by MOORE,JUSTIN",16,13,,-3,1,,,17,5,0.471,0.2,,,9,2,0.667,1.0,34,2059
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,14:05,,16,13,"TURNOVER  by TULLOS,ZACHARY",-3,1,,,17,5,0.471,0.2,,,9,2,0.667,1.0,34,2045
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,14:05,,16,13,"SUB OUT by YOUNG,DILLON",-3,1,,,17,5,0.471,0.2,,,9,2,0.667,1.0,34,2045
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,14:05,,16,13,"SUB IN by GRANT,SHE'CHEM",-3,1,,,17,5,0.471,0.2,,,9,2,0.667,1.0,34,2045
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,13:53,"FOUL  by WEST,NATE",16,13,,-3,1,foul,,17,5,0.471,0.2,,,9,2,0.667,1.0,33,2033
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,13:53,"TURNOVER  by WEST,NATE",16,13,,-3,1,,,17,5,0.471,0.2,,,9,2,0.667,1.0,33,2033
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,13:39,,16,15,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",-1,1,,,17,5,0.471,0.2,layup,good,10,2,0.7,1.0,33,2019
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,13:39,"FOUL  by GERBER,ELIJAH",16,15,,-1,1,foul,,17,5,0.471,0.2,,,10,2,0.7,1.0,33,2019
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,13:39,,16,15,"MISS FT by HUGHES,ANTHONY",-1,1,,,17,5,0.471,0.2,ft,miss,11,2,0.636,1.0,33,2019
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,13:39,,16,15,"REBOUND OFF by BLANZ,BUCK",-1,1,,,17,5,0.471,0.2,,,11,2,0.636,1.0,33,2019
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,13:31,,16,15,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",-1,1,,,17,5,0.471,0.2,layup,miss,12,2,0.583,1.0,33,2011
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,13:31,"REBOUND DEF by WEST,NATE",16,15,,-1,1,,,17,5,0.471,0.2,,,12,2,0.583,1.0,33,2011
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,13:23,"MISS 3PTR by BEENE,GARRETT",16,15,,-1,1,3ptr,miss,18,6,0.444,0.167,,,12,2,0.583,1.0,33,2003
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,13:23,REBOUND OFF by TEAM,16,15,,-1,1,,,18,6,0.444,0.167,,,12,2,0.583,1.0,33,2003
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,13:08,"FOUL  by GERBER,ELIJAH",16,15,,-1,1,foul,,18,6,0.444,0.167,,,12,2,0.583,1.0,33,1988
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,13:08,"TURNOVER  by GERBER,ELIJAH",16,15,,-1,1,,,18,6,0.444,0.167,,,12,2,0.583,1.0,33,1988
2,LeTourneau,Millsaps,90-66,90,66,"1-0,0-0 ASC","1-1,0-0 SAA",11/14/19,Lose,217,No Location Recorded,7:00 PM,13:08,"SUB OUT by GERBER,ELIJAH",16,15,,-1,1,,,18,6,0.444,0.167,,,12,2,0.583,1.0,33,1988
