game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,18:55,,0,2,"BLOCK  by JENKINS,KALEB",2,1,,,3,2,0.0,0.0,,,2,0,0.5,,38,2335
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,18:55,,0,2,REBOUND DEF by TEAM,2,1,,,3,2,0.0,0.0,,,2,0,0.5,,38,2335
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,18:38,,0,4,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",4,1,,,3,2,0.0,0.0,jumper,good,3,0,0.667,,38,2318
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,18:17,"GOOD 3PTR by RICHARDSON,WARREN",3,4,,1,1,3ptr,good,4,3,0.25,0.333,,,3,0,0.667,,38,2297
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,18:17,"ASSIST  by WEST,NATE",3,4,,1,1,,,4,3,0.25,0.333,,,3,0,0.667,,38,2297
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,18:02,,3,4,"MISS LAYUP by SPIKES,KALVIN(in the paint)",1,1,,,4,3,0.25,0.333,layup,miss,4,0,0.5,,38,2282
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,18:02,"BLOCK  by ARGUE,JOHN",3,4,,1,1,,,4,3,0.25,0.333,,,4,0,0.5,,38,2282
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,18:02,"REBOUND DEF by ARGUE,JOHN",3,4,,1,1,,,4,3,0.25,0.333,,,4,0,0.5,,38,2282
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,17:51,"GOOD JUMPER by WEST,NATE(in the paint)",5,4,,-1,1,jumper,good,5,3,0.4,0.333,,,4,0,0.5,,37,2271
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,17:45,,5,7,"GOOD 3PTR by JENKINS,KALEB(fastbreak)",2,1,,,5,3,0.4,0.333,3ptr,good,5,1,0.6,1.0,37,2265
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,17:36,"MISS 3PTR by WEST,NATE",5,7,,2,1,3ptr,miss,6,4,0.333,0.25,,,5,1,0.6,1.0,37,2256
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,17:36,,5,7,"REBOUND DEF by HUGHES,ANTHONY",2,1,,,6,4,0.333,0.25,,,5,1,0.6,1.0,37,2256
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,17:29,,5,7,"TURNOVER  by HUGHES,ANTHONY",2,1,,,6,4,0.333,0.25,,,5,1,0.6,1.0,37,2249
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,17:29,"STEAL  by EBERHARDT,ANDREW",5,7,,2,1,,,6,4,0.333,0.25,,,5,1,0.6,1.0,37,2249
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,17:22,"GOOD JUMPER by WEST,NATE",7,7,,0,1,jumper,good,7,4,0.429,0.25,,,5,1,0.6,1.0,37,2242
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,17:08,,7,7,"TURNOVER  by MCLAURIN,RYAN",0,1,,,7,4,0.429,0.25,,,5,1,0.6,1.0,37,2228
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,17:08,"STEAL  by FOSNIGHT,BRICK",7,7,,0,1,,,7,4,0.429,0.25,,,5,1,0.6,1.0,37,2228
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,16:58,"GOOD 3PTR by WEST,NATE",10,7,,-3,1,3ptr,good,8,5,0.5,0.4,,,5,1,0.6,1.0,36,2218
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,16:39,,10,7,"MISS JUMPER by JENKINS,KALEB(in the paint)",-3,1,,,8,5,0.5,0.4,jumper,miss,6,1,0.5,1.0,36,2199
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,16:39,,10,7,"REBOUND OFF by SPIKES,KALVIN",-3,1,,,8,5,0.5,0.4,,,6,1,0.5,1.0,36,2199
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,16:38,,10,9,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",-1,1,,,8,5,0.5,0.4,layup,good,7,1,0.571,1.0,36,2198
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,16:38,"FOUL  by WEST,NATE",10,9,,-1,1,foul,,8,5,0.5,0.4,,,7,1,0.571,1.0,36,2198
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,16:38,,10,9,"SUB OUT by MCLAURIN,RYAN",-1,1,,,8,5,0.5,0.4,,,7,1,0.571,1.0,36,2198
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,16:38,,10,9,"SUB OUT by GILLIHAN,NEWLON",-1,1,,,8,5,0.5,0.4,,,7,1,0.571,1.0,36,2198
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,16:38,,10,9,"SUB IN by YOUNG,DILLON",-1,1,,,8,5,0.5,0.4,,,7,1,0.571,1.0,36,2198
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,16:38,,10,9,"SUB IN by BLANZ,BUCK",-1,1,,,8,5,0.5,0.4,,,7,1,0.571,1.0,36,2198
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,16:38,,10,9,"MISS FT by SPIKES,KALVIN",-1,1,,,8,5,0.5,0.4,ft,miss,8,1,0.5,1.0,36,2198
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,16:38,"REBOUND DEF by FOSNIGHT,BRICK",10,9,,-1,1,,,8,5,0.5,0.4,,,8,1,0.5,1.0,36,2198
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,16:30,"MISS 3PTR by WEST,NATE",10,9,,-1,1,3ptr,miss,9,6,0.444,0.333,,,8,1,0.5,1.0,36,2190
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,16:30,,10,9,REBOUND DEF by TEAM,-1,1,,,9,6,0.444,0.333,,,8,1,0.5,1.0,36,2190
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,16:29,,10,9,"SUB OUT by SPIKES,KALVIN",-1,1,,,9,6,0.444,0.333,,,8,1,0.5,1.0,36,2189
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,16:29,,10,9,"SUB IN by VAN PELT,JUSTIN",-1,1,,,9,6,0.444,0.333,,,8,1,0.5,1.0,36,2189
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,16:12,,10,12,"GOOD 3PTR by YOUNG,DILLON",2,1,,,9,6,0.444,0.333,3ptr,good,9,2,0.556,1.0,36,2172
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,16:12,,10,12,"ASSIST  by JENKINS,KALEB",2,1,,,9,6,0.444,0.333,,,9,2,0.556,1.0,36,2172
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,15:58,"MISS 3PTR by RICHARDSON,WARREN",10,12,,2,1,3ptr,miss,10,7,0.4,0.286,,,9,2,0.556,1.0,35,2158
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,15:58,"REBOUND OFF by EBERHARDT,ANDREW",10,12,,2,1,,,10,7,0.4,0.286,,,9,2,0.556,1.0,35,2158
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,15:53,"TURNOVER  by RICHARDSON,WARREN",10,12,,2,1,,,10,7,0.4,0.286,,,9,2,0.556,1.0,35,2153
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,15:53,TIMEOUT MEDIA by TEAM,10,12,,2,1,,,10,7,0.4,0.286,,,9,2,0.556,1.0,35,2153
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,15:53,"SUB OUT by RICHARDSON,WARREN",10,12,,2,1,,,10,7,0.4,0.286,,,9,2,0.556,1.0,35,2153
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,15:53,"SUB IN by MOORE,JUSTIN",10,12,,2,1,,,10,7,0.4,0.286,,,9,2,0.556,1.0,35,2153
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,15:52,,10,12,"MISS LAYUP by BLANZ,BUCK(in the paint)",2,1,,,10,7,0.4,0.286,layup,miss,10,2,0.5,1.0,35,2152
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,15:52,"REBOUND DEF by FOSNIGHT,BRICK",10,12,,2,1,,,10,7,0.4,0.286,,,10,2,0.5,1.0,35,2152
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,15:40,,10,12,"FOUL  by VAN PELT,JUSTIN",2,1,,,10,7,0.4,0.286,foul,,10,2,0.5,1.0,35,2140
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,15:40,"GOOD FT by FOSNIGHT,BRICK",11,12,,1,1,ft,good,11,7,0.455,0.286,,,10,2,0.5,1.0,35,2140
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,15:40,"GOOD FT by FOSNIGHT,BRICK",12,12,,0,1,ft,good,12,7,0.5,0.286,,,10,2,0.5,1.0,35,2140
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,15:22,"FOUL  by MOORE,JUSTIN",12,12,,0,1,foul,,12,7,0.5,0.286,,,10,2,0.5,1.0,35,2122
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,15:22,,12,12,"SUB OUT by JENKINS,KALEB",0,1,,,12,7,0.5,0.286,,,10,2,0.5,1.0,35,2122
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,15:22,,12,12,"SUB IN by MILLER,JOSHUA",0,1,,,12,7,0.5,0.286,,,10,2,0.5,1.0,35,2122
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,15:07,,12,14,"GOOD JUMPER by HUGHES,ANTHONY",2,1,,,12,7,0.5,0.286,jumper,good,11,2,0.545,1.0,35,2107
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,14:57,"MISS LAYUP by ARGUE,JOHN(in the paint)",12,14,,2,1,layup,miss,13,7,0.462,0.286,,,11,2,0.545,1.0,34,2097
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,14:57,,12,14,"BLOCK  by VAN PELT,JUSTIN",2,1,,,13,7,0.462,0.286,,,11,2,0.545,1.0,34,2097
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,14:57,,12,14,"REBOUND DEF by BLANZ,BUCK",2,1,,,13,7,0.462,0.286,,,11,2,0.545,1.0,34,2097
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,14:48,,12,17,"GOOD 3PTR by HUGHES,ANTHONY",5,1,,,13,7,0.462,0.286,3ptr,good,12,3,0.583,1.0,34,2088
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,14:48,,12,17,"ASSIST  by MILLER,JOSHUA",5,1,,,13,7,0.462,0.286,,,12,3,0.583,1.0,34,2088
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,14:37,TURNOVER  by TEAM,12,17,,5,1,,,13,7,0.462,0.286,,,12,3,0.583,1.0,34,2077
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,14:28,,12,17,"MISS 3PTR by YOUNG,DILLON",5,1,,,13,7,0.462,0.286,3ptr,miss,13,4,0.538,0.75,34,2068
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,14:28,"REBOUND DEF by MOORE,JUSTIN",12,17,,5,1,,,13,7,0.462,0.286,,,13,4,0.538,0.75,34,2068
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,14:23,"MISS 3PTR by WEST,NATE",12,17,,5,1,3ptr,miss,14,8,0.429,0.25,,,13,4,0.538,0.75,34,2063
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,14:23,"REBOUND OFF by MOORE,JUSTIN",12,17,,5,1,,,14,8,0.429,0.25,,,13,4,0.538,0.75,34,2063
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,14:17,"MISS JUMPER by FOSNIGHT,BRICK",12,17,,5,1,jumper,miss,15,8,0.4,0.25,,,13,4,0.538,0.75,34,2057
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,14:17,,12,17,"REBOUND DEF by VAN PELT,JUSTIN",5,1,,,15,8,0.4,0.25,,,13,4,0.538,0.75,34,2057
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,14:05,,12,17,"TURNOVER  by MILLER,JOSHUA",5,1,,,15,8,0.4,0.25,,,13,4,0.538,0.75,34,2045
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,14:05,"STEAL  by FOSNIGHT,BRICK",12,17,,5,1,,,15,8,0.4,0.25,,,13,4,0.538,0.75,34,2045
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,14:01,"MISS LAYUP by FOSNIGHT,BRICK(in the paint)",12,17,,5,1,layup,miss,16,8,0.375,0.25,,,13,4,0.538,0.75,34,2041
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,14:01,"REBOUND OFF by MOORE,JUSTIN",12,17,,5,1,,,16,8,0.375,0.25,,,13,4,0.538,0.75,34,2041
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,13:57,"GOOD LAYUP by MOORE,JUSTIN(in the paint)",14,17,,3,1,layup,good,17,8,0.412,0.25,,,13,4,0.538,0.75,33,2037
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,13:30,,14,17,"MISS JUMPER by BLANZ,BUCK",3,1,,,17,8,0.412,0.25,jumper,miss,14,4,0.5,0.75,33,2010
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,13:30,"REBOUND DEF by MOORE,JUSTIN",14,17,,3,1,,,17,8,0.412,0.25,,,14,4,0.5,0.75,33,2010
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,13:22,"GOOD 3PTR by ARGUE,JOHN",17,17,,0,1,3ptr,good,18,9,0.444,0.333,,,14,4,0.5,0.75,33,2002
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,13:22,"ASSIST  by EBERHARDT,ANDREW",17,17,,0,1,,,18,9,0.444,0.333,,,14,4,0.5,0.75,33,2002
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,13:00,,17,17,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",0,1,,,18,9,0.444,0.333,layup,miss,15,4,0.467,0.75,33,1980
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,13:00,,17,17,"REBOUND OFF by VAN PELT,JUSTIN",0,1,,,18,9,0.444,0.333,,,15,4,0.467,0.75,33,1980
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,12:58,,17,19,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",2,1,,,18,9,0.444,0.333,layup,good,16,4,0.5,0.75,32,1978
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,12:49,"GOOD JUMPER by ARGUE,JOHN(in the paint)",19,19,,0,1,jumper,good,19,9,0.474,0.333,,,16,4,0.5,0.75,32,1969
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,12:25,,19,19,"TURNOVER  by BLANZ,BUCK",0,1,,,19,9,0.474,0.333,,,16,4,0.5,0.75,32,1945
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,12:25,"STEAL  by FOSNIGHT,BRICK",19,19,,0,1,,,19,9,0.474,0.333,,,16,4,0.5,0.75,32,1945
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,12:25,,19,19,"SUB OUT by HUGHES,ANTHONY",0,1,,,19,9,0.474,0.333,,,16,4,0.5,0.75,32,1945
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,12:25,,19,19,"SUB OUT by BLANZ,BUCK",0,1,,,19,9,0.474,0.333,,,16,4,0.5,0.75,32,1945
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,12:25,,19,19,"SUB OUT by VAN PELT,JUSTIN",0,1,,,19,9,0.474,0.333,,,16,4,0.5,0.75,32,1945
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,12:25,,19,19,"SUB IN by BECKER,SAXTON",0,1,,,19,9,0.474,0.333,,,16,4,0.5,0.75,32,1945
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,12:25,,19,19,"SUB IN by GRANT,SHE'CHEM",0,1,,,19,9,0.474,0.333,,,16,4,0.5,0.75,32,1945
6,LeTourneau,Millsaps,87-77,87,77,"4-1,0-0 ASC","3-3,0-0 SAA",11/24/19,Lose,137,No Location Recorded,5:00 PM,12:25,,19,19,"SUB IN by TULLOS,ZACHARY",0,1,,,19,9,0.474,0.333,,,16,4,0.5,0.75,32,1945
