game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,17:43,"MISS LAYUP by AUSTIN,DENZEL(in the paint)",5,6,,1,1,layup,miss,4,1,0.5,1.0,,,4,0,1.0,,37,2263
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,17:43,,5,6,"REBOUND DEF by JENKINS,KALEB",1,1,,,4,1,0.5,1.0,,,4,0,1.0,,37,2263
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,17:34,,5,9,"GOOD 3PTR by YOUNG,DILLON",4,1,,,4,1,0.5,1.0,3ptr,good,5,1,1.0,1.0,37,2254
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,17:34,,5,9,"ASSIST  by JENKINS,KALEB",4,1,,,4,1,0.5,1.0,,,5,1,1.0,1.0,37,2254
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,17:14,"GOOD JUMPER by BAKER,KAE'RON(in the paint)",7,9,,2,1,jumper,good,5,1,0.6,1.0,,,5,1,1.0,1.0,37,2234
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,17:14,,7,9,"FOUL  by JENKINS,KALEB",2,1,,,5,1,0.6,1.0,foul,,5,1,1.0,1.0,37,2234
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,17:14,"SUB OUT by AMES,TREY",7,9,,2,1,,,5,1,0.6,1.0,,,5,1,1.0,1.0,37,2234
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,17:14,"SUB IN by BILBO,KJ",7,9,,2,1,,,5,1,0.6,1.0,,,5,1,1.0,1.0,37,2234
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,17:14,"GOOD FT by BAKER,KAE'RON",8,9,,1,1,ft,good,6,1,0.667,1.0,,,5,1,1.0,1.0,37,2234
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,17:05,,8,9,"MISS 3PTR by JENKINS,KALEB",1,1,,,6,1,0.667,1.0,3ptr,miss,6,2,0.833,0.5,37,2225
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,17:05,"REBOUND DEF by BAKER,KAE'RON",8,9,,1,1,,,6,1,0.667,1.0,,,6,2,0.833,0.5,37,2225
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,16:55,"MISS JUMPER by RHONE,JAYLEN",8,9,,1,1,jumper,miss,7,1,0.571,1.0,,,6,2,0.833,0.5,36,2215
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,16:55,,8,9,"REBOUND DEF by JENKINS,KALEB",1,1,,,7,1,0.571,1.0,,,6,2,0.833,0.5,36,2215
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,16:48,,8,9,"MISS 3PTR by HUGHES,ANTHONY",1,1,,,7,1,0.571,1.0,3ptr,miss,7,3,0.714,0.333,36,2208
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,16:48,"REBOUND DEF by BAKER,KAE'RON",8,9,,1,1,,,7,1,0.571,1.0,,,7,3,0.714,0.333,36,2208
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,16:30,"MISS LAYUP by BAKER,KAE'RON(in the paint)",8,9,,1,1,layup,miss,8,1,0.5,1.0,,,7,3,0.714,0.333,36,2190
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,16:30,"REBOUND OFF by BILBO,KJ",8,9,,1,1,,,8,1,0.5,1.0,,,7,3,0.714,0.333,36,2190
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,16:28,,8,9,"SUB OUT by SPIKES,KALVIN",1,1,,,8,1,0.5,1.0,,,7,3,0.714,0.333,36,2188
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,16:28,,8,9,"SUB IN by VAN PELT,JUSTIN",1,1,,,8,1,0.5,1.0,,,7,3,0.714,0.333,36,2188
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,16:28,"SUB OUT by RHONE,JAYLEN",8,9,,1,1,,,8,1,0.5,1.0,,,7,3,0.714,0.333,36,2188
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,16:28,"SUB IN by MURPHY,C.J.",8,9,,1,1,,,8,1,0.5,1.0,,,7,3,0.714,0.333,36,2188
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,16:23,,8,9,"FOUL  by VAN PELT,JUSTIN",1,1,,,8,1,0.5,1.0,foul,,7,3,0.714,0.333,36,2183
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,16:23,"GOOD FT by BILBO,KJ",9,9,,0,1,ft,good,9,1,0.556,1.0,,,7,3,0.714,0.333,36,2183
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,16:23,"GOOD FT by BILBO,KJ",10,9,,-1,1,ft,good,10,1,0.6,1.0,,,7,3,0.714,0.333,36,2183
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,16:13,,10,11,"GOOD JUMPER by JENKINS,KALEB",1,1,,,10,1,0.6,1.0,jumper,good,8,3,0.75,0.333,36,2173
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,15:58,"GOOD 3PTR by BILBO,KJ",13,11,,-2,1,3ptr,good,11,2,0.636,1.0,,,8,3,0.75,0.333,35,2158
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,15:58,"ASSIST  by WALLACE,K.D.",13,11,,-2,1,,,11,2,0.636,1.0,,,8,3,0.75,0.333,35,2158
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,15:41,,13,11,"MISS JUMPER by YOUNG,DILLON",-2,1,,,11,2,0.636,1.0,jumper,miss,9,3,0.667,0.333,35,2141
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,15:41,"REBOUND DEF by BAKER,KAE'RON",13,11,,-2,1,,,11,2,0.636,1.0,,,9,3,0.667,0.333,35,2141
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,15:23,"GOOD JUMPER by AUSTIN,DENZEL",15,11,,-4,1,jumper,good,12,2,0.667,1.0,,,9,3,0.667,0.333,35,2123
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,15:00,,15,11,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",-4,1,,,12,2,0.667,1.0,layup,miss,10,3,0.6,0.333,35,2100
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,15:00,,15,11,"REBOUND OFF by HUGHES,ANTHONY",-4,1,,,12,2,0.667,1.0,,,10,3,0.6,0.333,35,2100
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,14:53,TIMEOUT MEDIA by TEAM,15,11,,-4,1,,,12,2,0.667,1.0,,,10,3,0.6,0.333,34,2093
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,14:53,,15,11,"SUB OUT by MILLER,JOSHUA",-4,1,,,12,2,0.667,1.0,,,10,3,0.6,0.333,34,2093
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,14:53,,15,11,"SUB OUT by HUGHES,ANTHONY",-4,1,,,12,2,0.667,1.0,,,10,3,0.6,0.333,34,2093
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,14:53,,15,11,"SUB OUT by VAN PELT,JUSTIN",-4,1,,,12,2,0.667,1.0,,,10,3,0.6,0.333,34,2093
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,14:53,,15,11,"SUB IN by BECKER,SAXTON",-4,1,,,12,2,0.667,1.0,,,10,3,0.6,0.333,34,2093
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,14:53,,15,11,"SUB IN by GILLIHAN,NEWLON",-4,1,,,12,2,0.667,1.0,,,10,3,0.6,0.333,34,2093
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,14:53,,15,11,"SUB IN by TULLOS,ZACHARY",-4,1,,,12,2,0.667,1.0,,,10,3,0.6,0.333,34,2093
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,14:53,"SUB OUT by AUSTIN,DENZEL",15,11,,-4,1,,,12,2,0.667,1.0,,,10,3,0.6,0.333,34,2093
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,14:53,"SUB IN by RHONE,JAYLEN",15,11,,-4,1,,,12,2,0.667,1.0,,,10,3,0.6,0.333,34,2093
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,14:41,,15,13,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",-2,1,,,12,2,0.667,1.0,layup,good,11,3,0.636,0.333,34,2081
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,14:41,,15,13,"ASSIST  by JENKINS,KALEB",-2,1,,,12,2,0.667,1.0,,,11,3,0.636,0.333,34,2081
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,14:28,"GOOD JUMPER by BAKER,KAE'RON(in the paint)",17,13,,-4,1,jumper,good,13,2,0.692,1.0,,,11,3,0.636,0.333,34,2068
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,14:17,,17,16,"GOOD 3PTR by BECKER,SAXTON",-1,1,,,13,2,0.692,1.0,3ptr,good,12,4,0.667,0.5,34,2057
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,14:17,,17,16,"ASSIST  by JENKINS,KALEB",-1,1,,,13,2,0.692,1.0,,,12,4,0.667,0.5,34,2057
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,14:02,"GOOD JUMPER by BAKER,KAE'RON",19,16,,-3,1,jumper,good,14,2,0.714,1.0,,,12,4,0.667,0.5,34,2042
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,13:49,,19,16,"TURNOVER  by JENKINS,KALEB",-3,1,,,14,2,0.714,1.0,,,12,4,0.667,0.5,33,2029
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,13:49,,19,16,"SUB OUT by YOUNG,DILLON",-3,1,,,14,2,0.714,1.0,,,12,4,0.667,0.5,33,2029
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,13:49,,19,16,"SUB IN by TURNER,JAMES",-3,1,,,14,2,0.714,1.0,,,12,4,0.667,0.5,33,2029
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,13:49,"SUB OUT by WALLACE,K.D.",19,16,,-3,1,,,14,2,0.714,1.0,,,12,4,0.667,0.5,33,2029
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,13:49,"SUB OUT by MURPHY,C.J.",19,16,,-3,1,,,14,2,0.714,1.0,,,12,4,0.667,0.5,33,2029
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,13:49,"SUB OUT by BILBO,KJ",19,16,,-3,1,,,14,2,0.714,1.0,,,12,4,0.667,0.5,33,2029
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,13:49,"SUB IN by BLAKES,LOUIS",19,16,,-3,1,,,14,2,0.714,1.0,,,12,4,0.667,0.5,33,2029
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,13:49,"SUB IN by AMES,TREY",19,16,,-3,1,,,14,2,0.714,1.0,,,12,4,0.667,0.5,33,2029
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,13:49,"SUB IN by BROUSSARD,KEANDRE",19,16,,-3,1,,,14,2,0.714,1.0,,,12,4,0.667,0.5,33,2029
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,13:33,"MISS JUMPER by BAKER,KAE'RON",19,16,,-3,1,jumper,miss,15,2,0.667,1.0,,,12,4,0.667,0.5,33,2013
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,13:33,,19,16,"REBOUND DEF by GILLIHAN,NEWLON",-3,1,,,15,2,0.667,1.0,,,12,4,0.667,0.5,33,2013
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,13:21,,19,19,"GOOD 3PTR by GILLIHAN,NEWLON",0,1,,,15,2,0.667,1.0,3ptr,good,13,5,0.692,0.6,33,2001
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,13:21,,19,19,"ASSIST  by JENKINS,KALEB",0,1,,,15,2,0.667,1.0,,,13,5,0.692,0.6,33,2001
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,12:59,"MISS JUMPER by RHONE,JAYLEN",19,19,,0,1,jumper,miss,16,2,0.625,1.0,,,13,5,0.692,0.6,32,1979
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,12:59,"REBOUND OFF by BAKER,KAE'RON",19,19,,0,1,,,16,2,0.625,1.0,,,13,5,0.692,0.6,32,1979
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,12:31,"FOUL  by BAKER,KAE'RON",19,19,,0,1,foul,,16,2,0.625,1.0,,,13,5,0.692,0.6,32,1951
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,12:31,"TURNOVER  by BAKER,KAE'RON",19,19,,0,1,,,16,2,0.625,1.0,,,13,5,0.692,0.6,32,1951
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,12:31,"SUB OUT by BAKER,KAE'RON",19,19,,0,1,,,16,2,0.625,1.0,,,13,5,0.692,0.6,32,1951
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,12:31,"SUB IN by AUSTIN,DENZEL",19,19,,0,1,,,16,2,0.625,1.0,,,13,5,0.692,0.6,32,1951
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,12:16,,19,19,"MISS 3PTR by JENKINS,KALEB",0,1,,,16,2,0.625,1.0,3ptr,miss,14,6,0.643,0.5,32,1936
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,12:16,"REBOUND DEF by AMES,TREY",19,19,,0,1,,,16,2,0.625,1.0,,,14,6,0.643,0.5,32,1936
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,12:00,"TURNOVER  by BROUSSARD,KEANDRE",19,19,,0,1,,,16,2,0.625,1.0,,,14,6,0.643,0.5,32,1920
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,11:57,TIMEOUT MEDIA by TEAM,19,19,,0,1,,,16,2,0.625,1.0,,,14,6,0.643,0.5,31,1917
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,11:34,,19,22,"GOOD 3PTR by BECKER,SAXTON",3,1,,,16,2,0.625,1.0,3ptr,good,15,7,0.667,0.571,31,1894
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,11:34,,19,22,"ASSIST  by TULLOS,ZACHARY",3,1,,,16,2,0.625,1.0,,,15,7,0.667,0.571,31,1894
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,11:14,"GOOD 3PTR by RHONE,JAYLEN",22,22,,0,1,3ptr,good,17,3,0.647,1.0,,,15,7,0.667,0.571,31,1874
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,11:14,"ASSIST  by AUSTIN,DENZEL",22,22,,0,1,,,17,3,0.647,1.0,,,15,7,0.667,0.571,31,1874
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,10:50,,22,22,"TURNOVER  by JENKINS,KALEB",0,1,,,17,3,0.647,1.0,,,15,7,0.667,0.571,30,1850
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,10:26,"MISS JUMPER by RHONE,JAYLEN(in the paint)",22,22,,0,1,jumper,miss,18,3,0.611,1.0,,,15,7,0.667,0.571,30,1826
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,10:26,,22,22,"REBOUND DEF by TULLOS,ZACHARY",0,1,,,18,3,0.611,1.0,,,15,7,0.667,0.571,30,1826
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,10:19,,22,25,"GOOD 3PTR by JENKINS,KALEB(fastbreak)",3,1,,,18,3,0.611,1.0,3ptr,good,16,8,0.688,0.625,30,1819
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,10:15,TIMEOUT TEAM by TEAM,22,25,,3,1,,,18,3,0.611,1.0,,,16,8,0.688,0.625,30,1815
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,10:06,"SUB OUT by RHONE,JAYLEN",22,25,,3,1,,,18,3,0.611,1.0,,,16,8,0.688,0.625,30,1806
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,10:06,"SUB IN by BAKER,KAE'RON",22,25,,3,1,,,18,3,0.611,1.0,,,16,8,0.688,0.625,30,1806
7,Louisiana Col.,Millsaps,68-76,68,76,"2-1,0-0 ASC","4-3,0-0 SAA",11/30/19,Win,112,No Location Recorded,5:00 PM,10:03,"MISS JUMPER by BROUSSARD,KEANDRE",22,25,,3,1,jumper,miss,19,3,0.579,1.0,,,16,8,0.688,0.625,30,1803
