game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,18:33,,2,3,"REBOUND DEF by SPIKES,KALVIN",1,1,,,3,0,0.333,,,,2,2,0.5,0.5,38,2313
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,18:05,,2,6,"GOOD 3PTR by GILLIHAN,NEWLON",4,1,,,3,0,0.333,,3ptr,good,3,3,0.667,0.667,38,2285
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,18:05,,2,6,"ASSIST  by SPIKES,KALVIN",4,1,,,3,0,0.333,,,,3,3,0.667,0.667,38,2285
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,17:53,"MISS LAYUP by GRAY,JORDAN(in the paint)",2,6,,4,1,layup,miss,4,0,0.25,,,,3,3,0.667,0.667,37,2273
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,17:53,,2,6,"BLOCK  by SPIKES,KALVIN",4,1,,,4,0,0.25,,,,3,3,0.667,0.667,37,2273
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,17:53,,2,6,"REBOUND DEF by HUGHES,ANTHONY",4,1,,,4,0,0.25,,,,3,3,0.667,0.667,37,2273
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,17:46,,2,6,"MISS LAYUP by GRANT,SHE'CHEM(in the paint)",4,1,,,4,0,0.25,,layup,miss,4,3,0.5,0.667,37,2266
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,17:46,,2,6,"REBOUND OFF by GRANT,SHE'CHEM",4,1,,,4,0,0.25,,,,4,3,0.5,0.667,37,2266
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,17:34,"FOUL  by CONNER,JADEN",2,6,,4,1,foul,,4,0,0.25,,,,4,3,0.5,0.667,37,2254
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,17:30,,2,8,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",6,1,,,4,0,0.25,,layup,good,5,3,0.6,0.667,37,2250
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,17:30,,2,8,"ASSIST  by HUGHES,ANTHONY",6,1,,,4,0,0.25,,,,5,3,0.6,0.667,37,2250
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,17:30,"FOUL  by DOOLEY,ROBBY",2,8,,6,1,foul,,4,0,0.25,,,,5,3,0.6,0.667,37,2250
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,17:30,,2,8,"MISS FT by SPIKES,KALVIN",6,1,,,4,0,0.25,,ft,miss,6,3,0.5,0.667,37,2250
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,17:30,"REBOUND DEF by BROWN,LANDIN",2,8,,6,1,,,4,0,0.25,,,,6,3,0.5,0.667,37,2250
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,17:21,"FOUL  by HAYNES,CHRIS",2,8,,6,1,foul,,4,0,0.25,,,,6,3,0.5,0.667,37,2241
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,17:21,"TURNOVER  by HAYNES,CHRIS",2,8,,6,1,,,4,0,0.25,,,,6,3,0.5,0.667,37,2241
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,17:21,"SUB OUT by HAYNES,CHRIS",2,8,,6,1,,,4,0,0.25,,,,6,3,0.5,0.667,37,2241
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,17:21,"SUB IN by CALDWELL,AHMAD",2,8,,6,1,,,4,0,0.25,,,,6,3,0.5,0.667,37,2241
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,16:57,,2,8,"TURNOVER  by JENKINS,KALEB",6,1,,,4,0,0.25,,,,6,3,0.5,0.667,36,2217
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,16:38,"MISS JUMPER by CONNER,JADEN(in the paint)",2,8,,6,1,jumper,miss,5,0,0.2,,,,6,3,0.5,0.667,36,2198
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,16:38,,2,8,"REBOUND DEF by JENKINS,KALEB",6,1,,,5,0,0.2,,,,6,3,0.5,0.667,36,2198
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,16:33,,2,8,"MISS 3PTR by GRANT,SHE'CHEM",6,1,,,5,0,0.2,,3ptr,miss,7,4,0.429,0.5,36,2193
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,16:33,REBOUND DEF by TEAM,2,8,,6,1,,,5,0,0.2,,,,7,4,0.429,0.5,36,2193
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,16:30,,2,8,"FOUL  by GILLIHAN,NEWLON",6,1,,,5,0,0.2,,foul,,7,4,0.429,0.5,36,2190
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,16:02,,2,8,"FOUL  by GILLIHAN,NEWLON",6,1,,,5,0,0.2,,foul,,7,4,0.429,0.5,36,2162
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,16:02,,2,8,"SUB OUT by GILLIHAN,NEWLON",6,1,,,5,0,0.2,,,,7,4,0.429,0.5,36,2162
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,16:02,,2,8,"SUB IN by YOUNG,DILLON",6,1,,,5,0,0.2,,,,7,4,0.429,0.5,36,2162
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,15:53,"GOOD LAYUP by CALDWELL,AHMAD(in the paint)",4,8,,4,1,layup,good,6,0,0.333,,,,7,4,0.429,0.5,35,2153
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,15:53,"ASSIST  by GRAY,JORDAN",4,8,,4,1,,,6,0,0.333,,,,7,4,0.429,0.5,35,2153
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,15:38,TIMEOUT MEDIA by TEAM,4,8,,4,1,,,6,0,0.333,,,,7,4,0.429,0.5,35,2138
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,15:27,,4,8,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",4,1,,,6,0,0.333,,layup,miss,8,4,0.375,0.5,35,2127
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,15:27,,4,8,"REBOUND OFF by HUGHES,ANTHONY",4,1,,,6,0,0.333,,,,8,4,0.375,0.5,35,2127
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,15:26,,4,10,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",6,1,,,6,0,0.333,,layup,good,9,4,0.444,0.5,35,2126
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,15:26,"FOUL  by CONNER,JADEN",4,10,,6,1,foul,,6,0,0.333,,,,9,4,0.444,0.5,35,2126
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,15:26,,4,10,"MISS FT by HUGHES,ANTHONY",6,1,,,6,0,0.333,,ft,miss,10,4,0.4,0.5,35,2126
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,15:26,"REBOUND DEF by BROWN,LANDIN",4,10,,6,1,,,6,0,0.333,,,,10,4,0.4,0.5,35,2126
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,15:15,"MISS 3PTR by GRAY,JORDAN",4,10,,6,1,3ptr,miss,7,1,0.286,0.0,,,10,4,0.4,0.5,35,2115
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,15:15,"REBOUND OFF by BROWN,LANDIN",4,10,,6,1,,,7,1,0.286,0.0,,,10,4,0.4,0.5,35,2115
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,15:10,"GOOD LAYUP by DOOLEY,ROBBY(in the paint)",6,10,,4,1,layup,good,8,1,0.375,0.0,,,10,4,0.4,0.5,35,2110
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,15:10,"ASSIST  by BROWN,LANDIN",6,10,,4,1,,,8,1,0.375,0.0,,,10,4,0.4,0.5,35,2110
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,14:52,,6,10,"TURNOVER  by SPIKES,KALVIN",4,1,,,8,1,0.375,0.0,,,10,4,0.4,0.5,34,2092
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,14:52,"SUB OUT by CONNER,JADEN",6,10,,4,1,,,8,1,0.375,0.0,,,10,4,0.4,0.5,34,2092
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,14:52,"SUB IN by RIDDICK,WESTIN",6,10,,4,1,,,8,1,0.375,0.0,,,10,4,0.4,0.5,34,2092
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,14:46,"MISS 3PTR by RIDDICK,WESTIN",6,10,,4,1,3ptr,miss,9,2,0.333,0.0,,,10,4,0.4,0.5,34,2086
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,14:46,,6,10,"REBOUND DEF by GRANT,SHE'CHEM",4,1,,,9,2,0.333,0.0,,,10,4,0.4,0.5,34,2086
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,14:33,,6,13,"GOOD 3PTR by HUGHES,ANTHONY",7,1,,,9,2,0.333,0.0,3ptr,good,11,5,0.455,0.6,34,2073
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,14:33,,6,13,"ASSIST  by SPIKES,KALVIN",7,1,,,9,2,0.333,0.0,,,11,5,0.455,0.6,34,2073
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,14:08,"GOOD JUMPER by BROWN,LANDIN(in the paint)",8,13,,5,1,jumper,good,10,2,0.4,0.0,,,11,5,0.455,0.6,34,2048
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,13:49,,8,13,"MISS LAYUP by SPIKES,KALVIN(in the paint)",5,1,,,10,2,0.4,0.0,layup,miss,12,5,0.417,0.6,33,2029
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,13:49,"REBOUND DEF by RIDDICK,WESTIN",8,13,,5,1,,,10,2,0.4,0.0,,,12,5,0.417,0.6,33,2029
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,13:41,"TURNOVER  by BROWN,LANDIN",8,13,,5,1,,,10,2,0.4,0.0,,,12,5,0.417,0.6,33,2021
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,13:41,,8,13,"SUB OUT by SPIKES,KALVIN",5,1,,,10,2,0.4,0.0,,,12,5,0.417,0.6,33,2021
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,13:41,,8,13,"SUB OUT by GRANT,SHE'CHEM",5,1,,,10,2,0.4,0.0,,,12,5,0.417,0.6,33,2021
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,13:41,,8,13,"SUB IN by TURNER,JAMES",5,1,,,10,2,0.4,0.0,,,12,5,0.417,0.6,33,2021
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,13:41,,8,13,"SUB IN by VAN PELT,JUSTIN",5,1,,,10,2,0.4,0.0,,,12,5,0.417,0.6,33,2021
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,13:41,"SUB OUT by GRAY,JORDAN",8,13,,5,1,,,10,2,0.4,0.0,,,12,5,0.417,0.6,33,2021
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,13:41,"SUB IN by FONTENOT,NATHAN",8,13,,5,1,,,10,2,0.4,0.0,,,12,5,0.417,0.6,33,2021
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,13:32,,8,15,"GOOD JUMPER by JENKINS,KALEB(in the paint)",7,1,,,10,2,0.4,0.0,jumper,good,13,5,0.462,0.6,33,2012
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,13:13,"MISS JUMPER by DOOLEY,ROBBY",8,15,,7,1,jumper,miss,11,2,0.364,0.0,,,13,5,0.462,0.6,33,1993
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,13:13,REBOUND OFF by TEAM,8,15,,7,1,,,11,2,0.364,0.0,,,13,5,0.462,0.6,33,1993
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,13:11,"SUB OUT by BROWN,LANDIN",8,15,,7,1,,,11,2,0.364,0.0,,,13,5,0.462,0.6,33,1991
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,13:11,"SUB IN by WILLIAMS,JAYDEN",8,15,,7,1,,,11,2,0.364,0.0,,,13,5,0.462,0.6,33,1991
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,13:08,"MISS JUMPER by FONTENOT,NATHAN",8,15,,7,1,jumper,miss,12,2,0.333,0.0,,,13,5,0.462,0.6,33,1988
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,13:08,,8,15,"REBOUND DEF by YOUNG,DILLON",7,1,,,12,2,0.333,0.0,,,13,5,0.462,0.6,33,1988
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,12:52,,8,15,"TURNOVER  by TURNER,JAMES",7,1,,,12,2,0.333,0.0,,,13,5,0.462,0.6,32,1972
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,12:52,,8,15,"SUB OUT by JENKINS,KALEB",7,1,,,12,2,0.333,0.0,,,13,5,0.462,0.6,32,1972
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,12:52,,8,15,"SUB IN by MILLER,JOSHUA",7,1,,,12,2,0.333,0.0,,,13,5,0.462,0.6,32,1972
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,12:35,"MISS LAYUP by DOOLEY,ROBBY(in the paint)",8,15,,7,1,layup,miss,13,2,0.308,0.0,,,13,5,0.462,0.6,32,1955
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,12:35,,8,15,"REBOUND DEF by VAN PELT,JUSTIN",7,1,,,13,2,0.308,0.0,,,13,5,0.462,0.6,32,1955
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,12:29,,8,17,"GOOD JUMPER by HUGHES,ANTHONY(fastbreak)(in the paint)",9,1,,,13,2,0.308,0.0,jumper,good,14,5,0.5,0.6,32,1949
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,12:29,,8,17,"ASSIST  by MILLER,JOSHUA",9,1,,,13,2,0.308,0.0,,,14,5,0.5,0.6,32,1949
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,12:29,"FOUL  by FONTENOT,NATHAN",8,17,,9,1,foul,,13,2,0.308,0.0,,,14,5,0.5,0.6,32,1949
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,12:29,"SUB OUT by DOOLEY,ROBBY",8,17,,9,1,,,13,2,0.308,0.0,,,14,5,0.5,0.6,32,1949
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,12:29,"SUB IN by COLLINS,COLTON",8,17,,9,1,,,13,2,0.308,0.0,,,14,5,0.5,0.6,32,1949
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,12:29,,8,18,"GOOD FT by HUGHES,ANTHONY(fastbreak)",10,1,,,13,2,0.308,0.0,ft,good,15,5,0.533,0.6,32,1949
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,12:14,"MISS JUMPER by COLLINS,COLTON",8,18,,10,1,jumper,miss,14,2,0.286,0.0,,,15,5,0.533,0.6,32,1934
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,12:14,,8,18,REBOUND DEF by TEAM,10,1,,,14,2,0.286,0.0,,,15,5,0.533,0.6,32,1934
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,11:57,,8,18,"TURNOVER  by MILLER,JOSHUA",10,1,,,14,2,0.286,0.0,,,15,5,0.533,0.6,31,1917
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,11:57,TIMEOUT MEDIA by TEAM,8,18,,10,1,,,14,2,0.286,0.0,,,15,5,0.533,0.6,31,1917
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,11:44,"GOOD 3PTR by WILLIAMS,JAYDEN",11,18,,7,1,3ptr,good,15,3,0.333,0.333,,,15,5,0.533,0.6,31,1904
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,11:44,"ASSIST  by FONTENOT,NATHAN",11,18,,7,1,,,15,3,0.333,0.333,,,15,5,0.533,0.6,31,1904
3,East Tex. Baptist,Millsaps,73-82,73,82,"1-1,0-0 ASC","2-1,0-0 SAA",11/16/19,Win,117,No Location Recorded,5:00 PM,11:35,,11,18,"TURNOVER  by MILLER,JOSHUA",7,1,,,15,3,0.333,0.333,,,15,5,0.533,0.6,31,1895
