game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Belhaven,Millsaps,69-81,69,81,"0-4,0-0 ASC","6-3,0-0 SAA",12/03/19,Win,304,No Location Recorded,8:00 PM,19:43,,0,0,"TURNOVER  by SPIKES,KALVIN",0,1,,,0,0,,,,,0,0,,,39,2383
9,Belhaven,Millsaps,69-81,69,81,"0-4,0-0 ASC","6-3,0-0 SAA",12/03/19,Win,304,No Location Recorded,8:00 PM,19:28,"MISS JUMPER by DUPREE,RYAN(in the paint)",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2368
9,Belhaven,Millsaps,69-81,69,81,"0-4,0-0 ASC","6-3,0-0 SAA",12/03/19,Win,304,No Location Recorded,8:00 PM,19:28,,0,0,"REBOUND DEF by HUGHES,ANTHONY",0,1,,,1,0,0.0,,,,0,0,,,39,2368
9,Belhaven,Millsaps,69-81,69,81,"0-4,0-0 ASC","6-3,0-0 SAA",12/03/19,Win,304,No Location Recorded,8:00 PM,19:18,,0,0,"MISS 3PTR by JENKINS,KALEB",0,1,,,1,0,0.0,,3ptr,miss,1,1,0.0,0.0,39,2358
9,Belhaven,Millsaps,69-81,69,81,"0-4,0-0 ASC","6-3,0-0 SAA",12/03/19,Win,304,No Location Recorded,8:00 PM,19:18,"REBOUND DEF by JONES,JUSTIN",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2358
9,Belhaven,Millsaps,69-81,69,81,"0-4,0-0 ASC","6-3,0-0 SAA",12/03/19,Win,304,No Location Recorded,8:00 PM,19:07,"FOUL  by PHILLIPS,BRANDON",0,0,,0,1,foul,,1,0,0.0,,,,1,1,0.0,0.0,39,2347
9,Belhaven,Millsaps,69-81,69,81,"0-4,0-0 ASC","6-3,0-0 SAA",12/03/19,Win,304,No Location Recorded,8:00 PM,19:07,"TURNOVER  by PHILLIPS,BRANDON",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2347
9,Belhaven,Millsaps,69-81,69,81,"0-4,0-0 ASC","6-3,0-0 SAA",12/03/19,Win,304,No Location Recorded,8:00 PM,18:55,,0,2,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",2,1,,,1,0,0.0,,jumper,good,2,1,0.5,0.0,38,2335
9,Belhaven,Millsaps,69-81,69,81,"0-4,0-0 ASC","6-3,0-0 SAA",12/03/19,Win,304,No Location Recorded,8:00 PM,18:55,,0,2,"ASSIST  by MILLER,JOSHUA",2,1,,,1,0,0.0,,,,2,1,0.5,0.0,38,2335
9,Belhaven,Millsaps,69-81,69,81,"0-4,0-0 ASC","6-3,0-0 SAA",12/03/19,Win,304,No Location Recorded,8:00 PM,18:44,"MISS JUMPER by PHILLIPS,BRANDON(in the paint)",0,2,,2,1,jumper,miss,2,0,0.0,,,,2,1,0.5,0.0,38,2324
