game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,18:13,"SUB IN by GIROUX,PRESTON",0,5,,5,1,,,1,0,0.0,,,,3,1,0.667,1.0,38,2293
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,17:57,,0,5,"MISS JUMPER by JENKINS,KALEB",5,1,,,1,0,0.0,,jumper,miss,4,1,0.5,1.0,37,2277
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,17:57,,0,5,"REBOUND OFF by GILLIHAN,NEWLON",5,1,,,1,0,0.0,,,,4,1,0.5,1.0,37,2277
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,17:49,,0,5,"MISS LAYUP by GILLIHAN,NEWLON(in the paint)",5,1,,,1,0,0.0,,layup,miss,5,1,0.4,1.0,37,2269
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,17:49,"REBOUND DEF by GIROUX,PRESTON",0,5,,5,1,,,1,0,0.0,,,,5,1,0.4,1.0,37,2269
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,17:40,"TURNOVER  by GALVIN,OWEN",0,5,,5,1,,,1,0,0.0,,,,5,1,0.4,1.0,37,2260
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,17:40,"SUB OUT by WEATHERFORD,MITCH",0,5,,5,1,,,1,0,0.0,,,,5,1,0.4,1.0,37,2260
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,17:40,"SUB IN by JAMES,MAC",0,5,,5,1,,,1,0,0.0,,,,5,1,0.4,1.0,37,2260
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,17:20,,0,8,"GOOD 3PTR by HUGHES,ANTHONY",8,1,,,1,0,0.0,,3ptr,good,6,2,0.5,1.0,37,2240
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,17:20,,0,8,"ASSIST  by SPIKES,KALVIN",8,1,,,1,0,0.0,,,,6,2,0.5,1.0,37,2240
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,17:00,"FOUL  by GIROUX,PRESTON",0,8,,8,1,foul,,1,0,0.0,,,,6,2,0.5,1.0,37,2220
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,17:00,"TURNOVER  by GIROUX,PRESTON",0,8,,8,1,,,1,0,0.0,,,,6,2,0.5,1.0,37,2220
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,16:51,,0,8,"MISS 3PTR by MCLAURIN,RYAN",8,1,,,1,0,0.0,,3ptr,miss,7,3,0.429,0.667,36,2211
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,16:51,"REBOUND DEF by GIROUX,PRESTON",0,8,,8,1,,,1,0,0.0,,,,7,3,0.429,0.667,36,2211
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,16:40,"TURNOVER  by WILEY,KOKI",0,8,,8,1,,,1,0,0.0,,,,7,3,0.429,0.667,36,2200
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,16:21,,0,8,"MISS JUMPER by GILLIHAN,NEWLON",8,1,,,1,0,0.0,,jumper,miss,8,3,0.375,0.667,36,2181
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,16:21,"REBOUND DEF by JAMES,MAC",0,8,,8,1,,,1,0,0.0,,,,8,3,0.375,0.667,36,2181
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,16:06,"GOOD JUMPER by WILEY,KOKI(in the paint)",2,8,,6,1,jumper,good,2,0,0.5,,,,8,3,0.375,0.667,36,2166
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,15:54,"FOUL  by GIROUX,PRESTON",2,8,,6,1,foul,,2,0,0.5,,,,8,3,0.375,0.667,35,2154
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,15:54,TIMEOUT MEDIA by TEAM,2,8,,6,1,,,2,0,0.5,,,,8,3,0.375,0.667,35,2154
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,15:54,,2,8,"SUB OUT by SPIKES,KALVIN",6,1,,,2,0,0.5,,,,8,3,0.375,0.667,35,2154
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,15:54,,2,8,"SUB IN by VAN PELT,JUSTIN",6,1,,,2,0,0.5,,,,8,3,0.375,0.667,35,2154
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,15:54,"SUB OUT by DE FERIA,NICK",2,8,,6,1,,,2,0,0.5,,,,8,3,0.375,0.667,35,2154
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,15:54,"SUB OUT by GIROUX,PRESTON",2,8,,6,1,,,2,0,0.5,,,,8,3,0.375,0.667,35,2154
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,15:54,"SUB IN by NESTLEHUTT,JAKE",2,8,,6,1,,,2,0,0.5,,,,8,3,0.375,0.667,35,2154
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,15:54,"SUB IN by PIPPENGER,WILEY",2,8,,6,1,,,2,0,0.5,,,,8,3,0.375,0.667,35,2154
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,15:47,,2,8,"MISS 3PTR by MCLAURIN,RYAN",6,1,,,2,0,0.5,,3ptr,miss,9,4,0.333,0.5,35,2147
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,15:47,,2,8,"REBOUND OFF by VAN PELT,JUSTIN",6,1,,,2,0,0.5,,,,9,4,0.333,0.5,35,2147
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,15:38,,2,8,"FOUL  by GILLIHAN,NEWLON",6,1,,,2,0,0.5,,foul,,9,4,0.333,0.5,35,2138
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,15:38,,2,8,"TURNOVER  by GILLIHAN,NEWLON",6,1,,,2,0,0.5,,,,9,4,0.333,0.5,35,2138
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,15:25,"MISS JUMPER by WILEY,KOKI(in the paint)",2,8,,6,1,jumper,miss,3,0,0.333,,,,9,4,0.333,0.5,35,2125
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,15:25,,2,8,"REBOUND DEF by HUGHES,ANTHONY",6,1,,,3,0,0.333,,,,9,4,0.333,0.5,35,2125
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,15:18,,2,8,"MISS JUMPER by MCLAURIN,RYAN",6,1,,,3,0,0.333,,jumper,miss,10,4,0.3,0.5,35,2118
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,15:18,,2,8,"REBOUND OFF by VAN PELT,JUSTIN",6,1,,,3,0,0.333,,,,10,4,0.3,0.5,35,2118
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,15:15,,2,8,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",6,1,,,3,0,0.333,,layup,miss,11,4,0.273,0.5,35,2115
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,15:15,"REBOUND DEF by WILEY,KOKI",2,8,,6,1,,,3,0,0.333,,,,11,4,0.273,0.5,35,2115
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,15:07,"GOOD LAYUP by GALVIN,OWEN(in the paint)",4,8,,4,1,layup,good,4,0,0.5,,,,11,4,0.273,0.5,35,2107
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,15:00,"SUB OUT by WILEY,KOKI",4,8,,4,1,,,4,0,0.5,,,,11,4,0.273,0.5,35,2100
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,15:00,"SUB IN by WEATHERFORD,MITCH",4,8,,4,1,,,4,0,0.5,,,,11,4,0.273,0.5,35,2100
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,14:53,"FOUL  by JAMES,MAC",4,8,,4,1,foul,,4,0,0.5,,,,11,4,0.273,0.5,34,2093
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,14:51,,4,10,"GOOD JUMPER by GILLIHAN,NEWLON(in the paint)",6,1,,,4,0,0.5,,jumper,good,12,4,0.333,0.5,34,2091
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,14:27,"MISS JUMPER by PIPPENGER,WILEY(in the paint)",4,10,,6,1,jumper,miss,5,0,0.4,,,,12,4,0.333,0.5,34,2067
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,14:27,,4,10,"REBOUND DEF by VAN PELT,JUSTIN",6,1,,,5,0,0.4,,,,12,4,0.333,0.5,34,2067
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,14:20,,4,12,"GOOD JUMPER by HUGHES,ANTHONY(fastbreak)",8,1,,,5,0,0.4,,jumper,good,13,4,0.385,0.5,34,2060
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,14:06,"MISS LAYUP by WEATHERFORD,MITCH(in the paint)",4,12,,8,1,layup,miss,6,0,0.333,,,,13,4,0.385,0.5,34,2046
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,14:06,,4,12,"REBOUND DEF by VAN PELT,JUSTIN",8,1,,,6,0,0.333,,,,13,4,0.385,0.5,34,2046
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,13:55,,4,12,"TURNOVER  by JENKINS,KALEB",8,1,,,6,0,0.333,,,,13,4,0.385,0.5,33,2035
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,13:55,"STEAL  by JAMES,MAC",4,12,,8,1,,,6,0,0.333,,,,13,4,0.385,0.5,33,2035
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,13:40,"FOUL  by GALVIN,OWEN",4,12,,8,1,foul,,6,0,0.333,,,,13,4,0.385,0.5,33,2020
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,13:40,"TURNOVER  by GALVIN,OWEN",4,12,,8,1,,,6,0,0.333,,,,13,4,0.385,0.5,33,2020
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,13:40,"SUB OUT by NESTLEHUTT,JAKE",4,12,,8,1,,,6,0,0.333,,,,13,4,0.385,0.5,33,2020
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,13:40,"SUB OUT by GALVIN,OWEN",4,12,,8,1,,,6,0,0.333,,,,13,4,0.385,0.5,33,2020
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,13:40,"SUB IN by SHEN,KEVIN",4,12,,8,1,,,6,0,0.333,,,,13,4,0.385,0.5,33,2020
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,13:40,"SUB IN by DE FERIA,NICK",4,12,,8,1,,,6,0,0.333,,,,13,4,0.385,0.5,33,2020
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,13:23,,4,12,"MISS DUNK by VAN PELT,JUSTIN(in the paint)",8,1,,,6,0,0.333,,,miss,14,4,0.357,0.5,33,2003
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,13:23,,4,12,REBOUND OFF by TEAM,8,1,,,6,0,0.333,,,,14,4,0.357,0.5,33,2003
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,13:22,"SUB OUT by JAMES,MAC",4,12,,8,1,,,6,0,0.333,,,,14,4,0.357,0.5,33,2002
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,13:22,"SUB IN by WILEY,KOKI",4,12,,8,1,,,6,0,0.333,,,,14,4,0.357,0.5,33,2002
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,13:17,,4,12,"FOUL  by VAN PELT,JUSTIN",8,1,,,6,0,0.333,,foul,,14,4,0.357,0.5,33,1997
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,13:17,,4,12,"TURNOVER  by VAN PELT,JUSTIN",8,1,,,6,0,0.333,,,,14,4,0.357,0.5,33,1997
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,12:59,"MISS JUMPER by WILEY,KOKI",4,12,,8,1,jumper,miss,7,0,0.286,,,,14,4,0.357,0.5,32,1979
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,12:59,,4,12,"REBOUND DEF by VAN PELT,JUSTIN",8,1,,,7,0,0.286,,,,14,4,0.357,0.5,32,1979
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,12:47,"FOUL  by WEATHERFORD,MITCH",4,12,,8,1,foul,,7,0,0.286,,,,14,4,0.357,0.5,32,1967
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,12:47,,4,13,"GOOD FT by GILLIHAN,NEWLON",9,1,,,7,0,0.286,,ft,good,15,4,0.4,0.5,32,1967
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,12:47,,4,13,"SUB OUT by MCLAURIN,RYAN",9,1,,,7,0,0.286,,,,15,4,0.4,0.5,32,1967
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,12:47,,4,13,"SUB IN by GRANT,SHE'CHEM",9,1,,,7,0,0.286,,,,15,4,0.4,0.5,32,1967
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,12:47,,4,14,"GOOD FT by GILLIHAN,NEWLON",10,1,,,7,0,0.286,,ft,good,16,4,0.438,0.5,32,1967
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,12:47,,4,14,"SUB OUT by GILLIHAN,NEWLON",10,1,,,7,0,0.286,,,,16,4,0.438,0.5,32,1967
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,12:47,,4,14,"SUB IN by BLANZ,BUCK",10,1,,,7,0,0.286,,,,16,4,0.438,0.5,32,1967
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,12:35,"GOOD JUMPER by WEATHERFORD,MITCH",6,14,,8,1,jumper,good,8,0,0.375,,,,16,4,0.438,0.5,32,1955
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,12:20,,6,14,"MISS 3PTR by HUGHES,ANTHONY",8,1,,,8,0,0.375,,3ptr,miss,17,5,0.412,0.4,32,1940
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,12:20,"REBOUND DEF by DE FERIA,NICK",6,14,,8,1,,,8,0,0.375,,,,17,5,0.412,0.4,32,1940
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,11:54,"MISS 3PTR by WEATHERFORD,MITCH",6,14,,8,1,3ptr,miss,9,1,0.333,0.0,,,17,5,0.412,0.4,31,1914
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,11:54,,6,14,"REBOUND DEF by JENKINS,KALEB",8,1,,,9,1,0.333,0.0,,,17,5,0.412,0.4,31,1914
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,11:42,,6,14,"MISS 3PTR by BLANZ,BUCK",8,1,,,9,1,0.333,0.0,3ptr,miss,18,6,0.389,0.333,31,1902
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,11:42,"REBOUND DEF by WILEY,KOKI",6,14,,8,1,,,9,1,0.333,0.0,,,18,6,0.389,0.333,31,1902
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,11:31,,6,14,"FOUL  by JENKINS,KALEB",8,1,,,9,1,0.333,0.0,foul,,18,6,0.389,0.333,31,1891
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,11:23,TIMEOUT MEDIA by TEAM,6,14,,8,1,,,9,1,0.333,0.0,,,18,6,0.389,0.333,31,1883
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,11:17,"TURNOVER  by WEATHERFORD,MITCH",6,14,,8,1,,,9,1,0.333,0.0,,,18,6,0.389,0.333,31,1877
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,11:03,,6,16,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",10,1,,,9,1,0.333,0.0,layup,good,19,6,0.421,0.333,31,1863
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,11:03,,6,16,"ASSIST  by HUGHES,ANTHONY",10,1,,,9,1,0.333,0.0,,,19,6,0.421,0.333,31,1863
23,Rhodes,Millsaps,77-84,77,84,"5-17,2-10 SAA","14-9,6-6 SAA",02/07/20,Win,167,No Location Recorded,8:00 PM,10:51,,6,16,"FOUL  by HUGHES,ANTHONY",10,1,,,9,1,0.333,0.0,foul,,19,6,0.421,0.333,30,1851
