game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,17:10,"FOUL TECH by SPIKES,KALVIN",6,2,,-4,1,foul,,5,2,0.6,0.0,,,3,0,0.333,,37,2230
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,17:10,"FOUL  by SPIKES,KALVIN",6,2,,-4,1,foul,,5,2,0.6,0.0,,,3,0,0.333,,37,2230
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,17:10,,6,2,"MISS FT by JONES,DREW",-4,1,,,5,2,0.6,0.0,ft,miss,4,0,0.25,,37,2230
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,17:10,,6,2,REBOUND DEADB by TEAM,-4,1,,,5,2,0.6,0.0,,,4,0,0.25,,37,2230
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,17:10,,6,3,"GOOD FT by JONES,DREW",-3,1,,,5,2,0.6,0.0,ft,good,5,0,0.4,,37,2230
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,17:04,,6,3,"MISS JUMPER by BROOKS,AUSTIN",-3,1,,,5,2,0.6,0.0,jumper,miss,6,0,0.333,,37,2224
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,17:04,"REBOUND DEF by JENKINS,KALEB",6,3,,-3,1,,,5,2,0.6,0.0,,,6,0,0.333,,37,2224
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,16:57,"TURNOVER  by JENKINS,KALEB",6,3,,-3,1,,,5,2,0.6,0.0,,,6,0,0.333,,36,2217
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,16:57,,6,3,"STEAL  by JONES,DREW",-3,1,,,5,2,0.6,0.0,,,6,0,0.333,,36,2217
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,16:47,,6,3,"MISS LAYUP by BROOKS,AUSTIN",-3,1,,,5,2,0.6,0.0,layup,miss,7,0,0.286,,36,2207
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,16:47,"REBOUND DEF by BURNETT,DREW",6,3,,-3,1,,,5,2,0.6,0.0,,,7,0,0.286,,36,2207
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,16:25,,6,3,"FOUL  by JONES,DREW",-3,1,,,5,2,0.6,0.0,foul,,7,0,0.286,,36,2185
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,16:13,"MISS 3PTR by MCLAURIN,RYAN",6,3,,-3,1,3ptr,miss,6,3,0.5,0.0,,,7,0,0.286,,36,2173
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,16:13,,6,3,"REBOUND DEF by JONES,DREW",-3,1,,,6,3,0.5,0.0,,,7,0,0.286,,36,2173
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,16:02,,6,3,"TURNOVER  by WEHUNT,DAWSON",-3,1,,,6,3,0.5,0.0,,,7,0,0.286,,36,2162
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,15:50,"MISS 3PTR by JENKINS,KALEB",6,3,,-3,1,3ptr,miss,7,4,0.429,0.0,,,7,0,0.286,,35,2150
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,15:50,,6,3,"REBOUND DEF by JONES,DREW",-3,1,,,7,4,0.429,0.0,,,7,0,0.286,,35,2150
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,15:30,,6,3,"MISS LAYUP by HAYNES,CALEB",-3,1,,,7,4,0.429,0.0,layup,miss,8,0,0.25,,35,2130
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,15:30,"REBOUND DEF by PELT,JUSTIN VAN",6,3,,-3,1,,,7,4,0.429,0.0,,,8,0,0.25,,35,2130
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,15:09,"MISS LAYUP by MCLAURIN,RYAN",6,3,,-3,1,layup,miss,8,4,0.375,0.0,,,8,0,0.25,,35,2109
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,15:09,,6,3,"REBOUND DEF by HAYNES,CALEB",-3,1,,,8,4,0.375,0.0,,,8,0,0.25,,35,2109
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,14:58,,6,3,"MISS 3PTR by JONES,DREW",-3,1,,,8,4,0.375,0.0,3ptr,miss,9,1,0.222,0.0,34,2098
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,14:58,"REBOUND DEF by PELT,JUSTIN VAN",6,3,,-3,1,,,8,4,0.375,0.0,,,9,1,0.222,0.0,34,2098
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,14:46,"MISS JUMPER by HUGHES,ANTHONY",6,3,,-3,1,jumper,miss,9,4,0.333,0.0,,,9,1,0.222,0.0,34,2086
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,14:46,,6,3,"REBOUND DEF by JOHNSON,MICAH",-3,1,,,9,4,0.333,0.0,,,9,1,0.222,0.0,34,2086
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,14:19,,6,3,"TURNOVER  by JONES,DREW",-3,1,,,9,4,0.333,0.0,,,9,1,0.222,0.0,34,2059
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,14:19,"STEAL  by PELT,JUSTIN VAN",6,3,,-3,1,,,9,4,0.333,0.0,,,9,1,0.222,0.0,34,2059
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,14:11,"MISS 3PTR by MCLAURIN,RYAN",6,3,,-3,1,3ptr,miss,10,5,0.3,0.0,,,9,1,0.222,0.0,34,2051
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,14:11,,6,3,"REBOUND DEF by JONES,DREW",-3,1,,,10,5,0.3,0.0,,,9,1,0.222,0.0,34,2051
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,13:45,,6,3,"MISS JUMPER by JOHNSON,MICAH",-3,1,,,10,5,0.3,0.0,jumper,miss,10,1,0.2,0.0,33,2025
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,13:45,,6,3,"REBOUND OFF by HAYNES,CALEB",-3,1,,,10,5,0.3,0.0,,,10,1,0.2,0.0,33,2025
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,13:38,,6,6,"GOOD 3PTR by WEHUNT,DAWSON",0,1,,,10,5,0.3,0.0,3ptr,good,11,2,0.273,0.5,33,2018
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,13:38,,6,6,"ASSIST  by HAYNES,CALEB",0,1,,,10,5,0.3,0.0,,,11,2,0.273,0.5,33,2018
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,13:12,"MISS 3PTR by MCLAURIN,RYAN",6,6,,0,1,3ptr,miss,11,6,0.273,0.0,,,11,2,0.273,0.5,33,1992
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,13:12,,6,6,REBOUND DEF by TEAM,0,1,,,11,6,0.273,0.0,,,11,2,0.273,0.5,33,1992
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,13:02,TIMEOUT 20SEC by TEAM,6,6,,0,1,,,11,6,0.273,0.0,,,11,2,0.273,0.5,33,1982
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,13:02,"SUB IN by YOUNG,DILLON",6,6,,0,1,,,11,6,0.273,0.0,,,11,2,0.273,0.5,33,1982
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,13:02,"SUB OUT by MCLAURIN,RYAN",6,6,,0,1,,,11,6,0.273,0.0,,,11,2,0.273,0.5,33,1982
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,13:02,,6,6,"SUB IN by COSTAS,RILEY",0,1,,,11,6,0.273,0.0,,,11,2,0.273,0.5,33,1982
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,13:02,,6,6,"SUB IN by GRIDLEY,ISAAC",0,1,,,11,6,0.273,0.0,,,11,2,0.273,0.5,33,1982
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,13:02,,6,6,"SUB IN by ESTES,DJ",0,1,,,11,6,0.273,0.0,,,11,2,0.273,0.5,33,1982
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,13:02,,6,6,"SUB IN by SOWADA,COLLIN",0,1,,,11,6,0.273,0.0,,,11,2,0.273,0.5,33,1982
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,13:02,,6,6,"SUB OUT by BROOKS,AUSTIN",0,1,,,11,6,0.273,0.0,,,11,2,0.273,0.5,33,1982
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,13:02,,6,6,"SUB OUT by HAYNES,CALEB",0,1,,,11,6,0.273,0.0,,,11,2,0.273,0.5,33,1982
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,13:02,,6,6,"SUB OUT by WEHUNT,DAWSON",0,1,,,11,6,0.273,0.0,,,11,2,0.273,0.5,33,1982
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,13:02,,6,6,"SUB OUT by JOHNSON,MICAH",0,1,,,11,6,0.273,0.0,,,11,2,0.273,0.5,33,1982
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,12:56,,6,6,"FOUL  by GRIDLEY,ISAAC",0,1,,,11,6,0.273,0.0,foul,,11,2,0.273,0.5,32,1976
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,12:56,,6,6,"TURNOVER  by GRIDLEY,ISAAC",0,1,,,11,6,0.273,0.0,,,11,2,0.273,0.5,32,1976
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,12:44,"MISS LAYUP by PELT,JUSTIN VAN",6,6,,0,1,layup,miss,12,6,0.25,0.0,,,11,2,0.273,0.5,32,1964
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,12:42,,6,6,"FOUL  by SOWADA,COLLIN",0,1,,,12,6,0.25,0.0,foul,,11,2,0.273,0.5,32,1962
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,12:42,,6,6,"REBOUND DEF by COSTAS,RILEY",0,1,,,12,6,0.25,0.0,,,11,2,0.273,0.5,32,1962
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,12:29,,6,6,"MISS JUMPER by JONES,DREW",0,1,,,12,6,0.25,0.0,jumper,miss,12,2,0.25,0.5,32,1949
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,12:29,"REBOUND DEF by PELT,JUSTIN VAN",6,6,,0,1,,,12,6,0.25,0.0,,,12,2,0.25,0.5,32,1949
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,12:09,"MISS LAYUP by PELT,JUSTIN VAN",6,6,,0,1,layup,miss,13,6,0.231,0.0,,,12,2,0.25,0.5,32,1929
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,12:09,"REBOUND OFF by HUGHES,ANTHONY",6,6,,0,1,,,13,6,0.231,0.0,,,12,2,0.25,0.5,32,1929
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,11:56,"MISS LAYUP by HUGHES,ANTHONY",6,6,,0,1,layup,miss,14,6,0.214,0.0,,,12,2,0.25,0.5,31,1916
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,11:56,,6,6,"REBOUND DEF by GRIDLEY,ISAAC",0,1,,,14,6,0.214,0.0,,,12,2,0.25,0.5,31,1916
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,11:47,,6,6,"MISS LAYUP by GRIDLEY,ISAAC",0,1,,,14,6,0.214,0.0,layup,miss,13,2,0.231,0.5,31,1907
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,11:47,"REBOUND DEF by PELT,JUSTIN VAN",6,6,,0,1,,,14,6,0.214,0.0,,,13,2,0.231,0.5,31,1907
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,11:26,"TURNOVER  by BURNETT,DREW",6,6,,0,1,,,14,6,0.214,0.0,,,13,2,0.231,0.5,31,1886
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,11:26,,6,6,"STEAL  by SOWADA,COLLIN",0,1,,,14,6,0.214,0.0,,,13,2,0.231,0.5,31,1886
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,10:56,,6,6,"MISS LAYUP by SOWADA,COLLIN",0,1,,,14,6,0.214,0.0,layup,miss,14,2,0.214,0.5,30,1856
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,10:56,"BLOCK  by PELT,JUSTIN VAN",6,6,,0,1,,,14,6,0.214,0.0,,,14,2,0.214,0.5,30,1856
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,10:56,"REBOUND DEF by JENKINS,KALEB",6,6,,0,1,,,14,6,0.214,0.0,,,14,2,0.214,0.5,30,1856
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,10:41,"MISS JUMPER by HUGHES,ANTHONY",6,6,,0,1,jumper,miss,15,6,0.2,0.0,,,14,2,0.214,0.5,30,1841
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,10:41,,6,6,"REBOUND DEF by SOWADA,COLLIN",0,1,,,15,6,0.2,0.0,,,14,2,0.214,0.5,30,1841
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,10:33,,6,8,"GOOD JUMPER by ESTES,DJ",2,1,,,15,6,0.2,0.0,jumper,good,15,2,0.267,0.5,30,1833
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,10:07,"MISS 3PTR by JENKINS,KALEB",6,8,,2,1,3ptr,miss,16,7,0.188,0.0,,,15,2,0.267,0.5,30,1807
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,10:07,,6,8,"REBOUND DEF by GRIDLEY,ISAAC",2,1,,,16,7,0.188,0.0,,,15,2,0.267,0.5,30,1807
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,09:40,,6,8,"MISS JUMPER by JONES,DREW",2,1,,,16,7,0.188,0.0,jumper,miss,16,2,0.25,0.5,29,1780
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,09:40,"REBOUND DEF by PELT,JUSTIN VAN",6,8,,2,1,,,16,7,0.188,0.0,,,16,2,0.25,0.5,29,1780
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,09:32,"GOOD LAYUP by YOUNG,DILLON(in the paint)",8,8,,0,1,layup,good,17,7,0.235,0.0,,,16,2,0.25,0.5,29,1772
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,09:11,,8,8,"MISS JUMPER by GRIDLEY,ISAAC",0,1,,,17,7,0.235,0.0,jumper,miss,17,2,0.235,0.5,29,1751
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,09:11,"REBOUND DEF by BURNETT,DREW",8,8,,0,1,,,17,7,0.235,0.0,,,17,2,0.235,0.5,29,1751
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,09:01,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",10,8,,-2,1,layup,good,18,7,0.278,0.0,,,17,2,0.235,0.5,29,1741
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,08:56,,10,8,TIMEOUT 30SEC by TEAM,-2,1,,,18,7,0.278,0.0,,,17,2,0.235,0.5,28,1736
18,Millsaps,Berry,54-68,54,68,"11-7,3-4 SAA","13-5,4-3 SAA",01/19/20,Win,293,No Location Recorded,3:00 PM,08:56,"SUB IN by TULLOS,ZACHARY",10,8,,-2,1,,,18,7,0.278,0.0,,,17,2,0.235,0.5,28,1736
